0.150585103035, 0.190501582623, 0.292780709267, 0.743360042572, 0.79435338974, 0.202491974831, 0.123777067661, 0.0928101241589, -0.130687469464
0.15049341917, 0.190388560295, 0.292616534233, 0.743015813828, 0.789456367493, 0.202668619156, 0.123895585537, 0.0929043769836, -0.131623888975
0.150398957729, 0.190272974968, 0.292454767227, 0.742715740204, 0.784570407867, 0.202806425095, 0.124011218548, 0.0929961383343, -0.132382175981
0.15032544136, 0.190160953999, 0.29232480526, 0.742391490936, 0.779673194885, 0.202975153923, 0.124130320549, 0.0930706739426, -0.133341678456
0.150232839584, 0.190071082115, 0.292160797119, 0.741966342926, 0.775762033463, 0.203161025047, 0.124252176285, 0.0931648075581, -0.134118750523
0.150138556957, 0.189951646328, 0.291990447044, 0.741609144211, 0.770850801468, 0.203331232071, 0.124364578724, 0.093255341053, -0.135102141471
0.150048542023, 0.189847028255, 0.291834449768, 0.741328477859, 0.765964317322, 0.203502583504, 0.124457800388, 0.0933454573154, -0.136099164559
0.149976348877, 0.18973287344, 0.291669797897, 0.740869426727, 0.761061191559, 0.203686285019, 0.124600803852, 0.0934386253357, -0.136906776349
0.149863648415, 0.189589655399, 0.291500282288, 0.740461730957, 0.756156635284, 0.203860855103, 0.124695336819, 0.0935329437256, -0.1380404684
0.149770510197, 0.189498341084, 0.291333007812, 0.740073204041, 0.751271772385, 0.20403444767, 0.124812364578, 0.0936237514019, -0.13928885418
0.149679219723, 0.189385306835, 0.291168379784, 0.739750814438, 0.74636592865, 0.204216694832, 0.124931848049, 0.0937154948711, -0.140132906657
0.149587571621, 0.18926898241, 0.290994405746, 0.73924036026, 0.741475152969, 0.204393720627, 0.125048458576, 0.0938058018684, -0.141201504858
0.149497020245, 0.189157938957, 0.290839385986, 0.738979101181, 0.736570882797, 0.204530715942, 0.125167453289, 0.0938812494278, -0.14237360152
0.149422323704, 0.189062726498, 0.29069712162, 0.737600851059, 0.732661724091, 0.204717898369, 0.125263285637, 0.0939736366272, -0.143030988134
0.149347984791, 0.188943719864, 0.290549612045, 0.732677268982, 0.727751255035, 0.204864239693, 0.125383269787, 0.0940478980541, -0.144364528731
0.14925545454, 0.188853871822, 0.290382671356, 0.727755355835, 0.723838472366, 0.205045986176, 0.125480294228, 0.0941415965557, -0.145494449152
0.149161016941, 0.188734865189, 0.290218162537, 0.723819208145, 0.718945598602, 0.205185699463, 0.125595903397, 0.094232416153, -0.146640063515
0.149089181423, 0.18862361908, 0.290087723732, 0.718894004822, 0.715025091171, 0.205361151695, 0.125691390038, 0.0943080127239, -0.1473346402
0.14899507761, 0.188532471657, 0.289957523346, 0.714964437485, 0.710139322281, 0.205502009392, 0.125809490681, 0.0943997442722, -0.148744008461
0.148921906948, 0.188415658474, 0.28978395462, 0.710045814514, 0.705242586136, 0.205683636665, 0.12592959404, 0.0944744884968, -0.149938579429
0.148827195168, 0.188298916817, 0.289613223076, 0.705126047134, 0.701325654984, 0.205867028236, 0.126051700115, 0.0945691525936, -0.150905460423
0.148734366894, 0.188204360008, 0.28944029808, 0.700204324722, 0.69643073082, 0.206039643288, 0.126143431664, 0.0946610629559, -0.152131519355
0.148642504215, 0.188072550297, 0.289290761948, 0.69527926445, 0.690560245514, 0.206203103065, 0.126279997826, 0.0947525441647, -0.153125674831
0.148551046848, 0.187959003448, 0.289128041267, 0.690359783173, 0.686643791199, 0.206384897232, 0.126377224922, 0.0948466181755, -0.154385325864
0.148456180096, 0.187863171101, 0.28895201683, 0.685438919067, 0.681747150421, 0.206661319733, 0.126497972012, 0.09493932724, -0.155923252142
0.148382353783, 0.187752604485, 0.288828969002, 0.681502962112, 0.677831935883, 0.206803536415, 0.126615726948, 0.0950116753578, -0.152175844316
0.148291552067, 0.187655162811, 0.288643932343, 0.677570724487, 0.672933959961, 0.206993508339, 0.126713597775, 0.0951043665409, -0.152941796491
0.148216998577, 0.187538182735, 0.288502550125, 0.672637367249, 0.668026018143, 0.207132673264, 0.126831781864, 0.0951787054539, -0.154234290977
0.148124992847, 0.18742429018, 0.288338375092, 0.667710018158, 0.664099359512, 0.740672206879, 0.12692643404, 0.0952677726746, -0.155547037743
0.148034381866, 0.187332928181, 0.288164067268, 0.663775253296, 0.659200525284, 0.735234212875, 0.127044582367, 0.0953627407551, -0.156516495293
0.147958683968, 0.1872158885, 0.288031172752, 0.658853244781, 0.655286931992, 0.730883455276, 0.127160966396, 0.095434820652, -0.157866021466
0.147866797447, 0.187123167515, 0.287863063812, 0.65491194725, 0.650383853912, 0.725429821014, 0.127259457111, 0.095526009798, -0.15896109023
0.14777687788, 0.187006390095, 0.287678480148, 0.649011850357, 0.645487213135, 0.719976758957, 0.127378261089, 0.0956180393696, -0.160349625713
0.147684955597, 0.186888742447, 0.287501692772, 0.645080280304, 0.640585565567, 0.714528751373, 0.127501749992, 0.0957125663757, -0.162045388743
0.147591388226, 0.186772060394, 0.287334251404, 0.640149259567, 0.63568816185, 0.709092569351, 0.127619457245, 0.0958061695099, -0.163483696998
0.147514975071, 0.186656916142, 0.287200260162, 0.635225248337, 0.631767034531, 0.70473074913, 0.127737820148, 0.0958775281906, -0.164651179861
0.147426068783, 0.186563837528, 0.287023949623, 0.631290435791, 0.626865291595, 0.699284744263, 0.12783395052, 0.0959704875946, -0.16583391201
0.147350561619, 0.186442375183, 0.286879897118, 0.626361179352, 0.62196855545, 0.694936084747, 0.127950501442, 0.0960443735123, -0.167637189095
0.147256624699, 0.186332881451, 0.28672709465, 0.621431779861, 0.618045663834, 0.689488983154, 0.128047597408, 0.0961363196373, -0.168641785464
0.14716540575, 0.186239945889, 0.286560606956, 0.617498016357, 0.613151359558, 0.685138988495, 0.128162872791, 0.0962290287018, -0.170187764076
0.147092103958, 0.186125946045, 0.286389374733, 0.612570476532, 0.60825047493, 0.678599643707, 0.128281867504, 0.0963195741177, -0.172078198178
0.147001516819, 0.186014962196, 0.286228060722, 0.607649040222, 0.60335855484, 0.673176956177, 0.128394651413, 0.0964112520218, -0.173357636318
0.146909868717, 0.185903513432, 0.286104536057, 0.60272436142, 0.599439001083, 0.668826293945, 0.128504633904, 0.0964821875095, -0.174982687412
0.146820139885, 0.185797655582, 0.285959529877, 0.59779009819, 0.593562650681, 0.663394165039, 0.128623068333, 0.0965917289257, -0.176302526788
0.14672948122, 0.185682070255, 0.285751414299, 0.592865991592, 0.588662385941, 0.657946157455, 0.128742229939, 0.0966660618782, -0.178316019993
0.146637141705, 0.185571563244, 0.285632967949, 0.587940311432, 0.583769035339, 0.65252327919, 0.128849828243, 0.0967560827732, -0.180026823507
0.146546196938, 0.185468685627, 0.285495996475, 0.583008956909, 0.578871440887, 0.647090530396, 0.129028153419, 0.0968477070332, -0.182117182347
0.14645524025, 0.18535438776, 0.285331177711, 0.578088188171, 0.57494559288, 0.641626882553, 0.129143941402, 0.0969378650188, -0.183177290905
0.146364402771, 0.185262715816, 0.285163259506, 0.573168706894, 0.570049381256, 0.636193561554, 0.129262328148, 0.0970308721066, -0.185333340378
0.146271777153, 0.185147619247, 0.284996843338, 0.568239021301, 0.565148878098, 0.630756855011, 0.129354691505, 0.0971243798733, -0.187165965829
0.146197080612, 0.185034799576, 0.284839987755, 0.564301586151, 0.560246515274, 0.625316524506, 1.0, 0.0972158014774, -0.188652723189
0.146088182926, 0.184923756123, 0.284674549103, 0.559369516373, 0.555351209641, 0.619880533218, 1.0, 0.0973074913025, -0.190177861318
0.145995891094, 0.184784948826, 0.284507203102, 0.553460693359, 0.550444602966, 0.614428186417, 1.0, 0.0973989784718, -0.191708327839
0.145904755592, 0.184693706036, 0.284341454506, 0.549531173706, 0.545542812347, 0.608987045288, 1.0, 0.0974900186062, -0.193555423926
0.145831394196, 0.184579074383, 0.2842045784, 0.544598436356, 0.541624259949, 0.604624509811, 0.795433998108, 0.0975646674633, -0.195532878384
0.145738196373, 0.184478497505, 0.284010076523, 0.540665006638, 0.53672876358, 0.600264787674, 0.790694570541, 0.0975923895836, -0.155482974663
0.147774016857, 0.214067792892, 0.393539500237, 0.53232665062, 0.55624294281, 0.670474290848, 0.111789131165, 0.0964210033417, -0.142756797434
0.148962509632, 0.220957756042, 0.404874706268, 0.532091283798, 0.555953454971, 0.670320272446, 0.111242127419, 0.0959653317928, -0.149686171707
0.152744293213, 0.226765561104, 0.416137981415, 0.507288646698, 0.52974562645, 0.63883767128, 1.0, 0.092088252306, -0.151021523463
0.153503394127, 0.227858901024, 0.418023014069, 0.503446006775, 0.525735712051, 0.632845592499, 1.0, 0.0913322746754, -0.153066292258
0.154260027409, 0.228953480721, 0.419902801514, 0.498631191254, 0.520702791214, 0.626836013794, 1.0, 0.090573579073, -0.154458042554
0.155018258095, 0.230042886734, 0.42176527977, 0.493823003769, 0.515679073334, 0.622033929825, 1.0, 0.0898182988167, -0.156230798027
0.155621349812, 0.231131792068, 0.423656988144, 0.48901758194, 0.510672950745, 0.616059398651, 1.0, 0.0892141878605, -0.158041250491
0.156377065182, 0.232231020927, 0.425199365616, 0.484196424484, 0.50565571785, 0.608893537521, 1.0, 0.0883058547974, -0.133933255499
0.161233568192, 0.261204814911, 0.491823291779, 0.478853607178, 0.52209277153, 0.667329788208, 1.0, 0.0889469325542, -0.125654212873
0.162721586227, 0.272446775436, 0.490239620209, 0.479085206985, 0.52314043045, 0.668028450012, 1.0, 0.0884647011757, -0.132607501197
0.169681286812, 0.285174298286, 0.463831090927, 0.453652238846, 0.495173358917, 0.633408021927, 1.0, 0.0812001824379, -0.134302949397
0.171021938324, 0.287360167503, 0.46000084877, 0.448968744278, 0.490070009232, 0.626960134506, 1.0, 0.0795945942402, -0.136394895219
0.172359395027, 0.289550328255, 0.455199575424, 0.444266557693, 0.48496055603, 0.620516109467, 1.0, 0.0785210490227, -0.137461956046
0.173700761795, 0.291744828224, 0.450404119492, 0.439571046829, 0.479868078232, 0.614104986191, 1.0, 0.0783032000065, -0.121858800835
0.182829117775, 0.347874975204, 0.43701877594, 0.443257856369, 0.511595773697, 0.705628919601, 0.786264944077, 0.079419362545, -0.108942252865
0.185165739059, 0.366291117668, 0.436547708511, 0.443653297424, 0.51175069809, 0.706516313553, 0.785158157349, 0.0786578834057, -0.111086595288
0.195630145073, 0.387018084526, 0.413031196594, 0.4199696064, 0.483965015411, 0.668980407715, 0.77478094101, 0.104772794247, -0.112370980458
0.197259628773, 0.390142893791, 0.409433984756, 0.416322231293, 0.479794311523, 0.663318586349, 0.773207426071, 0.115243148804, -0.114017014613
0.19888869524, 0.394029855728, 0.405842638016, 0.411771821976, 0.47456870079, 0.656208848953, 0.771244812012, 0.123617374897, -0.115026963023
0.200918841362, 0.397893548012, 0.40135679245, 0.407211351395, 0.470407247543, 0.649120283127, 0.769676923752, 0.134070527554, -0.116748742545
0.202954077721, 0.400994825363, 0.396863508224, 0.403559970856, 0.465181493759, 0.643439912796, 0.767716789246, 0.144547462463, -0.118880916004
0.204579663277, 0.404869842529, 0.393273472786, 0.398996543884, 0.461007738113, 0.636353254318, 0.76575512886, 0.152916240692, -0.119975069455
0.206615138054, 0.407972002029, 0.388780784607, 0.395355081558, 0.455797481537, 0.629271507263, 0.764181613922, 0.163388216496, -0.121825409342
0.20824174881, 0.411871528625, 0.384282493591, 0.3907954216, 0.450590133667, 0.623621082306, 0.762208366394, 0.173850476742, -0.123375483781
0.210280585289, 0.414998054504, 0.38068985939, 0.386229634285, 0.446414232254, 0.616533517838, 0.760637617111, 0.182213425636, -0.0660430897909
0.240683484077, 0.386964511871, 0.376583480835, 0.412736558914, 0.534764146805, 0.790922737122, 0.733791208267, 0.115023195744, -0.0539884084808
0.245969152451, 0.384472250938, 0.377017974854, 0.415234613419, 0.536069917679, 0.789996623993, 0.732715559006, 0.118684923649, -0.0592034489832
0.265970516205, 0.361212110519, 0.353352689743, 0.388745737076, 0.502321958542, 0.771225833893, 0.71543469429, 0.156731319427, -0.0600686991658
0.269432830811, 0.357207798958, 0.349419093132, 0.384451675415, 0.496864509583, 0.768132352829, 0.712551641464, 0.163025784492, -0.0614165813818
0.272896981239, 0.353203940392, 0.345481562614, 0.381013393402, 0.491403913498, 0.76506524086, 0.709683656693, 0.169339084625, -0.0668960597289
0.27565639019, 0.349205589294, 0.341549825668, 0.376716279984, 0.485943365097, 0.762595367432, 0.706806230545, 0.17562918663, -0.0682023299507
0.279132008553, 0.34519200325, 0.337614345551, 0.372427988052, 0.480533790588, 0.759484958649, 0.703926134109, 0.180659389496, -0.0695231716336
0.282600665092, 0.341188168526, 0.333678174019, 0.368132805824, 0.475064897537, 0.756401634216, 0.701049041748, 0.188225245476, -0.0706318545409
0.286065602303, 0.337188887596, 0.330530667305, 0.363835716248, 0.469605255127, 0.753313827515, 0.698171615601, 0.193269395828, -0.0723614158008
0.289526414871, 0.333182477951, 0.32659265995, 0.35954182148, 0.464159345627, 0.750225067139, 0.695294141769, 0.200819945335, -0.0741940430859
0.292991256714, 0.329180121422, 0.322661447525, 0.355244755745, 0.458713197708, 0.747140359879, 0.692415904999, 0.205866861343, -0.0751176360021
0.296463394165, 0.325975894928, 0.318730306625, 0.350956344604, 0.454357719421, 0.744029808044, 0.68953795433, 0.2121519804, -0.0769764240399
0.299931979179, 0.32196867466, 0.314789175987, 0.346656608582, 0.44889550209, 0.740948200226, 0.686665678024, 0.218456602097, -0.0786989434947
0.302698564529, 0.317961597443, 0.310851097107, 0.342358469963, 0.443438911438, 0.737855958939, 0.684357500076, 0.224767494202, -0.0704756238944
0.306170463562, 0.313954138756, 0.306920218468, 0.338926625252, 0.437990951538, 0.734766340256, 0.681480884552, 0.231065249443, -0.072095139481
0.309639048576, 0.309948658943, 0.303771257401, 0.334632253647, 0.432552814484, 0.729400396347, 0.678605270386, 0.237373948097, -0.037707251813
0.347703433037, 0.299252796173, 0.306400370598, 0.360249614716, 0.517517566681, 0.694033050537, 0.677585363388, 0.195912659168, -0.0249988221297
0.362435078621, 0.298816943169, 0.307448148727, 0.362779140472, 0.517473220825, 0.694316720963, 0.676367378235, 0.198817515373, -0.0314474085084
0.385250377655, 0.279307365417, 0.286753797531, 0.337480926514, 0.479356145859, 0.673460149765, 0.655659675598, 0.227149295807, -0.0321757264072
0.383520627022, 0.275843524933, 0.283205938339, 0.33337225914, 0.473678779602, 0.669955587387, 0.652228879929, 0.231844186783, -0.033094652057
0.378819274902, 0.272400164604, 0.279684948921, 0.329286813736, 0.469146108627, 0.666423273087, 0.648787403107, 0.236551451683, -0.0338999183901
0.374111223221, 0.269629573822, 0.276141214371, 0.325188326836, 0.463462305069, 0.662900447845, 0.646033573151, 0.241260504723, -0.0349398319645
0.369405841827, 0.266173791885, 0.272604107857, 0.321914887428, 0.457815980911, 0.659366464615, 0.64259147644, 0.245964789391, -0.036258045455
0.365621113777, 0.26272084713, 0.269066286087, 0.317017006874, 0.452160167694, 0.655838441849, 0.639155817032, 0.25063495636, 0.01878992992
0.30467274189, 0.258652257919, 0.288766765594, 0.385555648804, 0.677098846436, 0.635800409317, 0.662531709671, 0.206309247017, 0.0421247260783
0.294602656364, 0.261403059959, 0.298760128021, 0.413616752625, 0.663369417191, 0.635988807678, 0.456432342529, 0.198253488541, 0.0497096146463
0.290612626076, 0.262023878098, 0.301061320305, 0.414599180222, 0.663093423843, 0.635118722916, 0.457158184052, 0.199301171303, 0.0
0.276200008392, 0.248728227615, 0.285349583626, 0.392846155167, 0.636800813675, 0.609411716461, 0.646438217163, 0.215015935898, 0.0
0.273614645004, 0.246376466751, 0.282696294785, 0.390004038811, 0.632335042953, 0.605135345459, 0.64281668663, 0.217602038383, 0.0
0.271549129486, 0.244024825096, 0.280036568642, 0.38575258255, 0.627883815765, 0.600850296021, 0.638296222687, 0.220172762871, 0.0
0.268442749977, 0.241684412956, 0.277393198013, 0.382940196991, 0.623414707184, 0.596574115753, 0.633776283264, 0.222759175301, 0.0
0.265053105354, 0.238653159142, 0.274534201622, 0.379190015793, 0.618912410736, 0.59313659668, 0.629322052002, 0.225227308273, 0.0
0.250386381149, 0.225311565399, 0.258908653259, 0.358303284645, 0.592190027237, 0.566611003876, 0.602125835419, 0.240734648705, 0.0
0.247802257538, 0.222960948944, 0.256251502037, 0.354750823975, 0.587741756439, 0.56232714653, 0.597588253021, 0.24331612587, 0.0
0.24573700428, 0.220614886284, 0.253600263596, 0.351213479042, 0.583281898499, 0.558047676086, 0.593062877655, 0.245893669128, 0.0
0.243151712418, 0.21826608181, 0.250950813293, 0.347682881355, 0.579714679718, 0.554625463486, 0.588543748856, 0.248474621773, 0.0
0.240563249588, 0.215920710564, 0.24829583168, 0.344139552116, 0.574363613129, 0.550344133377, 0.584010744095, 0.251057553291, 0.0
0.237982201576, 0.213569378853, 0.246168255806, 0.340572023392, 0.57079744339, 0.546066093445, 0.57947435379, 0.253642010689, 0.0
0.235402011871, 0.211219906807, 0.243509221077, 0.337029600143, 0.56545882225, 0.541784954071, 0.574940681458, 0.255710721016, 0.0
0.232817101479, 0.209342551231, 0.240857052803, 0.333474993706, 0.561894750595, 0.537500333786, 0.570410776138, 0.258292984962, 0.0
0.230236577988, 0.206990218163, 0.238195371628, 0.330626273155, 0.557440805435, 0.533216142654, 0.566237878799, 0.260641241074, 0.0
0.119181132317, 0.153888225555, 0.243637633324, 0.321240139008, 0.321289896965, 0.24996445179, 0.15838804245, 0.121921861172, -0.774466394218
0.522127246857, 1.0, 1.0, 1.0, 0.701416015625, 0.125159442425, 0.113168656826, 0.138227808475, -0.783663044956
0.509827375412, 1.0, 1.0, 1.0, 0.701274347305, 0.124424648285, 0.112540268898, 0.137046122551, -0.787678488866
0.522559070587, 1.0, 1.0, 1.0, 0.685308074951, 0.113528060913, 0.101950669289, 0.12517786026, -0.789668886411
0.541992282867, 1.0, 1.0, 1.0, 0.663187885284, 0.095202434063, 0.0849691569805, 0.104882955551, -0.79094644601
0.545370054245, 1.0, 1.0, 1.0, 0.659364128113, 0.0921524047852, 0.0827071964741, 0.10150219202, -0.792194465711
0.548750305176, 1.0, 1.0, 1.0, 0.65552740097, 0.089095646143, 0.0793045699596, 0.0981195211411, -0.793183753163
0.552154159546, 1.0, 1.0, 1.0, 0.651705026627, 0.0860441803932, 0.077047252655, 0.0947452247143, -0.794409082687
0.555542993546, 1.0, 1.0, 1.0, 0.647899246216, 0.082991117239, 0.0742172181606, 0.0916458964348, -0.847781417701
0.507275724411, 1.0, 1.0, 1.0, 1.0, 0.572743320465, 0.0773827672005, 0.0817626476288, -0.859912171508
0.497143125534, 1.0, 1.0, 1.0, 1.0, 0.572518444061, 0.0768968999386, 0.080752158165, -0.869336979253
0.508993053436, 1.0, 1.0, 1.0, 0.798015642166, 0.558229780197, 0.064351952076, 0.0680941641331, -0.869939967383
0.51111497879, 1.0, 1.0, 1.0, 0.794705963135, 0.555859231949, 0.471208715439, 0.0659588217735, -0.87072519512
0.513236379623, 1.0, 1.0, 1.0, 0.791479301453, 0.553534507751, 0.469200325012, 0.0638470113277, -0.871315809893
0.515338659286, 1.0, 1.0, 1.0, 0.788180303574, 0.551173400879, 0.467167663574, 0.0617119789124, -0.872068354163
0.517457389832, 1.0, 1.0, 1.0, 0.784871006012, 0.548796892166, 0.46513004303, 0.0595803380013, -0.872977930632
0.519594430923, 1.0, 1.0, 1.0, 0.781528043747, 0.546895837784, 0.46309337616, 0.0574464261532, -0.873639587195
0.521292829514, 1.0, 1.0, 1.0, 0.778199911118, 0.544521522522, 0.461055135727, 0.0553149521351, -0.874367186038
0.523423051834, 1.0, 1.0, 1.0, 0.774914121628, 0.542161417007, 0.459024190903, 0.0536094784737, -0.875104299981
0.525539588928, 1.0, 1.0, 1.0, 0.771607685089, 0.539795398712, 0.456990432739, 0.0514782309532, -0.875657002972
0.527666187286, 1.0, 1.0, 1.0, 0.768289375305, 0.537423181534, 0.454954099655, 0.0493444532156, -0.876503033237
0.52979631424, 1.0, 1.0, 1.0, 0.765596103668, 0.535037612915, 0.452916955948, 0.047214615345, -0.877199733697
0.53192486763, 1.0, 1.0, 1.0, 0.762284708023, 0.532671308517, 0.45128865242, 0.0471863776445, -0.877751754202
0.534047794342, 1.0, 1.0, 1.0, 0.758966398239, 0.530304050446, 0.449254608154, 0.0572149515152, -0.869044618216
0.536173677444, 1.0, 1.0, 1.0, 0.755633449554, 0.527922868729, 0.447216367722, 0.0672377586365, -0.869898474128
0.537881231308, 1.0, 1.0, 1.0, 0.75230588913, 0.525547933578, 0.445179319382, 0.0772670090199, -0.870346666282
0.540434789658, 1.0, 1.0, 1.0, 0.748972558975, 0.523175287247, 0.443144369125, 0.0872867405415, -0.871201198111
0.542560625076, 1.0, 1.0, 1.0, 0.745663070679, 0.520795917511, 0.441107463837, 0.0973073959351, -0.872028241076
0.544266414642, 1.0, 1.0, 1.0, 0.742302799225, 0.518897008896, 0.439071178436, 0.105325722694, -0.826598644681
0.590226888657, 1.0, 1.0, 1.0, 0.603526830673, 0.467391824722, 0.425402450562, 0.0738720655441, -0.819179898484
0.601272106171, 1.0, 1.0, 1.0, 0.598627996445, 0.465931987762, 0.424148464203, 0.0760152518749, -0.827795905847
0.619814062119, 1.0, 1.0, 1.0, 0.576833486557, 0.448633003235, 0.408225250244, 0.115663588047, -0.829314076229
0.623490953445, 1.0, 1.0, 1.0, 0.573304700851, 0.445810842514, 0.405605602264, 0.122185885906, -0.821610374928
0.643970680237, 1.0, 1.0, 1.0, 0.537485313416, 0.429030847549, 0.399733805656, 0.121938514709, -0.814090058705
0.657624912262, 1.0, 1.0, 1.0, 0.532445001602, 0.426749658585, 0.398477911949, 0.125117123127, -0.814731071175
0.662929725647, 1.0, 1.0, 1.0, 0.528972625732, 0.424414920807, 0.395484924316, 0.487347126007, -0.818569575911
0.67718539238, 1.0, 0.7914478302, 1.0, 0.512728357315, 0.41119761467, 0.383061051369, 0.4727602005, -0.791879193755
0.730740070343, 0.789075088501, 1.0, 0.6700756073, 0.467149543762, 0.394701647758, 0.382801151276, 0.519631624222, -0.783982039618
0.75033659935, 0.787386989594, 1.0, 0.66457529068, 0.465155506134, 0.393388080597, 0.382136893272, 0.520286941528, -0.754934341451
1.0, 0.769915962219, 1.0, 0.543011903763, 0.411855888367, 0.368532371521, 0.372050738335, 0.573513698578, -0.746004453759
1.0, 0.769856452942, 1.0, 0.540270900726, 0.410792255402, 0.367536830902, 0.370808982849, 0.57481341362, -0.747101298234
1.0, 0.752296590805, 1.0, 0.506994533539, 0.385221815109, 0.344493770599, 0.347211766243, 0.536790990829, -0.705619323549
1.0, 0.757828092575, 0.650028514862, 0.434344959259, 0.356978964806, 0.341585016251, 0.36447622776, 0.690191650391, -0.693660755664
1.0, 0.761431932449, 0.636541461945, 0.429404306412, 0.356405520439, 0.340706825256, 0.364113092422, 0.692673063278, -0.656182902595
0.781779098511, 0.786898708344, 0.484371566772, 0.367384982109, 0.328829789162, 0.333468842506, 0.385022640228, 0.132061505318, -0.644296496088
0.772170734406, 0.795336341858, 0.477412462234, 0.36456797123, 0.327804064751, 0.332821321487, 0.384030413628, 0.132523560524, -0.651338607975
0.763409519196, 0.752166891098, 0.438013792038, 0.333681750298, 0.299731731415, 0.304332113266, 0.351215219498, 1.0, -0.652442011812
0.76192741394, 0.741210699081, 0.431452035904, 0.3285582304, 0.295999836922, 0.299603891373, 0.345817446709, 1.0, -0.629513566682
0.748781776428, 0.617681646347, 0.391445231438, 0.310771369934, 0.291532468796, 0.306070399284, 0.373846817017, 1.0, -0.616565608854
0.74347820282, 0.5858314991, 0.381340527534, 0.309128022194, 0.29135632515, 0.306471657753, 0.373931670189, 1.0, -0.568364571865
0.733917760849, 0.428223371506, 0.312458086014, 0.275715398788, 0.276440477371, 0.315241861343, 0.429541492462, 0.137037909031, -0.556308965091
0.734604406357, 0.41509270668, 0.310439682007, 0.275083994865, 0.276389575005, 0.315134429932, 0.428373908997, 0.137064385414, -0.527131042962
0.73914475441, 0.327567958832, 0.262038493156, 0.245124697685, 0.257377362251, 0.313642454147, 0.472326993942, 0.143890309334, -0.519701363108
0.741458463669, 0.324161815643, 0.260914158821, 0.245212292671, 0.257186555862, 0.313177442551, 0.472577285767, 0.151417899132, -0.542201008849
0.745959329605, 0.289138913155, 0.231219172478, 0.217198944092, 0.227336025238, 0.276873207092, 0.419059085846, 0.300421237946, -0.538608727056
0.746723556519, 0.282990002632, 0.226144075394, 0.212388539314, 0.222320699692, 0.270868945122, 0.410296058655, 0.325019645691, -0.54051074326
0.747339868546, 0.276814031601, 0.221064734459, 0.207575559616, 0.217303752899, 0.264878368378, 0.401550149918, 0.349593544006, -0.463038956073
0.50787858963, 0.226152610779, 0.203694915771, 0.208617019653, 0.245551896095, 0.349572634697, 0.722670984268, 0.141703677177, -0.455782673359
0.48162355423, 0.225013136864, 0.20357568264, 0.208484530449, 0.245354056358, 0.349080038071, 0.72436709404, 0.142218863964, -0.331868895462
0.251555132866, 0.185476243496, 0.193829405308, 0.238873124123, 0.360745835304, 1.0, 0.38694870472, 0.178362941742, -0.327158182305
0.243316674232, 0.185610091686, 0.195438313484, 0.24093978405, 0.36682600975, 1.0, 0.386804080009, 0.178383827209, -0.225700611694
0.204352831841, 0.192999053001, 0.234107160568, 0.348280453682, 1.0, 0.437663841248, 0.137264168262, 0.482217931747, -0.213760599303
0.200982761383, 0.194236767292, 0.235472798347, 0.353674387932, 1.0, 0.445209741592, 0.134814381599, 0.484163761139, -0.168510619105
0.184645247459, 0.2003895998, 0.266196084023, 0.479856872559, 1.0, 0.22565805912, 0.12702974081, 0.533697795868, -0.160804070448
0.183895671368, 0.201724934578, 0.269849252701, 0.482631254196, 1.0, 0.224958944321, 0.124939286709, 0.530957841873, -0.164289896176
0.17816182375, 0.195329964161, 0.261434102058, 0.468608522415, 1.0, 0.24298684597, 0.11595042944, 0.475556850433, -0.164919314803
0.177136182785, 0.194211113453, 0.260275959969, 0.466154956818, 1.0, 0.245880150795, 0.117511916161, 0.475556564331, -0.165712276315
0.176114177704, 0.193094193935, 0.25883462429, 0.463702630997, 1.0, 0.248775911331, 0.11906222105, 0.475553274155, -0.166351646337
0.175093889236, 0.191974043846, 0.257389998436, 0.461267375946, 1.0, 0.251654219627, 0.120616590977, 0.475554466248, -0.167157178274
0.174073553085, 0.191085469723, 0.255952548981, 0.458808088303, 1.0, 0.254566192627, 0.121863687038, 0.475551557541, -0.168056060367
0.173050248623, 0.189966893196, 0.254511189461, 0.456869125366, 1.0, 0.257449960709, 0.123419141769, 0.475985813141, -0.168694693241
0.172023963928, 0.188845586777, 0.253069925308, 0.453925800323, 1.0, 0.260356378555, 0.124976146221, 0.477007865906, -0.169521346117
0.171004629135, 0.187727034092, 0.251622796059, 0.45195555687, 1.0, 0.26268465519, 0.12653785944, 0.478035163879, -0.170523661093
0.17018392086, 0.186603629589, 0.250167179108, 0.449476194382, 1.0, 0.265599513054, 0.128099226952, 0.176238298416, -0.171027901361
0.169166433811, 0.185482549667, 0.249006342888, 0.446994113922, 1.0, 0.268525123596, 0.129658985138, 0.160793721676, -0.130603919508
0.166643726826, 0.202719473839, 0.29831199646, 0.693375444412, 1.0, 0.184045374393, 0.10677549839, 0.763329267502, -0.122623414347
0.166728758812, 0.204675245285, 0.303999233246, 0.70016040802, 1.0, 0.182997655869, 0.106495690346, 0.76337351799, -0.125373472502
0.165313029289, 0.20318801403, 0.302148866653, 0.698308610916, 1.0, 0.186643612385, 0.108682084084, 0.104939579964, -0.125990468141
0.16504560709, 0.202865839005, 0.301697063446, 0.697537326813, 1.0, 0.187189805508, 0.109035408497, 0.0786515951157, -0.126511821414
0.164833724499, 0.202546691895, 0.301242637634, 0.696565294266, 1.0, 0.187619900703, 0.109383094311, 0.0786994814873, -0.126912551522
