0.0769796252251, 0.100859642029, 0.165584433079, 0.568497467041, 0.328038978577, 0.122571122646, 0.0725564539433, 0.0540821313858, 0.036558225662
0.0769979059696, 0.100883901119, 0.16562179327, 0.568611240387, 0.327985644341, 0.12253985405, 0.0725323140621, 0.0540638566017, 0.0366625061778
0.0770159065723, 0.100904369354, 0.16566388607, 0.568785429001, 0.327850103378, 0.122501063347, 0.0725102901459, 0.0540458142757, 0.0368200422001
0.0770344078541, 0.100927257538, 0.165693950653, 0.568824291229, 0.327791595459, 0.122469544411, 0.0724922299385, 0.0540274977684, 0.0368993167137
0.077051615715, 0.100949430466, 0.165727233887, 0.568918466568, 0.327707576752, 0.122438323498, 0.0724714696407, 0.0540109932423, 0.0369657806613
0.077070081234, 0.100972497463, 0.165764212608, 0.568994283676, 0.32761554718, 0.122400462627, 0.0724461495876, 0.053992408514, 0.0371264292919
0.0770845830441, 0.100996184349, 0.165798997879, 0.569094800949, 0.327535963058, 0.122376847267, 0.0724247932434, 0.0539754211903, 0.0372612851645
0.077101624012, 0.10101954937, 0.165828824043, 0.569225740433, 0.327420377731, 0.122336554527, 0.0724006533623, 0.053957170248, 0.0373697731354
0.0771198749542, 0.10104393959, 0.16587549448, 0.569336509705, 0.327344083786, 0.122305619717, 0.0723776698112, 0.0539407014847, 0.03750639764
0.0771362960339, 0.101062583923, 0.165898799896, 0.569358444214, 0.327277231216, 0.122275793552, 0.0723577618599, 0.0539255142212, 0.0376717678832
0.0771544337273, 0.101085460186, 0.165926277637, 0.569461917877, 0.327199673653, 0.122229528427, 0.0723305225372, 0.0539051175117, 0.0378472761888
0.0771757304668, 0.10111451149, 0.165975427628, 0.569632530212, 0.32704179287, 0.122195875645, 0.0723046660423, 0.053885102272, 0.0380151418956
0.0771940052509, 0.101137292385, 0.166009151936, 0.569746255875, 0.326966524124, 0.122159636021, 0.0722836792469, 0.0538682341576, 0.0381562711436
0.0772136688232, 0.101157355309, 0.166048014164, 0.56982011795, 0.326887655258, 0.122125947475, 0.0722639083862, 0.0538500785828, 0.038269737634
0.0772308707237, 0.101179718971, 0.166077792645, 1.0, 0.32682094574, 0.122096812725, 0.0722438395023, 0.0538324117661, 0.0384413619
0.0772492527962, 0.101204168797, 0.166114628315, 1.0, 0.326715636253, 0.122053766251, 0.0722167670727, 0.0538115024567, 0.0385856639041
0.0772654294968, 0.10123155117, 0.166162979603, 1.0, 0.326555895805, 0.122015976906, 0.0721934854984, 0.0537945389748, 0.038701689759
0.0772824525833, 0.101254594326, 0.166199553013, 1.0, 0.326475071907, 0.12198549509, 0.0721686184406, 0.0537796258926, 0.0387892471317
0.077303647995, 0.101284313202, 0.166237354279, 1.0, 0.326358103752, 0.121944177151, 0.072140532732, 0.0537579655647, 0.0389655498306
0.0773224234581, 0.101307547092, 0.16627395153, 1.0, 0.326265025139, 0.122047996521, 0.0722226321697, 0.0537876844406, -0.00876634586939
0.0760282635689, 0.0873061001301, 0.124286496639, 0.241977906227, 1.0, 0.192294919491, 0.0928973853588, 0.0571714162827, -0.0209019855836
0.0761422753334, 0.0855905532837, 0.122222590446, 0.240322375298, 1.0, 0.193551635742, 0.0933289825916, 0.0575558185577, -0.0213433053089
0.0710201203823, 0.0799692153931, 0.114702355862, 0.227409529686, 0.79638133049, 0.195875835419, 0.101050293446, 0.062926197052, -0.0214097795808
0.0701305687428, 0.078978741169, 0.113407623768, 0.225146460533, 0.791586780548, 0.19553374052, 0.102363586426, 0.0638131976128, -0.0215102698295
0.0692412257195, 0.0779911398888, 0.112115478516, 0.223336267471, 0.786793279648, 0.1978951931, 0.103685534, 0.0647070288658, -0.0215777882427
0.0683502078056, 0.0769994020462, 0.110815954208, 0.221057510376, 0.781997537613, 0.200267124176, 0.105010282993, 0.0655998110771, -0.0216627837446
0.0674559473991, 0.0760044276714, 0.109514939785, 0.21877143383, 0.777206945419, 0.202165579796, 0.106331050396, 0.0664888679981, -0.021748450372
0.0667448878288, 0.0750133156776, 0.108214426041, 0.216496682167, 0.772412347794, 0.204530858994, 0.107659554482, 0.0672080278397, -0.0218693606868
0.065851444006, 0.0740185618401, 0.107176661491, 0.265860104561, 0.768560743332, 0.206892085075, 0.108977472782, 0.0680976808071, -0.021921842947
0.0649572968483, 0.0730251669884, 0.105875730515, 0.26356985569, 0.763766765594, 0.20927362442, 0.110300862789, 0.0689882516861, -0.0220095716317
0.0640671312809, 0.0722318589687, 0.104572415352, 0.261302351952, 0.758981132507, 0.211628508568, 0.111617314816, 0.0698786139488, -0.0221158417959
0.0631727099419, 0.0712381660938, 0.1032802701, 0.259019613266, 0.754178333282, 0.214001560211, 0.112677454948, 0.07077242136, -0.0221692626637
0.0622822105885, 0.0702458202839, 0.101976728439, 0.257190346718, 0.749397039413, 0.216385126114, 0.114003932476, 0.0716637074947, -0.0222770817577
0.0615692675114, 0.0692526221275, 0.100681734085, 0.254459095001, 0.744605445862, 0.218755269051, 0.115325677395, 0.0725559413433, -0.0223492188502
0.0604994416237, 0.0682606339455, 0.0993725836277, 0.252621793747, 0.73980345726, 0.220658874512, 0.116653776169, 0.0734483063221, -0.0224404022604
0.059605807066, 0.0672653019428, 0.0980719327927, 0.250336241722, 0.735006189346, 0.223035788536, 0.117976593971, 0.0743399977684, -0.0225508762042
0.0588934063911, 0.0662750840187, 0.0967802107334, 0.248083233833, 0.730211639404, 0.22537984848, 0.11929204464, 0.0752282857895, -0.0226064180875
0.0580039858818, 0.0652880251408, 0.0957463085651, 0.245811700821, 0.726371955872, 0.227752900124, 0.120612108707, 0.0759408056736, -0.0227184644045
0.0571127176285, 0.0642947554588, 0.094445759058, 0.243537378311, 0.721575689316, 0.230102324486, 0.121927201748, 0.0768297553062, -0.00888973279538
0.0562228381634, 0.0633040845394, 0.0931493163109, 0.241268348694, 0.716777420044, 0.232456278801, 0.122980237007, 0.0777204334736, -0.00892911277569
0.0553322732449, 0.0625112831593, 0.0918531775475, 0.239011597633, 0.711991834641, 0.234813165665, 0.124299991131, 0.0786093175411, -0.00896640413865
0.0544437170029, 0.0613242685795, 0.0905608177185, 0.236744880676, 0.737965917587, 0.237176322937, 0.125650238991, 0.0795037150383, -0.018283779563
0.0535508990288, 0.0605297923088, 0.0892609596252, 0.234468865395, 0.765027761459, 0.239538645744, 0.123144495487, 0.0803929328918, -0.0183453038516
0.0526587307453, 0.0595363378525, 0.0879587352276, 0.232181334496, 0.79249920845, 0.241912341118, 0.120776963234, 0.0812844216824, -0.0184227932826
0.0517688751221, 0.0585447430611, 0.0866661071777, 0.230360794067, 1.0, 0.244288110733, 0.122098898888, 0.0821754693985, -0.0185166481221
0.0510559439659, 0.0575549721718, 0.0853605568409, 0.228061628342, 1.0, 0.246661067009, 0.123422527313, 0.0830648720264, -0.0185797504901
0.0501661121845, 0.0565623581409, 0.0840645611286, 0.225794053078, 1.0, 0.248555827141, 0.124742484093, 0.0839569270611, -0.0186592351552
0.0492739200592, 0.0555692136288, 0.0830230653286, 0.223512983322, 1.0, 0.250920987129, 0.126066625118, 0.0848505496979, -0.0187555180401
0.048380035162, 0.0545737922192, 0.0814607024193, 0.221231937408, 1.0, 0.253282999992, 0.127387619019, 0.0857384562492, -0.00856148733112
0.0475678950548, 0.0566643476486, 0.0884155213833, 0.269081640244, 0.65625243187, 0.211282372475, 0.116002738476, 0.0839857876301, 0.00459414529155
0.0476541727781, 0.0574683189392, 0.0906902849674, 0.27320561409, 0.650515127182, 0.210540032387, 0.116113519669, 0.0842429935932, 0.00517886288214
0.0447872847319, 0.0540672302246, 0.0861504733562, 0.264871907234, 0.643282222748, 0.217795300484, 0.1203384161, 0.0873513758183, 0.00519725443465
0.0441495746374, 0.0534459710121, 0.0851287543774, 0.262877631187, 0.638476228714, 0.218990707397, 0.121071124077, 0.0878810882568, 0.00522513123017
0.0436175584793, 0.0528255283833, 0.0842866241932, 0.261577534676, 0.633691501617, 0.220187473297, 0.121803307533, 0.0884101629257, 0.00524385343775
0.0431965649128, 0.0522086083889, 0.115513312817, 0.259935927391, 0.628889131546, 0.221137881279, 0.122529435158, 0.0889382719994, 0.00526746767952
0.0426682144403, 0.0515909433365, 0.11466460228, 0.258271574974, 0.624095916748, 0.222328090668, 0.123264253139, 0.0894675970078, 0.00529610478101
0.0421386808157, 0.0509728431702, 0.113990080357, 0.256656074524, 0.619305372238, 0.223500919342, 0.12398276329, 0.0898896098137, 0.00531051359899
0.0416091382504, 0.0503597319126, 0.113160765171, 0.255051827431, 0.615472316742, 0.22468855381, 0.124715530872, 0.0904193043709, 0.00533960384138
0.0410814583302, 0.0497398376465, 0.112311506271, 0.253382134438, 0.610675621033, 0.225880789757, 0.12544656992, 0.0864730119705, 0.00536410849144
0.0405535578728, 0.0491223305464, 0.111467647552, 0.251736712456, 0.605879640579, 0.227071523666, 0.126027333736, 0.0864716589451, 0.00538384166917
0.0400258690119, 0.0486308842897, 0.110625171661, 0.250093579292, 0.601086711884, 0.228267192841, 0.126903021336, 0.086994689703, 0.00541364278032
0.039496743679, 0.0480129212141, 0.109780621529, 0.248453426361, 0.596287488937, 0.229449772835, 0.127484607697, 0.0875211656094, 0.0101028027697
0.0389702260494, 0.0473979592323, 0.108941257, 0.247142529488, 0.591497039795, 0.230652236938, 0.128218913078, 0.0880498707294, 0.000849590155082
0.0385464578867, 0.0467795670033, 0.108090996742, 0.245468258858, 0.586699390411, 0.231613707542, 0.128951406479, 0.0885793805122, 0.000853568401705
0.0380171746016, 0.0695870637894, 0.107245469093, 0.24380967617, 0.581908941269, 0.232814407349, 0.129681682587, 0.0891071617603, 0.000858391754225
0.0374894410372, 0.0689694404602, 0.106568133831, 0.242154765129, 0.577112722397, 0.23400657177, 0.130410134792, 0.0895285904408, 0.00086082393024
0.0369617342949, 0.0683545470238, 0.105729019642, 0.240516638756, 0.57231798172, 0.235194969177, 0.131141483784, 0.0900578558445, 0.000865729865931
0.0364350736141, 0.0677374303341, 0.104884123802, 0.238863515854, 0.567515277863, 0.23638958931, 0.131869709492, 0.0905838549137, 0.00086903167424
0.0359068125486, 0.0671202003956, 0.104038357735, 0.237201023102, 0.563686943054, 0.237590312958, 0.13260153532, 0.0911107897758, 0.000873194521361
0.0353794515133, 0.0666263639927, 0.103192090988, 0.235538506508, 0.558892774582, 0.238787746429, 0.133185839653, 0.0916380882263, 0.000878242886177
0.0348516792059, 0.066009581089, 0.102347958088, 0.234218597412, 0.554098749161, 0.239982962608, 0.133916425705, 0.0921643257141, 0.000880789022292
0.0343260198832, 0.0653945028782, 0.101504361629, 0.232568979263, 0.549301671982, 0.241155385971, 0.134640073776, 0.0926921904087, 0.000885925842112
0.0340396910906, 0.0647793650627, 0.100666487217, 0.230948185921, 0.544508695602, 0.242343044281, 0.135368406773, 0.0932201385498, 0.000890252518287
0.0534055233002, 0.064163672924, 0.0998237252235, 0.22930495739, 0.5397128582, 0.243297028542, 0.136095607281, 0.0937476217747, 0.000893744406531
0.0528778672218, 0.0635470211506, 0.0989858269691, 0.227675580978, 0.534918642044, 0.24448056221, 0.136823511124, 0.094275200367, 0.000898148071794
0.052349960804, 0.062929046154, 0.0981414616108, 0.226026844978, 0.530125761032, 0.245669746399, 0.137559378147, 0.0947007656097, 0.000903490041098
0.0518180012703, 0.0623094260693, 0.097460848093, 0.224358487129, 0.526289653778, 0.246868610382, 0.138287568092, 0.095228523016, 0.000908899230863
0.0512919306755, 0.0616947114468, 0.0966205775738, 0.222722935677, 0.520535326004, 0.248059368134, 0.139015972614, 0.0957554340363, 0.00100425608636
0.0507654070854, 0.0612013876438, 0.0957756280899, 0.22106461525, 0.516699171066, 0.243156123161, 0.139745855331, 0.0962830841541, 0.00101031918132
0.0502358913422, 0.0605815052986, 0.0949298322201, 0.21941614151, 0.511901378632, 0.237956380844, 0.140328264236, 0.0968099653721, 0.0010154317738
0.0497116625309, 0.0599703788757, 0.0940853655338, 0.218095517159, 0.507107591629, 0.232754230499, 0.141054260731, 0.0973374962807, 0.00101955234775
0.049180778861, 0.059349912405, 0.0932443618774, 0.21645321846, 0.502311515808, 0.227564239502, 0.141787481308, 0.0978662073612, 0.000931818988426
0.0487575858831, 0.0587338030338, 0.0924021780491, 0.214813899994, 0.497517347336, 0.223410129547, 0.142511236668, 0.0983914315701, 0.000937563803724
0.048232114315, 0.0581196963787, 0.0917326450348, 0.401904153824, 0.492720890045, 0.218214774132, 0.143229281902, 0.0989177942276, 0.000941427199771
0.047705039382, 0.0575031578541, 0.0908894002438, 0.400234127045, 0.487930679321, 0.213022351265, 0.14396314621, 0.0994448244572, 0.000946309629799
0.0471782833338, 0.0568852186203, 0.0898773729801, 0.398609018326, 0.483137178421, 0.208687925339, 0.144691646099, 0.0999735236168, 0.000950245590521
0.0466494292021, 0.0562680482864, 0.0891990244389, 0.396948289871, 0.478342294693, 0.20447165966, 0.145426857471, 0.100395905972, 0.0102194414197
0.0461237698793, 0.0556483387947, 0.0883488118649, 0.395264291763, 0.474491596222, 0.200249123573, 0.146155464649, 0.100924277306, 0.0102903778373
0.0455940723419, 0.0550330996513, 0.0875084102154, 0.393640375137, 0.47360458374, 0.196035051346, 0.146884000301, 0.101449644566, 0.00104147628312
0.0450668245554, 0.0545408308506, 0.0866692364216, 0.39199693203, 0.478517198563, 0.191809499264, 0.147461819649, 0.101974833012, 0.00104699948219
0.0445418298244, 0.0539277851582, 0.0858241975307, 0.390663909912, 0.483576154709, 0.18759458065, 0.148203206062, 0.102504205704, 0.00105370514389
0.0441190242767, 0.0533092617989, 0.0849772810936, 0.388993620872, 0.488538122177, 0.185009527206, 0.148930943012, 0.103030586243, 0.0010582235088
0.043592441082, 0.0526888251305, 0.0841351568699, 0.387351799011, 0.493436098099, 0.186198782921, 0.149658644199, 0.103559684753, 0.0010639262508
0.0429574072361, 0.052072840929, 0.0832857429981, 0.3856808424, 0.498377418518, 0.187409389019, 0.150396752357, 0.104089200497, 0.00107085120131
0.0425338298082, 0.0514549076557, 0.0824392020702, 0.384023928642, 0.503410816193, 0.188362538815, 0.1511246562, 0.104616713524, 0.00107434759198
0.0420062273741, 0.0508381426334, 0.0817636728287, 0.382379841805, 0.508226919174, 0.189545929432, 0.151852476597, 0.10503872633, 0.00108140931877
0.0414775073528, 0.050217294693, 0.0809127569199, 0.380693078041, 0.513342285156, 0.190758097172, 0.15258769989, 0.105567061901, 0.00108736539625
0.0409505933523, 0.0495977699757, 0.0800634860992, 0.379003977776, 0.517421007156, 0.191967785358, 0.153322839737, 0.106097328663, 0.00109217770528
0.0404204010963, 0.0491047471762, 0.0792227685452, 0.377374649048, 0.522261857986, 0.19315431118, 0.153904390335, 0.106624996662, 0.00109825332415
0.0398920506239, 0.048486533761, 0.0783725738525, 0.375708079338, 0.52725687027, 0.194355475903, 0.154783070087, 0.107153487206, 0.00118109892559
0.0393636852503, 0.0478686183691, 0.0775283813477, 0.374384641647, 0.532232618332, 0.195556712151, 0.155371105671, 0.107682144642, 0.00120363707981
0.0388344436884, 0.0472494482994, 0.0766783237457, 0.372721862793, 0.537127351761, 0.196749830246, 0.156100356579, 0.108210074902, 0.00121044632291
0.0383071810007, 0.046633592248, 0.0760072052479, 0.371096611023, 0.541983509064, 0.197937524319, 0.156826770306, 0.10873644352, 0.00112564645652
0.0378861814737, 0.0460179239511, 0.0751644730568, 0.369458675385, 0.54700627327, 0.198899924755, 0.151286423206, 0.1092648983, 0.00113079432366
0.0373580485582, 0.045399159193, 0.0743159294128, 0.367752933502, 0.551044082642, 0.200100541115, 0.144815075397, 0.109687900543, 0.00113730181537
0.0368315756321, 0.0447811037302, 0.0734678983688, 0.366087412834, 0.557047653198, 0.201303219795, 0.138355541229, 0.110215044022, 0.00114521527765
0.0363035082817, 0.0441669851542, 0.0726276576519, 0.364422798157, 0.561043834686, 0.202507567406, 0.131911587715, 0.110740458965, 0.00114920601966
0.0357762366533, 0.0436709731817, 0.0717805087566, 0.362769603729, 0.565979766846, 0.203695893288, 0.125458645821, 0.11126806736, 0.00115728157478
0.0352498531342, 0.0430555403233, 0.0709367752075, 0.361117362976, 0.570905590057, 0.204899859428, 0.121263980865, 0.111797785759, 0.00116410349456
0.034720787406, 0.0424366891384, 0.0700895607471, 0.359460544586, 0.575860404968, 0.206087851524, 0.118139505386, 0.112324810028, 0.00116960997666
0.0341933608055, 0.0418206959963, 0.0692433834076, 0.358141350746, 0.58080239296, 0.207284283638, 0.115009355545, 0.112851786613, 0.00117657326184
0.0337714999914, 0.0412020295858, 0.0684000134468, 0.356485056877, 0.585723495483, 0.208235645294, 0.114721512794, 0.113379704952, 0.001185044702
0.0332436025143, 0.0405894875526, 0.067561262846, 0.354834008217, 0.582874202728, 0.209432029724, 0.115450131893, 0.113903570175, 0.0104535406351
0.0327194809914, 0.0399735689163, 0.0668858706951, 0.353197598457, 0.578432178497, 0.210493302345, 0.115972208977, 0.114178323746, 0.0105152208196
0.0324506640434, 0.0397871047258, 0.0666393101215, 0.353165817261, 0.578068780899, 0.210685634613, 0.116286945343, 0.114440405369, -0.010626956889
0.0294428855181, 0.0362813919783, 0.158011507988, 0.548219251633, 0.548098134995, 0.217783617973, 0.120635986328, 0.117693924904, -0.0106802759402
0.0289206504822, 0.0355476051569, 0.157012629509, 0.546630525589, 0.543259763718, 0.218961858749, 0.121359062195, 0.118220019341, -0.0107612649382
0.0283942013979, 0.0349351257086, 0.156174755096, 0.545011854172, 0.538421392441, 0.220372700691, 0.122080409527, 0.118743979931, -0.0109084482295
0.0278698027134, 0.0343222051859, 0.155344891548, 0.543421649933, 0.533583879471, 0.221313238144, 0.122802639008, 0.119265377522, -0.010978172255
0.0273481070995, 0.0337076842785, 0.154670894146, 0.54178776741, 0.528748369217, 0.222503471375, 0.123531329632, 0.119794178009, -0.0110630262399
0.0268191188574, 0.103413784504, 0.153829145432, 0.540131950378, 0.523907470703, 0.223689579964, 0.12426046133, 0.120215702057, -0.0111059468391
0.0262947201729, 0.102801895142, 0.15299077034, 0.538494253159, 0.520036554337, 0.224874973297, 0.12498216629, 0.110970723629, -0.0110995235622
0.0257715463638, 0.102189612389, 0.152152955532, 0.53685965538, 0.514230823517, 0.226051044464, 0.125705099106, 0.0868272781372, -0.0111724048896
0.025246745348, 0.101578605175, 0.151319396496, 0.535265207291, 0.509393405914, 0.227223443985, 0.126422309875, 0.0868236899376, -0.0112312853224
0.0247257530689, 0.10096809864, 0.150482869148, 0.533587932587, 0.505524349213, 0.228416776657, 0.127152299881, 0.0872570931911, -0.0113058335569
0.0242023184896, 0.100476312637, 0.149641931057, 0.531983232498, 0.50069065094, 0.229578304291, 0.127722036839, 0.0877765238285, -0.0113966642034
0.023784519732, 0.0998687326908, 0.148817825317, 0.530746793747, 0.495851612091, 0.230744361877, 0.128440475464, 0.0883010625839, -0.0114579375754
0.0423006683588, 0.099256247282, 0.147976994514, 0.529098510742, 0.491004705429, 0.231927204132, 0.129164707661, 0.0888220310211, -0.0115355340606
0.0751137733459, 0.0986446619034, 0.147138440609, 0.527457046509, 0.486167097092, 0.23287653923, 0.129889070988, 0.0893493115902, -0.0115983717628
0.0822984755039, 0.0980309724808, 0.146303451061, 0.525858688354, 0.481328487396, 0.234056973457, 0.130616700649, 0.0898741722107, -0.0116778877656
0.0817738354206, 0.0974151074886, 0.145625388622, 0.524205446243, 0.476475954056, 0.23525018692, 0.131340277195, 0.0903972923756, -0.0117748177602
0.0812503457069, 0.0968050420284, 0.144792032242, 0.522575902939, 0.47164106369, 0.236417531967, 0.132061755657, 0.0908163785934, -0.0118402345841
0.0807244420052, 0.0961904942989, 0.143950557709, 0.520935106277, 0.467774534225, 0.237604808807, 0.132785141468, 0.0913393318653, -0.0119231117622
0.0801979124546, 0.0956958115101, 0.143117916584, 0.519302749634, 0.462941074371, 0.238781189919, 0.13336186409, 0.0918629646301, -0.00274293807175
0.0796792685986, 0.0950907945633, 0.142279994488, 0.518015527725, 0.458102750778, 0.239968132973, 0.134232676029, 0.0923875689507, -0.00274523008357
0.0791536271572, 0.094475787878, 0.14144026041, 0.51604681015, 0.453265142441, 0.24115011692, 0.134813416004, 0.0929116606712, -0.00742150613167
0.0787350416183, 0.0938651800156, 0.140600800514, 0.514734268188, 0.448452377319, 0.236582303047, 0.135536134243, 0.0934360802174, -0.00748560173812
0.0782104492188, 0.0932508409023, 0.139764225483, 0.513112926483, 0.443657541275, 0.232426786423, 0.136258137226, 0.093959414959, -0.00753986643119
0.0776869595051, 0.0926393389702, 0.138921523094, 0.51145863533, 0.43886051178, 0.227223777771, 0.136980950832, 0.0944837868214, -0.00767637968011
0.0771626830101, 0.0920249581337, 0.138249409199, 0.509804439545, 0.434072160721, 0.222030591965, 0.137712824345, 0.0950086712837, -0.00774413779127
0.0766383528709, 0.0914100766182, 0.13740516901, 0.508128261566, 0.430235052109, 0.216830945015, 0.138428795338, 0.0954243779182, -0.00777846731274
0.0761154592037, 0.090801692009, 0.136575818062, 0.506550359726, 0.425479125977, 0.21162545681, 0.139171993732, 0.0959528148174, -0.00775528799518
0.0755888223648, 0.0902999460697, 0.135713851452, 0.504753303528, 0.420652294159, 0.206422805786, 0.139894902706, 0.0964773535728, -0.0078135318867
0.0750653028488, 0.0896890103817, 0.134874808788, 0.503105688095, 0.415844869614, 0.201225113869, 0.140623629093, 0.0970033168793, -0.00786076056936
0.0745378792286, 0.0890707552433, 0.134027409554, 0.501772689819, 0.411047744751, 0.1960242033, 0.141206932068, 0.0975274920464, -0.0079206052596
0.0740139722824, 0.0884570538998, 0.13319054842, 0.499810504913, 0.406268167496, 0.191396903992, 0.14192943573, 0.098050814867, -0.00799363251457
0.0734906613827, 0.0878455638885, 0.132353234291, 0.498177671432, 0.401466989517, 0.187183141708, 0.142650294304, 0.0985756993294, -0.00803065330248
0.0729677736759, 0.087235045433, 0.131514978409, 0.496866130829, 0.396677541733, 0.182960391045, 0.143374252319, 0.0990984976292, -0.00810573294623
0.0724438011646, 0.0866224706173, 0.13068062067, 0.495251941681, 0.391871762276, 0.179588258266, 0.144092977047, 0.0996201515198, -0.00818227723593
0.0720264136791, 0.0860136568546, 0.129846155643, 0.572467327118, 0.387076473236, 0.175371277332, 0.144816970825, 0.10003888607, -0.00822102172434
0.0715030670166, 0.0853973269463, 0.128997671604, 0.570748472214, 0.38228521347, 0.171158087254, 0.145547473431, 0.100563704967, -0.00829971989606
0.070978230238, 0.0847827255726, 0.128323686123, 0.569064188004, 0.377485752106, 0.168968546391, 0.146275448799, 0.101089453697, -0.0083665115322
0.0704542815685, 0.0841706573963, 0.127487254143, 0.567466068268, 0.373646068573, 0.170136964321, 0.146993684769, 0.101611101627, -0.00842063274828
0.0699301362038, 0.0836808502674, 0.126650607586, 0.565860843658, 0.368856501579, 0.17133231163, 0.147724330425, 0.102137088776, -0.00841048735139
0.0694053769112, 0.0830652296543, 0.125801229477, 0.564140462875, 0.36405608654, 0.172525632381, 0.148306083679, 0.102661645412, -0.00847979043557
0.068881636858, 0.0824525952339, 0.124961793423, 0.562813997269, 0.35926399231, 0.173715412617, 0.149031579494, 0.103186821938, -0.00853600801012
0.0683562397957, 0.0818359434605, 0.124117279053, 0.560805797577, 0.354458022118, 0.174903333187, 0.149757480621, 0.103712105751, -0.00860740340088
0.0678291618824, 0.0812190949917, 0.123272931576, 0.559489440918, 0.349673390388, 0.176095831394, 0.15048712492, 0.104237103462, -0.00869472439109
0.0674100637436, 0.0806067824364, 0.122436869144, 0.557873153687, 0.344871807098, 0.177035295963, 0.151207077503, 0.10476026535, -0.00873896999067
