0.213723540306, 0.272202301025, 0.417081546783, 1.0, 1.0, 0.223762011528, 0.139990091324, 0.106865167618, -0.538787426949
0.213701224327, 0.272179389, 0.417040061951, 1.0, 1.0, 0.223809933662, 0.140014767647, 0.106886935234, -0.541650679676
0.213680076599, 0.272157812119, 0.417021417618, 1.0, 1.0, 0.223825240135, 0.140034115314, 0.106905686855, -0.544033339155
0.213659524918, 0.272140908241, 0.417004299164, 1.0, 1.0, 0.223860383034, 0.140058016777, 0.106929087639, -0.546020636292
0.21363670826, 0.272111105919, 0.416956996918, 1.0, 1.0, 0.223904585838, 0.140086603165, 0.106949913502, -0.548392351986
0.213615202904, 0.272080278397, 0.41691493988, 1.0, 1.0, 0.223934078217, 0.140108191967, 0.106969666481, -0.551233009175
0.213598060608, 0.272065448761, 0.416880941391, 1.0, 1.0, 0.223969841003, 0.140134465694, 0.106990742683, -0.55311933359
0.213578605652, 0.272033309937, 0.416839313507, 1.0, 1.0, 0.224010109901, 0.140165150166, 0.107011628151, -0.555474118764
0.213557672501, 0.271999716759, 0.416790628433, 1.0, 1.0, 0.224070930481, 0.140198755264, 0.107034599781, -0.558196171436
0.213534641266, 0.271965265274, 0.416729736328, 1.0, 1.0, 0.224119877815, 0.140229427814, 0.107052922249, -0.559599913481
0.21351172924, 0.271933937073, 0.416678476334, 1.0, 1.0, 0.224160408974, 0.140255320072, 0.107074332237, -0.562403781901
0.213490509987, 0.271904373169, 0.416633367538, 1.0, 1.0, 0.224212360382, 0.140285336971, 0.107096242905, -0.564734611411
0.21346681118, 0.271881055832, 0.416588354111, 1.0, 1.0, 0.22424120903, 0.140324318409, 0.107121956348, -0.566591137095
0.213446235657, 0.271844577789, 0.416512012482, 1.0, 1.0, 0.224308657646, 0.140341925621, 0.107137775421, -0.56798181478
0.213426280022, 0.271819853783, 0.416495132446, 1.0, 1.0, 0.224332928658, 0.140363001823, 0.107159006596, -0.570755233715
0.213410568237, 0.271799731255, 0.416456413269, 1.0, 1.0, 0.224378848076, 0.140392458439, 0.1071824193, -0.572598156889
0.213387131691, 0.271766614914, 0.416407203674, 1.0, 1.0, 0.224422192574, 0.140420901775, 0.107204186916, -0.574894852033
0.213365387917, 0.27173705101, 0.416367673874, 1.0, 1.0, 0.224466013908, 0.1404504776, 0.10722104311, -0.57718362945
0.213343381882, 0.271706748009, 0.416320896149, 1.0, 1.0, 0.224496912956, 0.14047716856, 0.107243859768, -0.579008819722
0.213321638107, 0.271683835983, 0.41629242897, 1.0, 1.0, 0.22453827858, 0.140502786636, 0.107264256477, -0.581736657598
0.213299679756, 0.271657347679, 0.416256189346, 1.0, 1.0, 0.224570989609, 0.140529096127, 0.107286345959, -0.584000533405
0.213278627396, 0.271638655663, 0.41622595787, 1.0, 1.0, 0.224614810944, 0.140549790859, 0.107305157185, -0.585805401962
0.213259363174, 0.271613049507, 0.416203689575, 1.0, 1.0, 0.224641895294, 0.140579092503, 0.107328557968, -0.588502107198
0.213237142563, 0.271593141556, 0.41617064476, 1.0, 1.0, 0.224683856964, 0.140602719784, 0.107351624966, -0.590739459262
0.213213849068, 0.271561908722, 0.416118526459, 1.0, 1.0, 0.224728155136, 0.140630602837, 0.107372140884, -0.592522739831
0.213197398186, 0.271537160873, 0.416093397141, 1.0, 1.0, 0.224749183655, 0.140651226044, 0.107391810417, -0.59474345384
0.213177847862, 0.271518611908, 0.416066408157, 1.0, 1.0, 0.224795198441, 0.140679085255, 0.107413744926, -0.597388539184
0.213155722618, 0.271490454674, 0.416011810303, 1.0, 1.0, 0.224826669693, 0.140704262257, 0.107433927059, -0.598707909704
0.213135623932, 0.271467542648, 0.416002988815, 1.0, 1.0, 0.224854946136, 0.140730011463, 0.107455408573, -0.601339375598
0.213114142418, 0.271441721916, 0.415965270996, 1.0, 1.0, 0.224902796745, 0.140758657455, 0.107473170757, -0.60352299345
0.213091230392, 0.271409749985, 0.4159116745, 1.0, 1.0, 0.224950432777, 0.140786898136, 0.107492768764, -0.605259760267
0.21307425499, 0.27137606144, 0.415846920013, 1.0, 1.0, 0.224996161461, 0.140816164017, 0.107514595985, -0.607855134503
0.213051199913, 0.271356630325, 0.415814781189, 1.0, 1.0, 0.225046491623, 0.140840661526, 0.107535660267, -0.610006626608
0.213029265404, 0.271318006516, 0.415723180771, 1.0, 1.0, 0.225098657608, 0.14087164402, 0.107559525967, -0.612576232855
0.213005638123, 0.271287536621, 0.415697479248, 1.0, 1.0, 0.225128483772, 0.140895295143, 0.107578015327, -0.613852973283
0.21298699379, 0.271273088455, 0.41569070816, 1.0, 1.0, 0.225148320198, 0.14091963768, 0.107597637177, -0.616399683095
0.212967395782, 0.2712423563, 0.415629005432, 1.0, 1.0, 0.2251973629, 0.140947854519, 0.107621514797, -0.617664889803
0.212942767143, 0.271213388443, 0.41560049057, 1.0, 1.0, 0.225241708755, 0.140973365307, 0.107636594772, -0.620186732197
0.212927508354, 0.27119140625, 0.415563774109, 1.0, 1.0, 0.225276279449, 0.141000378132, 0.107663333416, -0.622694368927
0.212906050682, 0.27116112709, 0.415521812439, 1.0, 1.0, 0.225312328339, 0.141029024124, 0.107685911655, -0.623524662603
0.212883496284, 0.271138167381, 0.415497159958, 1.0, 1.0, 0.22535276413, 0.141055822372, 0.107703912258, -0.626009509639
0.212861633301, 0.271113681793, 0.415466690063, 1.0, 1.0, 0.225390481949, 0.14108120203, 0.107723534107, -0.628067916414
0.212840557098, 0.271083641052, 0.415415620804, 1.0, 1.0, 0.225436258316, 0.141110920906, 0.107746481895, -0.62970653337
0.21281940937, 0.271054410934, 0.415371131897, 1.0, 1.0, 0.225475358963, 0.141136860847, 0.107766592503, -0.632150853589
0.212797403336, 0.271038651466, 0.415351486206, 1.0, 1.0, 0.225519347191, 0.141161596775, 0.107790148258, -0.634175237144
0.21277487278, 0.271007728577, 0.415294408798, 1.0, 1.0, 0.225555610657, 0.141188693047, 0.10781481266, -0.635786481153
0.212749624252, 0.270978426933, 0.415260076523, 1.0, 0.799784135818, 0.225600886345, 0.141217577457, 0.107834291458, -0.637790154975
0.212729883194, 0.270949792862, 0.415206050873, 0.796856975555, 0.794876432419, 0.225644731522, 0.141246640682, 0.107855415344, -0.640179260853
0.212710309029, 0.270926499367, 0.415188789368, 0.791935539246, 0.789958763123, 0.225671672821, 0.141267132759, 0.107876515388, -0.642157366796
0.212692856789, 0.270903325081, 0.415139865875, 0.787025690079, 0.785061359406, 0.225710964203, 0.141298019886, 0.107898330688, -0.643820033095
0.212671017647, 0.270880508423, 0.415134191513, 0.782114458084, 0.780161237717, 0.225725412369, 0.141314589977, 0.107917582989, -0.646166719555
0.212651705742, 0.270861339569, 0.415115404129, 0.77719373703, 0.775252962112, 0.225755238533, 0.141342318058, 0.107936942577, -0.648014239961
0.212628722191, 0.270833444595, 0.415074443817, 0.772281980515, 0.77132601738, 0.225800251961, 0.141369438171, 0.107956850529, -0.649558614443
0.212608408928, 0.270813632011, 0.415043735504, 0.767362928391, 0.766414785385, 0.225841975212, 0.141389322281, 0.107977497578, -0.651480207195
0.21258687973, 0.270785474777, 0.414992523193, 0.762452554703, 0.761505365372, 0.225885772705, 0.141422593594, 0.10799883604, -0.653008926581
0.212566828728, 0.270759081841, 0.414953231812, 0.758524847031, 0.756595373154, 0.225929522514, 0.141444587708, 0.108018958569, -0.654909109881
0.212544536591, 0.270725011826, 0.414894008636, 0.752627754211, 0.751686954498, 0.225978779793, 0.141475617886, 0.108041489124, -0.657174976263
0.212524986267, 0.270699334145, 0.414856672287, 0.748702716827, 0.746785640717, 0.226017975807, 0.14150185585, 0.108061742783, -0.65867367223
0.212507581711, 0.270674872398, 0.414818906784, 0.743793773651, 0.741883563995, 0.226042175293, 0.14152841568, 0.108083760738, -0.660538015489
0.212485432625, 0.270640492439, 0.414768838882, 0.738886737823, 0.736963415146, 0.226105904579, 0.141560351849, 0.108104050159, -0.662760784222
0.212465119362, 0.270608258247, 0.414709949493, 0.733964920044, 0.732061767578, 0.226144838333, 0.141584026814, 0.108124637604, -0.663863646014
0.212444496155, 0.270586657524, 0.414685487747, 0.729050588608, 0.728133010864, 0.226159381866, 0.14159886837, 0.10813729763, -0.666059152118
0.212426948547, 0.270573139191, 0.414678525925, 0.724143600464, 0.723237371445, 0.226194262505, 0.141629362106, 0.108159065247, -0.667876888805
0.212407302856, 0.270540094376, 0.41462059021, 0.719234085083, 0.718328428268, 0.226241755486, 0.141655194759, 0.108178675175, -0.669320027007
0.212385511398, 0.270519113541, 0.414595937729, 0.714311742783, 0.713414812088, 0.226284623146, 0.141684424877, 0.108200716972, -0.670756832683
0.212364196777, 0.270492506027, 0.414538860321, 0.709408426285, 0.708513832092, 0.226323604584, 0.141706037521, 0.108223736286, -0.672542052153
0.21234536171, 0.270466589928, 0.414507055283, 0.705464839935, 0.703602361679, 0.226368165016, 0.141736543179, 0.108247947693, -0.673961602832
0.21231777668, 0.270438075066, 0.414453983307, 0.699583292007, 0.698700046539, 0.78366150856, 0.141768980026, 0.108273100853, -0.67572526923
0.212293410301, 0.270400953293, 0.414398622513, 0.695649337769, 0.693793153763, 0.779282617569, 0.141800153255, 0.108292925358, -0.677825888137
0.212271738052, 0.270366215706, 0.414337205887, 0.690737438202, 0.688875436783, 0.772681188583, 0.141828763485, 0.108315050602, -0.678869749958
0.212254023552, 0.270342302322, 0.414306020737, 0.685829687119, 0.683967399597, 0.768301105499, 0.141855609417, 0.108336615562, -0.680944598617
0.212232422829, 0.270316886902, 0.414285993576, 0.680909776688, 0.679068040848, 0.76283454895, 0.141881489754, 0.108359706402, -0.683091538673
0.212209320068, 0.270295500755, 0.414262580872, 0.675994253159, 0.674156951904, 0.757343769073, 0.141910767555, 0.108377575874, -0.684017888767
0.212187504768, 0.270266294479, 0.414200019836, 0.671077775955, 0.670224666595, 0.751868200302, 0.141936683655, 0.108399319649, -0.686050033991
0.212165927887, 0.270242929459, 0.41417427063, 0.666161966324, 0.66532087326, 0.746377849579, 0.141958153248, 0.108417892456, -0.687730482571
0.21214632988, 0.270218491554, 0.414151382446, 0.661244916916, 0.660410261154, 0.740910387039, 0.14197756052, 0.108438158035, -0.689066350545
0.212126016617, 0.270198774338, 0.414120006561, 0.656332731247, 0.655507183075, 0.735421466827, 0.142004048824, 0.108460843563, -0.690725599365
0.21210436821, 0.270173192024, 0.414084815979, 0.652398777008, 0.65060300827, 0.72994146347, 0.142030215263, 0.108481729031, -0.692702432635
0.212087202072, 0.270150709152, 0.414067077637, 0.647481918335, 0.645689630508, 0.724464607239, 0.142054402828, 0.108502566814, -0.69368271215
0.212060952187, 0.270119380951, 0.413997983932, 0.64258389473, 0.640781259537, 0.718977689743, 0.142087864876, 0.108527493477, -0.695633114157
0.212041521072, 0.270092010498, 0.413963603973, 0.637658262253, 0.635876750946, 0.71459479332, 0.142116582394, 0.108552241325, -0.697246861314
0.212016797066, 0.270063281059, 0.413928318024, 0.632744503021, 0.630960083008, 0.709100914001, 0.142144393921, 0.108573591709, -0.698527381255
0.211995363235, 0.270035719872, 0.413891839981, 0.627829170227, 0.626057958603, 0.703621149063, 0.142172384262, 0.108590340614, -0.700436110268
0.211974072456, 0.270002865791, 0.413838911057, 0.622910261154, 0.621153640747, 0.698145961761, 0.142199194431, 0.108612179756, -0.702015249055
0.211952233315, 0.269983530045, 0.413819599152, 0.617997598648, 0.617222261429, 0.692655897141, 0.142224407196, 0.10863288641, -0.70326822669
0.211933732033, 0.269962048531, 0.413795852661, 0.613075208664, 0.61231098175, 0.68717918396, 0.142246794701, 0.108651351929, -0.70513577354
0.211910820007, 0.269930696487, 0.413745069504, 0.608159303665, 0.607398319244, 0.681688833237, 0.142277622223, 0.108675432205, -0.7066807292
0.211889195442, 0.269904923439, 0.413707542419, 0.603251791, 0.602498054504, 0.676216936111, 0.142303705215, 0.108696103096, -0.707906514115
0.211868691444, 0.269884896278, 0.413674211502, 0.599322366714, 0.597588062286, 0.67072429657, 0.142325210571, 0.108718490601, -0.709430055605
0.211846280098, 0.269858193398, 0.413635349274, 0.593424844742, 0.592682218552, 0.665247869492, 0.142351317406, 0.108738696575, -0.711244657033
0.211830306053, 0.26983320713, 0.41358704567, 0.589486789703, 0.587776851654, 0.659754991531, 1.0, 0.10876005888, -0.711844473484
0.211808848381, 0.269799947739, 0.413545179367, 0.584575796127, 0.582862854004, 0.655368614197, 1.0, 0.108782887459, -0.713339041098
0.21178612709, 0.269774794579, 0.413505887985, 0.579672718048, 0.577952098846, 0.649883556366, 1.0, 0.108799493313, -0.715117951754
0.211762976646, 0.269751501083, 0.413486003876, 0.574749898911, 0.573042964935, 0.644400787354, 1.0, 0.108825743198, -0.716001475755
0.211743211746, 0.269726467133, 0.413451576233, 0.569832372665, 0.568135213852, 0.638919115067, 1.0, 0.108845603466, -0.717756725046
0.211723399162, 0.269699764252, 0.413410520554, 0.564915084839, 0.563233232498, 0.633448648453, 1.0, 0.108862257004, -0.71920747736
0.211702752113, 0.269679403305, 0.41339058876, 0.560001134872, 0.558319139481, 0.627957344055, 1.0, 0.108881592751, -0.720360297758
0.21168191433, 0.269659781456, 0.413369560242, 0.555083751678, 0.55439414978, 0.622485113144, 1.0, 0.108903133869, -0.721696223415
0.211663007736, 0.2696434021, 0.413348388672, 0.550165748596, 0.549488210678, 0.617001676559, 1.0, 0.108922183514, -0.723400180311
0.211641454697, 0.269625067711, 0.413342189789, 0.546224832535, 0.544575405121, 0.611530160904, 1.0, 0.108942091465, -0.725178693202
0.21162238121, 0.269603157043, 0.413301420212, 0.541309690475, 0.539663696289, 0.60713224411, 1.0, 0.108964848518, -0.726017135575
0.211604118347, 0.269577264786, 0.413267374039, 0.536397075653, 0.534759140015, 0.601654338837, 0.798377418518, 0.108983099461, -0.727682694974
0.211585855484, 0.269556927681, 0.413240432739, 0.531487846375, 0.529849672318, 0.595083332062, 0.791215324402, 0.109002256393, -0.729059193341
0.211566710472, 0.269538831711, 0.413227319717, 0.526570463181, 0.524939632416, 0.590695285797, 0.784042739868, 0.109021675587, -0.730152933393
0.211547350883, 0.269513368607, 0.413185834885, 0.521649169922, 0.520039844513, 0.585220527649, 0.776838445663, 0.109042286873, -0.731510841091
0.211523604393, 0.26948428154, 0.413150024414, 0.51673283577, 0.515120601654, 0.579724168777, 0.769640207291, 0.109061408043, -0.732589795189
0.211504197121, 0.269465875626, 0.413114643097, 0.511824989319, 0.511204481125, 0.574239635468, 0.762448787689, 0.109081101418, -0.734196020539
0.211485004425, 0.269438266754, 0.413086175919, 0.506909513474, 0.506294584274, 0.568757581711, 0.755234336853, 0.109099769592, -0.735524407891
0.211465144157, 0.269416046143, 0.413058948517, 0.501983213425, 0.501377677917, 0.563276910782, 0.74950504303, 0.109120106697, -0.736578128004
0.211445069313, 0.269397783279, 0.413026666641, 0.4970723629, 0.496470546722, 0.557788324356, 0.742293548584, 0.10913977623, -0.682342975547
0.215585947037, 0.328028106689, 0.510309743881, 0.488649654388, 0.521121883392, 0.644953012466, 0.796093606949, 0.108657383919, -0.670000584757
0.217648339272, 0.339671254158, 0.508522605896, 0.488443088531, 0.521182250977, 0.646416378021, 0.794727993011, 0.108290159702, -0.682847719401
0.223509788513, 0.348746395111, 0.478964805603, 0.460152053833, 0.490442276001, 0.608184623718, 0.788731575012, 0.103007543087, -0.684000007236
0.224546909332, 0.350327348709, 0.47501502037, 0.455396604538, 0.485382890701, 0.601985692978, 0.787596035004, 0.108669865131, -0.68068294793
0.225585412979, 0.351918363571, 0.470067214966, 0.450638771057, 0.480324172974, 0.595792198181, 0.786463832855, 0.127777612209, -0.681852141573
0.226621675491, 0.353180909157, 0.465131616592, 0.445871448517, 0.476277589798, 0.589605569839, 0.785325336456, 0.146869802475, -0.683595630822
0.227659511566, 0.354772567749, 0.460192203522, 0.442062664032, 0.471207475662, 0.5833796978, 0.784438991547, 0.166015088558, -0.684943591917
0.228694534302, 0.356334733963, 0.455251264572, 0.437302970886, 0.466158723831, 0.577186250687, 0.783301401138, 0.185107898712, -0.686664836636
0.229729318619, 0.35791926384, 0.450319671631, 0.432552433014, 0.461094903946, 0.571003913879, 0.782176065445, 0.204218888283, -0.687520852209
0.230559396744, 0.359502267838, 0.445375347137, 0.427789258957, 0.456039333344, 0.566048288345, 0.781020069122, 0.223267149925, -0.689313282274
0.231596040726, 0.361090016365, 0.44043006897, 0.4230260849, 0.450981283188, 0.559852409363, 0.779900407791, 0.242399907112, -0.690159955883
0.232632160187, 0.362665295601, 0.436481380463, 0.418269348145, 0.446938180923, 0.553654527664, 0.778772068024, 0.257689380646, -0.691844148013
0.233666229248, 0.364255833626, 0.431535053253, 0.413505411148, 0.440864801407, 0.547463417053, 0.777635860443, 0.276786279678, -0.693238339589
0.234704089165, 0.365832710266, 0.426596307755, 0.408755636215, 0.436827754974, 0.541275405884, 0.776505184174, 0.295889782906, -0.694347620953
0.235736966133, 0.367415380478, 0.421661806107, 0.403991174698, 0.431766796112, 0.535080385208, 0.775377655029, 0.314953947067, -0.696001452215
0.236773514748, 0.368672919273, 0.416724252701, 0.399235677719, 0.42670750618, 0.528876638412, 0.774479055405, 0.334105205536, -0.697353771707
0.237810230255, 0.370249509811, 0.411785745621, 0.395426774025, 0.421653604507, 0.522679424286, 0.773350286484, 0.353192806244, -0.698459602505
0.238637924194, 0.371830821037, 0.406843233109, 0.390665960312, 0.416594600677, 0.516503620148, 0.772205972672, 0.372299432755, -0.699813551561
0.239676880836, 0.373425674438, 0.40190205574, 0.38495657444, 0.411539363861, 0.510948228836, 0.770984458923, 0.379540395737, -0.677544481842
0.245687627792, 0.42373008728, 0.391223049164, 0.386157393456, 0.431142902374, 0.567151689529, 0.735579061508, 0.264964056015, -0.667494412072
0.248749041557, 0.437574148178, 0.389610815048, 0.386227726936, 0.430895853043, 0.568165445328, 0.733891391754, 0.2677942276, -0.674888456371
0.257773280144, 0.415252065659, 0.362132334709, 0.359528446198, 0.401042604446, 0.52810049057, 0.724232339859, 0.346470808983, -0.676002850851
0.259699463844, 0.408900213242, 0.357455587387, 0.353955960274, 0.395902848244, 0.521430206299, 0.722601175308, 0.359495449066, -0.691124986712
0.261308026314, 0.404661273956, 0.352777647972, 0.349315595627, 0.390760850906, 0.514764976501, 0.72129483223, 0.372500729561, -0.692198904536
0.26290948391, 0.39937775135, 0.34809923172, 0.345598578453, 0.385609722137, 0.508101034164, 0.719663906097, 0.385532259941, -0.693534306944
0.264512991905, 0.394085216522, 0.343422889709, 0.340955805779, 0.380469536781, 0.501442670822, 0.718035745621, 0.398561048508, -0.695144215442
0.265795779228, 0.388805866241, 0.338744091988, 0.335379815102, 0.375324273109, 0.494764041901, 0.716404247284, 0.411594247818, -0.686664888514
0.267721056938, 0.383510422707, 0.334073638916, 0.331672334671, 0.370177006721, 0.488103199005, 0.714770841599, 0.424597167969, -0.688005313215
0.269004392624, 0.378212690353, 0.330319714546, 0.327014565468, 0.365036892891, 0.482771968842, 0.713137149811, 0.700402879715, -0.689603889169
0.270607876778, 0.372943043709, 0.324722242355, 0.322383308411, 0.359889221191, 0.476086711884, 0.711521720886, 0.699118900299, -0.690399121866
0.27220890522, 0.367650365829, 0.320975518227, 0.317732787132, 0.354737353325, 0.469407939911, 0.709891033173, 0.697511434555, -0.632500700324
0.299590730667, 0.329283046722, 0.312024331093, 0.330881094933, 0.407865142822, 0.625563001633, 0.672764396667, 0.291545414925, -0.624796801501
0.304438304901, 0.328009796143, 0.312088155746, 0.331025886536, 0.407878017426, 0.626500749588, 0.671501207352, 0.293272638321, -0.461990897758
0.3409760952, 0.30828025341, 0.357055068016, 0.502016830444, 0.684372806549, 0.661771678925, 0.368501520157, 0.166630971432, -0.449391527347
0.336363315582, 0.310055923462, 0.360167241096, 0.503841209412, 0.684097909927, 0.660869646072, 0.369582390785, 0.16762086153, -0.457975246168
0.323614311218, 0.29749584198, 0.345043206215, 0.482776021957, 0.657626581192, 0.635628080368, 0.682197237015, 0.182131636143, -0.459255935246
0.320725393295, 0.295265221596, 0.342497158051, 0.479316425323, 0.653138065338, 0.630417060852, 0.677548789978, 0.18405905962, -0.460821303052
0.318312239647, 0.293032979965, 0.339945983887, 0.475850009918, 0.648647499084, 0.626937961578, 0.672892045975, 0.186948001385, -0.46210484363
0.316393899918, 0.29080748558, 0.337906837463, 0.472371673584, 0.644173669815, 0.622602176666, 0.66825170517, 0.188867938519, -0.472958178491
0.313987207413, 0.288572525978, 0.33534886837, 0.468890666962, 0.639677000046, 0.618246746063, 0.66359295845, 0.191760826111, -0.474549593251
0.311583924294, 0.286342406273, 0.332791233063, 0.465409708023, 0.635187530518, 0.61389799118, 0.658934831619, 0.193681287766, -0.475823647554
0.309178590775, 0.284114599228, 0.330242562294, 0.461939239502, 0.631610918045, 0.60955119133, 0.654275369644, 0.196090853214, -0.477416757567
0.306777048111, 0.2818826437, 0.327682232857, 0.458436012268, 0.6271235466, 0.605209875107, 0.649617910385, 0.198497092724, -0.479348436304
0.304374504089, 0.280096840858, 0.325126457214, 0.455661487579, 0.622628879547, 0.600860500336, 0.645897769928, 0.200900197029, -0.480607465161
0.301963448524, 0.277866125107, 0.322584080696, 0.452210760117, 0.618142461777, 0.596513605118, 0.64125289917, 0.203304839134, -0.482204322427
0.299556517601, 0.275638508797, 0.320030236244, 0.448056602478, 0.613658905029, 0.592180633545, 0.636617088318, 0.2057035923, -0.483482458024
0.297634887695, 0.273412585258, 0.31748316288, 0.445274114609, 0.609174728394, 0.587832832336, 0.631963825226, 0.208112812042, -0.485642373345
0.295228600502, 0.271179366112, 0.314929747581, 0.441798782349, 0.604690313339, 0.584358787537, 0.627307224274, 0.210515809059, -0.486904100664
0.292345738411, 0.268951177597, 0.312374019623, 0.438316011429, 0.600199985504, 0.580009841919, 0.622646808624, 0.212923526764, -0.488841873316
0.290419483185, 0.266715502739, 0.309817886353, 0.434836101532, 0.595721912384, 0.575668764114, 0.617985486984, 0.214855599403, -0.489784432924
0.288020443916, 0.264486432076, 0.307770037651, 0.431337308884, 0.591232538223, 0.57131524086, 0.613332605362, 0.217262363434, -0.440844536732
0.269403672218, 0.278082442284, 0.356083416939, 0.581108236313, 0.569670057297, 0.582304859161, 0.335550880432, 0.199732756615, -0.431368489674
0.267159414291, 0.280407786369, 0.358366060257, 0.588984107971, 0.569359874725, 0.581680440903, 0.334981918335, 0.200145983696, -0.366442052911
0.257691574097, 0.319781661034, 0.482032012939, 0.561745834351, 0.557576799393, 0.622023963928, 0.255303001404, 0.194460403919, -0.35901897708
0.258090686798, 0.323059177399, 0.484071397781, 0.561228847504, 0.556725549698, 0.621538209915, 0.25492670536, 0.194530975819, -0.366792243735
0.257476377487, 0.322378635406, 0.483258533478, 0.531885433197, 0.527259635925, 0.588592243195, 0.256078195572, 0.195171105862, -0.367983120131
0.257362604141, 0.322243738174, 0.483075857162, 0.526961183548, 0.523339986801, 0.58317565918, 0.256223845482, 0.195285201073, -0.369477249222
0.257248830795, 0.322133541107, 0.482879543304, 0.522043275833, 0.517471504211, 0.57774848938, 0.256335544586, 0.195398116112, -0.370676961877
0.257137513161, 0.321975398064, 0.482705783844, 0.517104673386, 0.513552331924, 0.572319793701, 0.256479048729, 0.195512604713, -0.372182089875
0.257020735741, 0.321859407425, 0.482495927811, 0.512179708481, 0.508658409119, 0.566882276535, 0.256660604477, 0.195628678799, -0.373900430223
