1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0473713709133
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0478916793363
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0484235407484
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0489673441295
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0495234961137
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.049634100991
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.050210907942
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0508012741423
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0512836536916
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.165882330376
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.168336531956
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.170391751949
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.172497572204
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.17465587685
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.176868644324
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.179137953324
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.180995575145
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.183855050888
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.185811860637
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.188316953342
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.190890178527
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.077910194852
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0789992031545
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0801190599788
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0812710937454
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0824567101881
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0836773980563
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.084934735328
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0864226690428
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0877572339697
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0891336179252
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0905538155989
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0920199504392
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0935342852001
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0947820731224
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.209871274409
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.213451667907
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.217155551786
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.220989383663
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.224960076157
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.229075037375
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.232876354992
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.237295351068
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.241883945448
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.245683539909
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.250602805545
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.255721312561
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.144066922927
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.147110801492
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.150285678667
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.154050563279
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.157524016994
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.161157156666
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.16418615345
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.168948485018
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.172279254463
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.176631266867
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.181207851971
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.186026768666
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.191107688457
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.308044989658
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.316777338455
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.325535718005
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.335301728435
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.345662046521
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.354414914864
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.365988063447
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.378327405333
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.391509947264
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.405623112986
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.420766514073
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.437054081512
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.437803038872
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.437803038872
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.526881042215
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.35209073056
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.35785116339
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.36753258684
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.37731562412
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.38720111246
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.39671262107
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.40680289029
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.41699804059
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.42729884333
0.633822393417, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.160797347458
0.633887624741, 1.0, 1.0, 0.720954418182, 1.0, 1.0, 1.0, 1.0, -0.116097537053
0.633918476105, 1.0, 1.0, 0.72166056633, 1.0, 1.0, 1.0, 1.0, -0.091371429896
0.633763694763, 1.0, 1.0, 0.706591272354, 1.0, 1.0, 1.0, 1.0, -0.0921542393161
0.633606767654, 1.0, 1.0, 0.704362916946, 1.0, 1.0, 1.0, 1.0, -0.0929505620225
0.63373837471, 1.0, 1.0, 0.706546115875, 1.0, 1.0, 1.0, 1.0, -0.0937607505522
0.634654188156, 1.0, 1.0, 0.702316474915, 1.0, 1.0, 1.0, 1.0, -0.0945851697974
0.645940923691, 1.0, 1.0, 0.682679176331, 0.771022129059, 1.0, 1.0, 1.0, -0.0952552047931
0.702943277359, 1.0, 1.0, 0.627288532257, 0.682849645615, 0.768398761749, 1.0, 1.0, -0.0961062004
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.100643871118
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.101555715459
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0825079716322
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0363871641554
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00585495579056
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00589894913204
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0059661927111
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00601188007373
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00606998268208
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00612921931944
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00618962351327
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00625123012583
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00631407542127
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00636526888096
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00644363423622
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0979042504552
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0989226583991
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0999624472719
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.100564980148
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.101644651015
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.102747722857
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10387496368
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.104794695647
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.106422283948
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.107870846929
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10885862853
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00480779962052
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00486383667374
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00492119503092
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0049799223703
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00504006829424
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00510168483075
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00516482658354
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00521647649969
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00528251008954
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00535023691034
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00496241229544
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00548474530643
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0055578739744
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.00563297948535
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.108621141412
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.110118105029
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1116568356
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11291907805
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.114537516484
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11620293693
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.117917411384
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.119683135257
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.121502436681
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.123377786677
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.125311810259
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.127307298596
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0140359969095
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0146754836076
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.014918312631
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0147116329239
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0149633826648
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0152238981486
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0154936452974
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0157731236473
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.016062869436
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0163634590362
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0166755127818
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0169338576221
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0172682670733
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0176161492051
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13208755459
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.134828092439
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.137684462994
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.140664148405
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.143775287545
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.147026749464
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.150428216886
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.153264478945
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.156963326903
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.160844484627
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.164456192389
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16873241141
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.057109829825
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0586574450203
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0599572373354
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0616652483599
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0634733710021
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0653906675163
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0674273272638
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0695948474465
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0719062497429
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0743763414482
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0770220321531
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0798627202355
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.35121370198
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.35889882809
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.36859614899
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.37642726716
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.211582740124
0.647391319275, 1.0, 1.0, 0.720204973221, 1.0, 1.0, 1.0, 1.0, -0.188270437346
0.63383846283, 1.0, 1.0, 0.715526103973, 1.0, 1.0, 1.0, 1.0, -0.112764332792
0.633820772171, 1.0, 1.0, 0.709684228897, 1.0, 1.0, 1.0, 1.0, -0.114158846356
0.633573913574, 1.0, 1.0, 0.705900526047, 1.0, 1.0, 1.0, 1.0, -0.114924592371
0.633798646927, 1.0, 1.0, 0.703164386749, 1.0, 1.0, 1.0, 1.0, -0.116092633135
0.633730125427, 1.0, 1.0, 0.702581310272, 1.0, 1.0, 1.0, 1.0, -0.116884583006
0.633562421799, 1.0, 1.0, 0.702512025833, 1.0, 1.0, 1.0, 1.0, -0.117889816557
0.633584403992, 1.0, 1.0, 0.701741790771, 1.0, 1.0, 1.0, 1.0, -0.118912457234
0.680917406082, 1.0, 1.0, 0.609566259384, 0.655429267883, 0.667433071136, 0.681525707245, 1.0, -0.119952960243
1.0, 1.0, 0.562976884842, 0.530563926697, 0.509107112885, 0.562548017502, 0.635913610458, 1.0, -0.121471103706
1.0, 1.0, 0.562218856812, 0.530415344238, 0.508899736404, 0.562885046005, 0.636362361908, 1.0, -0.122552862793
1.0, 1.0, 0.562155151367, 0.53041510582, 0.509014177322, 0.562925815582, 0.636302614212, 1.0, -0.123654022008
1.0, 1.0, 0.561649370193, 0.529898929596, 0.508532619476, 0.562549448013, 0.636075782776, 1.0, -0.124089845237
1.0, 1.0, 0.5618704319, 0.530103302002, 0.508617019653, 0.562396812439, 0.635851716995, 1.0, -0.125223054475
1.0, 1.0, 0.561800384521, 0.530116796494, 0.508788728714, 0.562884473801, 0.636378002167, 1.0, -0.126377106398
1.0, 1.0, 1.0, 0.689280796051, 1.0, 1.0, 1.0, 1.0, -0.241254754822
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.243955228493
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.246249183063
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.248586323971
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.250967871708
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.252933021441
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.255402711171
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.257413147446
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.260488305029
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.262579172709
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.265239983533
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.267954743017
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.155039847548
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.156656409243
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.158306921695
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.159992462035
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.161820572417
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.163576893835
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.165371615589
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.167206006138
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0998516652295
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.034686783576
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0167656079008
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0169599382439
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0171588261967
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.131553045805
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.132804837258
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.134403398003
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.136040813678
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.137718514641
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.139438002142
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.140740112763
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.142542054475
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.144844029675
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.146362351749
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.148700291382
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.150300731142
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.152350233723
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0308646178249
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0765815884539
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.132679807462
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.134567788834
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.136510139004
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.138104757042
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.140604070596
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14271848146
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.144897273272
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14714342318
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.149460094196
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10444982005
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0360032969968
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00255819667275
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.134567125284
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.136374161515
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.138702189198
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.141110862676
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14360443438
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.146187460167
