0.406701040268, 0.518244981766, 0.785169219971, 0.212371826172, 0.211623978615, 0.241404008865, 0.664254999161, 0.523881340027, 0.000198637279666
0.406719636917, 0.51826581955, 0.785190868378, 0.20746421814, 0.206703233719, 0.234796619415, 0.664239501953, 0.523864650726, 0.000200047431769
0.406736326218, 0.518297338486, 0.785248994827, 0.202561378479, 0.201784396172, 0.230378365517, 0.664209222794, 0.523848819733, 0.000200760042706
0.406752204895, 0.518306827545, 0.785250139236, 0.197644126415, 0.196873486042, 0.224873566628, 0.664196920395, 0.523834085464, 0.000202200604686
0.406769227982, 0.518329668045, 0.78528585434, 0.192734634876, 0.191965341568, 0.219373726845, 0.664170455933, 0.523817110062, 0.000203172519892
0.406788253784, 0.518357944489, 0.785335302353, 0.187829220295, 0.188037467003, 0.213866448402, 0.664148044586, 0.523800849915, 0.000204400632455
0.40680475235, 0.518377494812, 0.785375356674, 0.182911491394, 0.183115398884, 0.208360958099, 0.664119291306, 0.523778533936, -0.219092443365
0.508525514603, 0.400437450409, 0.419372844696, 0.508176469803, 0.753851890564, 0.181370389462, 0.180140554905, 0.69215502739, -0.226598940664
0.519637107849, 0.400385475159, 0.419120502472, 0.507398796082, 0.754277563095, 0.180551588535, 0.179419898987, 0.692767429352, -0.232954193788
0.494963216782, 0.38242866993, 0.400216531754, 0.485744094849, 0.723599815369, 0.158236324787, 0.157348835468, 0.234350419044, -0.234018913184
0.491698026657, 0.379237055779, 0.396887969971, 0.481767082214, 0.717788028717, 0.154513299465, 0.153641879559, 0.22897734642, -0.2356333963
0.486790180206, 0.376044917107, 0.393559193611, 0.47779006958, 0.711977386475, 0.150800144672, 0.149945938587, 0.223623466492, -0.231686922986
0.483527708054, 0.372853827477, 0.390232467651, 0.47381401062, 0.706170082092, 0.147825145721, 0.146244454384, 0.218247032166, -0.233300160104
0.479457902908, 0.369666099548, 0.387559962273, 0.469816017151, 0.700351810455, 0.14410392046, 0.14253667593, 0.213956260681, -0.234641870735
0.475361728668, 0.36647901535, 0.384235978127, 0.465847969055, 0.694543600082, 0.14038413763, 0.138836300373, 0.208592963219, -0.235754501174
0.471274137497, 0.363280677795, 0.380900430679, 0.461871290207, 0.689904546738, 0.136663353443, 0.135131657124, 0.20322906971, -0.237414095569
0.467182159424, 0.360093021393, 0.377574014664, 0.457893657684, 0.684094572067, 0.132952690125, 0.131430137157, 0.197866249084, -0.238811552797
0.463098049164, 0.356898260117, 0.374241232872, 0.453909063339, 0.678271484375, 0.129232239723, 0.127734661102, 0.192513751984, -0.240489398596
0.45900554657, 0.3543435812, 0.370910620689, 0.449933242798, 0.672465896606, 0.12550766468, 0.124768471718, 0.187149763107, -0.241360540188
0.454921197891, 0.351154208183, 0.367582893372, 0.445970773697, 0.666701745987, 0.121789824963, 0.121068310738, 0.181792080402, -0.24315765743
0.451644659042, 0.347964191437, 0.364255738258, 0.442790699005, 0.66089630127, 0.118072807789, 0.117368328571, 0.176435697079, -0.244334655773
0.447560787201, 0.344772386551, 0.360924863815, 0.43881278038, 0.655113601685, 0.114359843731, 0.113673305511, 0.171085119247, -0.254785415132
0.443469905853, 0.341583013535, 0.35759973526, 0.434841871262, 0.649305534363, 0.11138497591, 0.109970402718, 0.165714263916, -0.256302730628
0.439373493195, 0.338386440277, 0.354278564453, 0.430880069733, 0.643531608582, 1.0, 0.106275832653, 0.160358726978, -0.257526680206
0.435278987885, 0.335197949409, 0.351611661911, 0.426900243759, 0.637712860107, 1.0, 0.102571129799, 0.154987454414, -0.259283493213
0.431219005585, 0.332014632225, 0.348285675049, 0.422914361954, 0.631854867935, 1.0, 0.0988676428795, 0.150693285465, -0.260860585056
0.427130889893, 0.328815817833, 0.344947719574, 0.41894288063, 0.627250528336, 1.0, 0.0951714336872, 0.145341408253, -0.262100679267
0.423040628433, 0.325633192062, 0.341629934311, 0.414967918396, 0.621451568604, 1.0, 0.0914663672447, 0.139977645874, -0.263686019857
0.418945503235, 0.323074436188, 0.338297986984, 0.411015510559, 0.615700101852, 1.0, 0.0885090470314, 0.134618222713, -0.265625504883
0.414862632751, 0.319883990288, 0.334968590736, 0.40702047348, 0.609846258163, 1.0, 0.0848038434982, 0.129251623154, -0.266900705089
0.410792207718, 0.316695737839, 0.331642961502, 0.403840398788, 0.604032564163, 1.0, 0.0811082601547, 0.123883342743, -0.268530275699
0.407516145706, 0.313504457474, 0.328319239616, 0.399868869781, 0.598221254349, 1.0, 0.0773976027966, 0.118526387215, -0.269844730432
0.403443717957, 0.310318112373, 0.324983334541, 0.39588265419, 0.592420101166, 1.0, 0.0736982822418, 0.113147366047, -0.271834502239
0.399361395836, 0.307124710083, 0.322318863869, 0.391900777817, 0.586584234238, 1.0, 0.0699962437153, 0.108857429028, -0.273527185099
0.395278525352, 0.303932595253, 0.318987202644, 0.387925100327, 0.581945133209, 1.0, 0.0665439128876, 0.103493368626, -0.274860347405
0.391187596321, 0.30074160099, 0.315657734871, 0.383931660652, 0.57493057251, 1.0, 0.0637951374054, 0.0981204032898, -0.276562911518
0.387108230591, 0.298180937767, 0.312324047089, 0.379945850372, 0.570268726349, 1.0, 0.0799499988556, 0.0927508056164, -0.269016790535
0.383037996292, 0.294994282722, 0.308984661102, 0.375962781906, 0.564439153671, 1.0, 0.0929067790508, 0.087399148941, -0.270691329195
0.378951454163, 0.29116756916, 0.305665659904, 0.371992588043, 0.5586561203, 1.0, 0.109034454823, 0.0820321559906, -0.27207218022
0.374866461754, 0.288617777824, 0.302336478233, 0.368030667305, 0.552877998352, 1.0, 0.125171601772, 0.0766719162464, -0.273792017628
0.370777583122, 0.285424137115, 0.299014687538, 0.364848470688, 0.547038269043, 1.0, 0.141356563568, 0.0713028788567, -0.275860625294
0.367518997192, 0.282234549522, 0.295681262016, 0.360863089561, 0.541226816177, 1.0, 0.157474291325, 0.0659373521805, -0.277280251611
0.363432693481, 0.27904753685, 0.293018984795, 0.356883382797, 0.535413074493, 1.0, 0.173686146736, 0.061642408371, -0.279048893974
0.359362649918, 0.275855374336, 0.289683914185, 0.352902412415, 0.52958612442, 1.0, 0.18986068964, 0.0562810719013, -0.281176552757
0.355296802521, 0.27267408371, 0.286361289024, 0.348915481567, 0.52491736412, 1.0, 0.206067228317, 0.0498416602612, -0.282274122312
0.351217460632, 0.269479870796, 0.283027768135, 0.344945311546, 0.519114255905, 1.0, 0.222227692604, 0.046679225564, -0.284454344302
0.347146248817, 0.266287636757, 0.279697990417, 0.340973091125, 0.513320207596, 1.0, 0.238307571411, 0.0484571754932, -0.295274575555
0.343048763275, 0.263744115829, 0.27637898922, 0.337001252174, 0.507527732849, 1.0, 0.254515337944, 0.0525405883789, -0.296786097868
0.33896882534, 0.260550260544, 0.273049354553, 0.333015656471, 0.501694631577, 1.0, 0.267427206039, 0.0566165804863, -0.299073510745
0.334890389442, 0.257362365723, 0.269722247124, 0.329039406776, 0.495879411697, 1.0, 0.283579897881, 0.0606979370117, -0.300919609253
0.331628465652, 0.254181051254, 0.266400051117, 0.325865340233, 0.490085458755, 1.0, 1.0, 0.0647810876369, -0.302453351899
0.327546143532, 0.250983428955, 0.263056874275, 0.321872162819, 0.484280920029, 1.0, 1.0, 0.0688547313213, -0.30440820213
0.323448967934, 0.247796297073, 0.259745359421, 0.317921829224, 0.478490400314, 1.0, 1.0, 0.0729331552982, -0.306794504758
0.319369673729, 0.244611048698, 0.257084155083, 0.313946795464, 0.472690057755, 1.0, 1.0, 0.0761952221394, -0.308369258421
0.315286827087, 0.241417384148, 0.2537514925, 0.309965753555, 0.468039798737, 1.0, 1.0, 0.080273771286, -0.310375588939
0.311200642586, 0.238863039017, 0.250420808792, 0.305970430374, 0.462186098099, 1.0, 1.0, 0.0843598246574, -0.311993115703
0.307130265236, 0.235673189163, 0.247087955475, 0.301995277405, 0.456384515762, 1.0, 1.0, 0.0884528100491, -0.314030615118
0.303039622307, 0.232475495338, 0.243743467331, 0.298795557022, 0.450552129745, 1.0, 1.0, 0.0925251662731, -0.316516513731
0.298955345154, 0.229282927513, 0.240429472923, 0.294836091995, 0.444738912582, 1.0, 1.0, 0.0966175794601, -0.31774199777
0.29569542408, 0.22609372139, 0.237088894844, 0.290842628479, 0.438937425613, 1.0, 1.0, 0.10068321228, -0.320247693465
0.291608262062, 0.222905254364, 0.233761239052, 0.286878037453, 0.433158969879, 1.0, 1.0, 0.104759132862, -0.322356622281
0.287516856194, 0.21972091198, 0.230442261696, 0.282913684845, 0.427366018295, 1.0, 1.0, 0.108837008476, -0.324908658335
0.283425331116, 0.21653149128, 0.227788519859, 0.278951263428, 0.421584749222, 1.0, 1.0, 0.112098371983, -0.316928356371
0.279331040382, 0.213334321976, 0.224452900887, 0.274971079826, 0.415752983093, 1.0, 1.0, 0.117007625103, -0.319046332566
0.27525177002, 0.210141563416, 0.221118783951, 0.270980119705, 0.40994515419, 1.0, 1.0, 0.120263695717, -0.105915176502
0.213891649246, 0.269008040428, 0.41583442688, 1.0, 1.0, 0.169142210484, 0.103679716587, 0.0787613987923, -0.0941481104816
0.214457798004, 0.274871706963, 0.423870611191, 1.0, 1.0, 0.168449068069, 0.103662514687, 0.0788077712059, -0.0978591861536
0.214633750916, 0.274927902222, 0.423671531677, 1.0, 1.0, 0.168419420719, 0.103496086597, 0.078575438261, -0.0985038806362
0.214649939537, 0.274940371513, 0.423684453964, 1.0, 1.0, 0.168395864964, 0.103482043743, 0.0785637199879, -0.0993214000578
0.214663243294, 0.274959897995, 0.42371840477, 1.0, 1.0, 0.16837143898, 0.103471338749, 0.0785566926003, -0.0999849256962
0.214671707153, 0.274980568886, 0.423759412766, 1.0, 1.0, 0.16834526062, 0.103450763226, 0.0785426735878, -0.10099643832
0.214682102203, 0.27499063015, 0.42377281189, 1.0, 1.0, 0.168325185776, 0.103440976143, 0.0785330951214, -0.101854590921
0.214693975449, 0.275000214577, 0.423789405823, 1.0, 1.0, 0.168307173252, 0.103427481651, 0.0785197556019, -0.102551316668
0.214710235596, 0.275027370453, 0.423854255676, 1.0, 1.0, 0.168256938457, 0.103399920464, 0.0785020232201, -0.103613820783
0.214723491669, 0.275054550171, 0.423892974854, 1.0, 1.0, 0.168224740028, 0.103379511833, 0.0784880459309, -0.104153073909
0.21473608017, 0.275072717667, 0.423926401138, 1.0, 1.0, 0.16820744276, 0.103365266323, 0.0784748196602, -0.105247972176
0.214749360085, 0.275095701218, 0.423950004578, 1.0, 1.0, 0.168184745312, 0.103348588943, 0.0784639298916, -0.106177465186
0.214760184288, 0.275109577179, 0.423977184296, 1.0, 1.0, 0.168158495426, 0.103333890438, 0.0784518778324, -0.107314633853
0.214772295952, 0.275126767159, 0.423998355865, 1.0, 1.0, 0.168128108978, 0.103316164017, 0.0784403145313, -0.107890972697
0.214787888527, 0.275145554543, 0.424033975601, 1.0, 1.0, 0.16810259819, 0.103294742107, 0.0784249007702, -0.109063146938
0.214802336693, 0.275169920921, 0.424074363708, 1.0, 1.0, 1.0, 0.103276860714, 0.0784105479717, -0.1102607809
0.214814305305, 0.275176501274, 0.424085187912, 1.0, 1.0, 1.0, 0.103263056278, 0.0783989489079, -0.11086797924
0.214830183983, 0.275202178955, 0.424131393433, 1.0, 1.0, 1.0, 0.103241944313, 0.0783810734749, -0.112194692353
0.214843535423, 0.275215673447, 0.424159622192, 1.0, 1.0, 1.0, 0.103226923943, 0.0783655524254, -0.112938144524
0.214862561226, 0.275245213509, 0.424198675156, 1.0, 1.0, 1.0, 0.103199601173, 0.0783534765244, -0.114003036381
0.214870524406, 0.275262546539, 0.424214887619, 1.0, 1.0, 1.0, 0.103188514709, 0.0783373355865, -0.115307349954
0.214886713028, 0.275272250175, 0.424226236343, 1.0, 1.0, 1.0, 0.103169393539, 0.0783215999603, -0.115969026659
0.21490240097, 0.275293254852, 0.424250555038, 1.0, 1.0, 1.0, 0.103150272369, 0.0783092439175, -0.117316056817
0.214916110039, 0.275312590599, 0.424282026291, 1.0, 1.0, 1.0, 0.10313770771, 0.0782989621162, -0.118694128315
0.214931225777, 0.27532479763, 0.424285030365, 1.0, 1.0, 1.0, 0.103128087521, 0.0782895028591, -0.118925805304
0.214935469627, 0.275320982933, 0.424273300171, 1.0, 1.0, 1.0, 0.103114163876, 0.0782773852348, -0.120339459778
0.214951205254, 0.275339341164, 0.424301815033, 1.0, 1.0, 1.0, 0.103100085258, 0.0782650232315, -0.121299797278
0.214962744713, 0.275352144241, 0.424316644669, 1.0, 1.0, 1.0, 0.103085875511, 0.0782499730587, -0.122520905773
0.214972639084, 0.275357961655, 0.424321699142, 1.0, 1.0, 1.0, 0.103069710732, 0.0782400071621, -0.124017408675
0.214983940125, 0.275381827354, 0.424366378784, 1.0, 1.0, 1.0, 0.103060972691, 0.0782269775867, -0.124778740216
0.214997076988, 0.275385928154, 0.424343013763, 1.0, 1.0, 1.0, 0.103041434288, 0.0782134532928, -0.126328289782
0.215010523796, 0.275408983231, 0.42439289093, 1.0, 1.0, 1.0, 0.103022694588, 0.0781987428665, -0.127647679886
0.215025186539, 0.275432181358, 0.424429416656, 1.0, 1.0, 1.0, 0.103000891209, 0.0781867742538, -0.128722100642
0.215039801598, 0.275455832481, 0.424472999573, 1.0, 1.0, 1.0, 1.0, 0.0781705200672, -0.130366139159
0.215056085587, 0.275473237038, 0.4244992733, 1.0, 1.0, 1.0, 1.0, 0.0781576097012, -0.131766725372
0.21506857872, 0.275483584404, 0.424509191513, 1.0, 1.0, 1.0, 1.0, 0.0781461000443, -0.133485289033
0.215082931519, 0.275505208969, 0.424548530579, 1.0, 1.0, 1.0, 1.0, 0.0781294941902, -0.13436047609
0.215095162392, 0.275519824028, 0.424584722519, 1.0, 1.0, 1.0, 1.0, 0.0781157553196, -0.136144701147
0.215108084679, 0.275544047356, 0.424615383148, 1.0, 1.0, 1.0, 1.0, 0.0781018674374, -0.137051890909
0.215122032166, 0.275564241409, 0.424659013748, 1.0, 1.0, 1.0, 1.0, 0.0780928194523, -0.138902986488
0.215131115913, 0.275585317612, 0.424680805206, 1.0, 1.0, 1.0, 1.0, 0.0780692398548, -0.140802615121
0.215154504776, 0.275609827042, 0.424721574783, 1.0, 1.0, 1.0, 1.0, 0.078059720993, -0.141768930788
0.215165114403, 0.27563996315, 0.424784183502, 1.0, 1.0, 1.0, 1.0, 0.0780487895012, -0.143734939231
0.215175056458, 0.275650143623, 0.424792098999, 1.0, 1.0, 1.0, 1.0, 0.0780362904072, -0.145419385629
0.215189433098, 0.275660634041, 0.424795293808, 1.0, 1.0, 1.0, 1.0, 0.0780193030834, -0.146791267388
0.215205693245, 0.275676727295, 0.424815416336, 1.0, 1.0, 1.0, 1.0, 0.0780100882053, -0.148896660707
0.215217041969, 0.275690698624, 0.424854040146, 1.0, 1.0, 1.0, 1.0, 0.077993452549, -0.150695661519
0.215233445168, 0.275711727142, 0.424902200699, 1.0, 1.0, 1.0, 1.0, 0.0779803931713, -0.152161558006
0.215245461464, 0.275743532181, 0.424958372116, 1.0, 1.0, 1.0, 1.0, 0.0779754459858, -0.154033068201
0.215258908272, 0.2757573843, 0.424971628189, 1.0, 1.0, 1.0, 1.0, 0.182324409485, -0.165229535354
0.215271186829, 0.275777006149, 0.424998378754, 1.0, 1.0, 1.0, 1.0, 0.295342206955, -0.157138154312
0.215285205841, 0.275787401199, 0.425011301041, 1.0, 1.0, 1.0, 1.0, 0.71531162262, -0.159124004963
0.215296530724, 0.275803971291, 0.425033569336, 1.0, 1.0, 1.0, 1.0, 0.715297555923, -0.161568438348
0.21531021595, 0.275827693939, 0.425082445145, 1.0, 1.0, 1.0, 1.0, 0.715284729004, -0.162816522141
0.215322637558, 0.275837039948, 0.425085258484, 1.0, 1.0, 1.0, 1.0, 0.715270805359, -0.165366076047
0.215335583687, 0.275847244263, 0.425087356567, 1.0, 1.0, 1.0, 1.0, 0.715258741379, -0.0367935971053
0.24016828537, 0.504315328598, 1.0, 1.0, 1.0, 1.0, 0.72618021965, 0.0822285711765, -0.0136347726886
0.252800631523, 0.599606657028, 1.0, 1.0, 1.0, 0.798195028305, 0.71509437561, 0.086233317852, -0.00122139678047
0.25722951889, 0.643950366974, 1.0, 1.0, 1.0, 0.797606945038, 0.714048910141, 0.0850109875202, -0.00101054603067
0.272320723534, 0.679602193832, 1.0, 1.0, 1.0, 0.781793880463, 0.699590301514, 0.0846344470978, -0.00104013363023
0.275748848915, 0.685116863251, 1.0, 1.0, 1.0, 0.779000234604, 0.696568775177, 0.092236238718, -0.00104218489046
0.278595614433, 0.691938018799, 1.0, 1.0, 1.0, 0.77618689537, 0.694551467896, 0.0998186886311, -0.00107250038095
0.281454467773, 0.698906564713, 1.0, 1.0, 1.0, 0.773372793198, 0.692029380798, 0.107428646088, -0.00108947958529
0.2837423563, 0.705771923065, 1.0, 1.0, 1.0, 0.77113237381, 0.689510631561, 0.115020084381, -0.00109336176447
0.287152934074, 0.712623691559, 1.0, 1.0, 1.0, 0.767788505554, 0.686996269226, 0.122617602348, -0.00112132428187
0.289432239532, 0.719470310211, 1.0, 1.0, 1.0, 0.765547704697, 0.684476947784, 0.130208206177, -0.00114368864159
0.292286276817, 0.726421308517, 1.0, 1.0, 1.0, 0.762727403641, 0.681954145432, 0.137790155411, -0.00126052340054
0.295142793655, 0.733355331421, 1.0, 1.0, 1.0, 0.759914636612, 0.679434490204, 0.143860578537, -0.00127346491724
0.297995996475, 0.740261220932, 1.0, 1.0, 1.0, 0.757119464874, 0.676916599274, 0.151457560062, -0.00130019557984
0.300847196579, 0.745752286911, 1.0, 1.0, 1.0, 0.754318761826, 0.674397420883, 0.159056198597, -0.0106657939644
0.303700566292, 0.752626562119, 1.0, 1.0, 1.0, 0.751492881775, 0.672372579575, 0.166643989086, -0.0108018909004
0.30655503273, 0.75957198143, 1.0, 1.0, 1.0, 0.748695135117, 0.669856023788, 0.174234485626, -0.0109997987496
0.309412193298, 0.766489744186, 1.0, 1.0, 1.0, 0.746455097198, 0.667340564728, 0.181828153133, -0.0111712536933
0.311692047119, 0.773378372192, 1.0, 1.0, 1.0, 0.743665218353, 0.664825391769, 0.189433920383, -0.0112807977281
0.314538788795, 0.780184459686, 1.0, 1.0, 1.0, 0.740871715546, 0.662306833267, 0.195513236523, -0.011543220294
0.317385625839, 0.787051773071, 1.0, 1.0, 1.0, 0.738057184219, 0.659785461426, 0.204614472389, -0.011835459746
0.320242857933, 0.793984556198, 1.0, 1.0, 1.0, 0.735258626938, 0.657268381119, 0.210690021515, -0.0119606321086
0.32309114933, 0.79946846962, 1.0, 1.0, 1.0, 0.732470703125, 0.654751300812, 0.218286013603, -0.00278964673695
0.325939369202, 1.0, 1.0, 1.0, 1.0, 0.729673337936, 0.652739143372, 0.225886726379, -0.00284803715464
0.328787541389, 1.0, 1.0, 1.0, 1.0, 0.726869869232, 0.650218105316, 0.233485364914, -0.00289653934543
0.331639099121, 1.0, 1.0, 1.0, 1.0, 0.724074411392, 0.647699594498, 0.241088533401, -0.00295954065348
0.333917856216, 1.0, 0.796917629242, 1.0, 1.0, 0.7212682724, 0.645179414749, 0.248688006401, -0.00303885668889
0.336772990227, 1.0, 0.792746639252, 1.0, 1.0, 0.719037675858, 0.642662668228, 0.256289768219, -0.00318748262467
0.339622807503, 1.0, 0.789402961731, 1.0, 1.0, 0.716232585907, 0.640143680573, 0.262372589111, -0.00326164836694
0.342466020584, 1.0, 0.785232305527, 1.0, 1.0, 0.713439702988, 0.637623357773, 0.269953799248, -0.00333811372676
0.345325708389, 1.0, 0.781062078476, 1.0, 1.0, 0.710630178452, 0.635103845596, 0.277536201477, -0.00340414044836
0.348181796074, 1.0, 0.776886129379, 1.0, 1.0, 0.707825136185, 0.632586288452, 0.285137486458, -0.00348918561168
0.351032948494, 1.0, 0.772709798813, 1.0, 1.0, 0.705011940002, 0.630062294006, 0.715469360352, -0.00357783031612
0.353884625435, 1.0, 0.768537378311, 1.0, 1.0, 0.702230167389, 0.628052139282, 0.712609624863, -0.00367154414855
0.356732869148, 0.800194644928, 0.764361143112, 1.0, 1.0, 0.699424600601, 0.625530290604, 0.709756565094, -0.00369791919794
0.359586405754, 0.795840215683, 0.76019411087, 1.0, 1.0, 0.696613788605, 0.623003482819, 0.706897640228, -0.00375883108189
0.361874961853, 0.791479969025, 0.756019973755, 0.800190162659, 1.0, 0.694373273849, 0.620487165451, 0.704045677185, -0.0038870434253
0.364723181725, 0.787132406235, 0.752683258057, 0.795782327652, 1.0, 0.691574954987, 0.61796579361, 0.701190519333, -0.00402439849988
0.367575669289, 0.782777690887, 0.74850564003, 0.791376781464, 1.0, 0.688774442673, 0.615445899963, 0.69834523201, -0.00414642328078
0.370429563522, 0.778421401978, 0.744336223602, 0.786978387833, 1.0, 0.685972070694, 0.612926101685, 0.696051359177, -0.00424940527286
0.373278331757, 0.77407078743, 0.740159034729, 0.782567739487, 1.0, 0.683181667328, 0.610408163071, 0.693195199966, -0.00912217214005
0.376131772995, 0.770588064194, 0.735991764069, 0.778173589706, 1.0, 0.68037776947, 0.608392477036, 0.690349340439, -0.00936155978324
0.378991866112, 0.766225385666, 0.731817960739, 0.773785305023, 1.0, 0.677559804916, 0.605865716934, 0.687499952316, -0.00967905657217
0.381841373444, 0.76187748909, 0.727636623383, 0.769372272491, 1.0, 0.674766016006, 0.603349733353, 0.684643793106, -0.0101069759532
0.384692168236, 0.757524204254, 0.723470878601, 0.765855693817, 1.0, 0.671965360641, 0.600830602646, 0.681792497635, -0.0103834593225
0.386978316307, 0.753164434433, 0.719297838211, 0.761451721191, 1.0, 0.669154977798, 0.598307466507, 0.678947257996, -0.0107754728325
0.389828443527, 0.748807859421, 0.715121555328, 0.757050418854, 1.0, 0.666358566284, 0.595788860321, 0.676094293594, -0.0113042667807
0.392682099342, 0.744447946548, 0.711778783798, 0.752657175064, 1.0, 0.664096784592, 0.593263483047, 0.673827886581, -0.00229655089388
0.395553421974, 0.740082359314, 0.707611179352, 0.748275184631, 1.0, 0.661276245117, 0.590738201141, 0.670996046066, 0.0
0.398413848877, 0.735718631744, 0.703430604935, 0.743877649307, 1.0, 0.658465051651, 0.588215780258, 0.668142223358, 0.0
0.401274251938, 0.731372976303, 0.699265050888, 0.73947019577, 1.0, 0.655665493011, 0.585694885254, 0.66528840065, 0.0
0.40412569046, 0.727882528305, 0.695092344284, 0.735070610046, 1.0, 0.652868080139, 0.5836789608, 0.662430524826, 0.0
0.406972360611, 0.723535680771, 0.690913295746, 0.730655527115, 1.0, 0.650065422058, 0.58115477562, 0.659565639496, 0.0
0.409824466705, 0.719182920456, 0.686741304398, 0.727139425278, 1.0, 0.647822141647, 0.578638219833, 0.656712388992, 0.0
0.412113237381, 0.714830303192, 0.682568454742, 0.722731685638, 1.0, 0.644458723068, 0.576112937927, 0.653867292404, 0.0
