0.0806197106838, 0.0775876998901, 0.177634119987, 1.0, 0.374483776093, 0.211658024788, 0.119744765759, 0.109083616734, 0.335960719492
0.0814985632896, 0.0789548277855, 0.180891060829, 1.0, 0.371974658966, 0.210442376137, 0.11854943037, 0.108197510242, 0.336979622124
0.0826064765453, 0.0806622803211, 0.183490991592, 1.0, 0.369937396049, 0.208908033371, 0.15586835146, 0.107091498375, 0.338261839226
0.0797679126263, 0.0820338368416, 0.186772501469, 1.0, 0.36738011837, 0.207376408577, 0.154908001423, 0.105985927582, 0.33955369832
0.0617255032063, 0.0837451100349, 0.190049850941, 1.0, 0.364812135696, 0.205841517448, 0.153708982468, 0.104877912998, 0.340855306809
0.0508376896381, 0.0854566276073, 0.193314015865, 1.0, 0.362285685539, 0.204319810867, 0.152516925335, 0.103772163391, 0.341903686341
0.0514509320259, 0.0871725618839, 0.196587920189, 1.0, 0.359758973122, 0.202792787552, 0.151320374012, 0.10266572237, 0.343488209472
0.0525573432446, 0.0892227947712, 0.199852204323, 1.0, 0.357178139687, 0.201250553131, 0.150119185448, 0.10156006813, 0.344819726313
0.0536623597145, 0.0905987143517, 0.203151535988, 1.0, 0.460118484497, 0.200024914742, 0.148920035362, 0.100451159477, 0.346161438177
0.0545507311821, 0.0923196434975, 0.206433677673, 1.0, 0.457544374466, 0.198486399651, 0.147720706463, 0.0993446826935, 0.347696686827
0.0556572675705, 0.094030970335, 0.209052300453, 1.0, 0.454993391037, 0.196954619884, 0.146522581577, 0.0982411623001, 0.349058782623
0.0567607939243, 0.0957446455956, 0.212974691391, 1.0, 0.452442026138, 0.195424461365, 0.145330095291, 0.0971346914768, 0.350431414056
0.0578675150871, 0.0974581837654, 0.216254711151, 1.0, 0.449915838242, 0.193897294998, 0.144130623341, 0.0960269808769, 0.351814701716
0.0589743435383, 0.0991711854935, 0.218875217438, 1.0, 0.447336196899, 0.192359137535, 0.142929553986, 0.0951417088509, 0.35320876801
0.060084015131, 0.100888943672, 0.222165107727, 1.0, 0.444829273224, 0.190838098526, 0.141733372211, 0.0940328121185, 0.35461373719
0.0611885905266, 0.102598524094, 0.225415372849, 1.0, 0.442262506485, 0.189302444458, 0.140537345409, 0.0929283857346, 0.356029735388
0.0622922718525, 0.103962683678, 0.22868244648, 1.0, 0.440220546722, 0.187773156166, 0.139579927921, 0.0918211638927, 0.357456890655
0.0634005069733, 0.105678069592, 0.231940722466, 1.0, 0.43767747879, 0.186241328716, 0.138382661343, 0.0907138347626, 0.358895332993
0.0645105659962, 0.107405149937, 0.235268712044, 1.0, 0.435083436966, 0.184696614742, 0.137178516388, 0.0901944994926, 0.360345194392
0.065398234129, 0.109114301205, 0.237884545326, 1.0, 0.432526302338, 0.183470273018, 0.135979688168, 0.0909032940865, 0.361513395227
0.0665040314198, 0.110831606388, 0.234835267067, 1.0, 0.429951095581, 0.181933498383, 0.134781336784, 0.108928847313, 0.247954460378
0.067610257864, 0.112548816204, 0.229933571815, 1.0, 0.427459049225, 0.180411481857, 0.133587443829, 0.122086942196, 0.248970047116
0.0687172710896, 0.11391453743, 0.225032877922, 1.0, 0.425423765182, 0.17887583971, 0.132624530792, 0.120976817608, 0.249534689381
0.0696037828922, 0.115630078316, 0.221101403236, 1.0, 0.423341464996, 0.177642667294, 0.131428527832, 0.120096683502, 0.341380238471
0.0707085430622, 0.117002284527, 0.216198635101, 1.0, 0.42083363533, 0.17612528801, 0.130472946167, 0.118987107277, 0.342786916203
0.0715931773186, 0.118709969521, 0.212273693085, 1.0, 0.4182721138, 0.17489387989, 0.129270160198, 0.118099272251, 0.34392049844
0.0727009773254, 0.120427370071, 0.207370018959, 1.0, 0.41621427536, 0.173362696171, 0.128074789047, 0.116995453835, 0.34534789214
0.07380849123, 0.121800076962, 0.20246758461, 1.0, 0.413685512543, 0.171829807758, 0.127114140987, 0.115883934498, 0.346786989715
0.0749126076698, 0.123505747318, 0.197566771507, 1.0, 0.411180067062, 0.170317065716, 0.125924921036, 0.114780938625, 0.34823793326
0.0757948338985, 0.125206577778, 0.193631196022, 1.0, 0.40864777565, 0.169090604782, 0.124726974964, 0.113675844669, 0.34940731413
0.0768998920918, 0.126913189888, 0.188731539249, 1.0, 0.406115818024, 0.167564690113, 0.123534524441, 0.112572968006, 0.350879945769
0.0785697817802, 0.122345077991, 0.181468224525, 1.0, 0.483545589447, 0.185021293163, 0.130220782757, 0.110157012939, 0.26074729807
0.0767544806004, 0.112174093723, 0.183171713352, 1.0, 0.492906236649, 0.191166472435, 0.131023645401, 0.109612882137, 0.183398442123
0.0772204339504, 0.112324655056, 0.178023076057, 1.0, 0.487998580933, 0.190255391598, 0.130397891998, 0.109104096889, 0.179600760803
0.0776334822178, 0.113072991371, 0.172819197178, 1.0, 0.483052062988, 0.189515304565, 0.12975178957, 0.108567512035, 0.180221727432
0.0781744599342, 0.113846313953, 0.167616248131, 1.0, 0.478075838089, 0.18864454031, 0.129117965698, 0.10813523531, 0.181003973621
0.078715056181, 0.114597320557, 0.16347168684, 1.0, 0.474089813232, 0.187776482105, 0.128483808041, 0.107593560219, 0.181793009562
0.0792571425438, 0.115355551243, 0.158282256126, 1.0, 0.468110799789, 0.186904144287, 0.127850341797, 0.106941962242, 0.182588923638
0.079800760746, 0.11610918045, 0.152051782608, 1.0, 0.463126134872, 0.186038064957, 0.127219200134, 0.106510996819, 0.183391805764
0.0803415954113, 0.116859102249, 0.147902405262, 1.0, 0.459137916565, 0.185174286366, 0.126584029198, 0.10596704483, 0.184201747424
0.0808853745461, 0.117463827133, 0.142707049847, 1.0, 0.454156446457, 0.184298872948, 0.125945687294, 0.105422031879, 0.185018841701
0.0814296841621, 0.118222677708, 0.137520885468, 1.0, 0.449254608154, 0.183434021473, 0.125313282013, 0.104880225658, 0.185843183314
0.0819699466228, 0.118972289562, 0.13299421072, 1.0, 0.444460439682, 0.182570493221, 0.124806475639, 0.104337406158, 0.186674868656
0.0825152158737, 0.119728219509, 0.128776943684, 1.0, 0.439665985107, 0.181702983379, 0.12417229414, 0.103794968128, 0.187513995826
0.0829481720924, 0.120476508141, 0.124561393261, 1.0, 0.434873914719, 0.180842852592, 0.123542487621, 0.103254842758, 0.188190722715
0.0835972368717, 0.121230971813, 0.120346713066, 1.0, 0.430080413818, 0.17997546196, 0.12290803194, 0.102710747719, 0.189214976821
0.0840322732925, 0.121984064579, 0.11869341135, 1.0, 0.425284004211, 0.179281771183, 0.122274291515, 0.102167797089, 0.098124605683
0.0845756351948, 0.122743988037, 0.119694185257, 1.0, 0.421449136734, 0.250319027901, 0.121636915207, 0.101731562614, 0.0981152025936
0.0851201236248, 0.123348009586, 0.120927083492, 1.0, 0.41665558815, 0.249455451965, 0.121132433414, 0.10119304657, 0.212633043456
0.0856584250927, 0.12409516573, 0.122158932686, 1.0, 0.411860990524, 0.248781681061, 0.120506501198, 0.100649082661, 0.213609608756
0.0862009704113, 0.123268342018, 0.123392927647, 1.0, 0.407063627243, 0.247745156288, 0.119872641563, 0.100108778477, 0.214595129508
0.0866338133812, 0.116837692261, 0.124623787403, 1.0, 0.402271509171, 0.24704823494, 0.119237840176, 0.0995682299137, 0.215390076594
0.0871747374535, 0.110400915146, 0.12561763525, 1.0, 0.397477316856, 0.246184277534, 0.118608367443, 0.0991351306438, 0.216392028547
0.087715536356, 0.103964161873, 0.127097690105, 1.0, 0.392684054375, 0.245142579079, 0.117975819111, 0.0984866023064, 0.217403285957
0.0883652448654, 0.0975283682346, 0.128093540668, 1.0, 0.387891578674, 0.244448232651, 0.117339646816, 0.0979431033134, 0.218629260402
0.0888005316257, 0.09109416008, 0.129578614235, 1.0, 0.383096575737, 0.243585181236, 0.116711163521, 0.097402971983, 0.219454237103
0.0893402218819, 0.0846606016159, 0.130562233925, 1.0, 0.379262042046, 0.242723011971, 0.116076481342, 0.0969674825668, 0.220494196853
0.0898842573166, 0.0782273113728, 0.131806743145, 1.0, 0.374468541145, 0.242160105705, 0.115698075294, 0.0966237783432, 0.194289034992
0.0898612558842, 0.0783402323723, 0.12301825285, 1.0, 0.372866034508, 0.26177008152, 0.121449255943, 0.0967875599861, 0.194289034992
0.0892580688, 0.0767491102219, 0.114193224907, 1.0, 0.392958712578, 0.265012764931, 0.121384048462, 0.096553426981, 0.124879766288
0.0894499659538, 0.0712378919125, 0.114727210999, 1.0, 0.391694140434, 0.26452755928, 0.121139645576, 0.0963166117668, 0.125360994937
0.089735096693, 0.0662085711956, 0.115239477158, 1.0, 0.390641117096, 0.26408469677, 0.120841324329, 0.0960762381554, 0.126545766349
0.0899769246578, 0.063344848156, 0.115750694275, 1.0, 0.389639925957, 0.26364338398, 0.120541274548, 0.0958338677883, 0.127161818402
0.0901707530022, 0.0636652350426, 0.116246724129, 1.0, 0.388712906837, 0.263305807114, 0.120243918896, 0.0955907225609, 0.127658986047
0.0904139101505, 0.0639878153801, 0.116743946075, 1.0, 0.387754178047, 0.262874341011, 0.174714517593, 0.0953462541103, 0.128285927138
0.0906584441662, 0.0643079400063, 0.117144596577, 1.0, 0.386984229088, 0.262431740761, 0.174407207966, 0.0951501727104, 0.128919042611
0.0909034788609, 0.0645707070827, 0.117657375336, 1.0, 0.38597214222, 0.262001609802, 0.174170172215, 0.0949060082436, 0.129558423922
0.0911493122578, 0.0649623334408, 0.118168628216, 1.0, 0.384989237785, 0.261557793617, 0.173805844784, 0.0946616113186, 0.130204164335
0.0913923203945, 0.0652851462364, 0.11867249012, 1.0, 0.383962416649, 0.26110970974, 0.173558747768, 0.0944148719311, 0.130856358972
0.0916395306587, 0.0655459582806, 0.119177985191, 1.0, 0.383027482033, 0.260688090324, 0.173262274265, 0.094172680378, 0.131515104857
0.0918327391148, 0.0658665180206, 0.119674682617, 1.0, 0.382093286514, 0.26026237011, 0.172965526581, 0.093930709362, 0.132046884906
0.0920748054981, 0.0661853969097, 0.120070636272, 1.0, 0.381153702736, 0.259923458099, 0.17266998291, 0.0936875224113, 0.132717673791
0.0475194305182, 0.0665098965168, 0.120667672157, 1.0, 0.380197548866, 0.259406971931, 0.172367215157, 0.0934387326241, 0.133395296119
0.0476494818926, 0.0668323874474, 0.121166563034, 1.0, 0.379274916649, 0.259069371223, 0.172068655491, 0.0931946337223, -0.00334616605802
0.0478451967239, 0.0671541213989, 0.121569490433, 1.0, 0.378321003914, 0.258640122414, 0.171768510342, 0.0929990887642, 0.0880813699185
0.0480881333351, 0.0674764335155, 0.122069704533, 1.0, 0.377373838425, 0.258212447166, 0.171469497681, 0.0927024960518, 0.0885360299017
0.0483375161886, 0.0677402436733, 0.122582650185, 1.0, 0.376583695412, 0.257771134377, 0.171225619316, 0.092507827282, 0.0889954029336
0.0485322952271, 0.0680630147457, 0.123078274727, 1.0, 0.375644493103, 0.257347273827, 0.170926058292, 0.0922625780106, 0.0893663441526
0.0488261222839, 0.068383949995, 0.123577296734, 1.0, 0.374721240997, 0.256925678253, 0.170631289482, 0.0920168817043, 0.0899285840252
0.0490718573332, 0.0687092423439, 0.124082040787, 1.0, 0.373747348785, 0.256576132774, 0.170329427719, 0.0917746901512, 0.0899444189462
0.0493148982525, 0.069030469656, 0.124584376812, 1.0, 0.372805809975, 0.256067848206, 0.170032227039, 0.0915282785892, 0.0904209660074
0.0495119273663, 0.0693502247334, 0.125070381165, 1.0, 0.371894931793, 0.255732274055, 0.169734692574, 0.0914667189121, 0.0908058508634
0.0497525125742, 0.0696726560593, 0.125576281548, 1.0, 0.370946121216, 0.255303549767, 0.169436883926, 0.103015005589, 0.0912915840732
0.0499996066093, 0.0699928700924, 0.125966596603, 1.0, 0.370023465157, 0.254796004295, 0.169139623642, 0.13576233387, 0.0922387206903
0.0502434670925, 0.0703128278255, 0.126459467411, 1.0, 0.36929268837, 0.254463076591, 0.168844687939, 0.135566055775, 0.0927374336368
0.0504899859428, 0.0705739676952, 0.126953744888, 1.0, 0.368398761749, 0.25404727459, 0.168610012531, 0.135322797298, 0.0932415623758
0.050682926178, 0.0708944201469, 0.127359271049, 1.0, 0.367425775528, 0.253700447083, 0.168307328224, 0.13512827158, 0.0936488240377
0.0509239077568, 0.0712165951729, 0.127858626842, 1.0, 0.366490769386, 0.253272843361, 0.168012869358, 0.134883022308, 0.0941629257653
0.0511715352535, 0.0715370059013, 0.128351080418, 1.0, 0.365562415123, 0.252848482132, 0.167712235451, 0.134637129307, 0.0946826962792
0.0514170765877, 0.0718630671501, 0.12885684967, 1.0, 0.364632534981, 0.250120234489, 0.16741631031, 0.134343230724, 0.0952082297445
0.0516624927521, 0.0721846401691, 0.1294511199, 1.0, 0.363697957993, 0.243346834183, 0.167113733292, 0.134096038342, 0.0957396224209
0.0519096910954, 0.0725071847439, 0.129947471619, 1.0, 0.362768864632, 0.238841772079, 0.166813659668, 0.133849728107, 0.0962769727212
0.0521560788155, 0.07283436656, 0.130359888077, 1.0, 0.36196937561, 0.233190536499, 0.166513359547, 0.133655703068, 0.0968203812716
0.0525598227978, 0.0727975428104, 0.126732599735, 1.0, 0.408714485168, 0.219537878036, 0.172710120678, 0.134122490883, 0.0694659595433
0.0519119143486, 0.0682390034199, 0.114927864075, 0.792403888702, 0.459590482712, 0.213175797462, 0.175901603699, 0.134227466583, 0.0065337360432
0.0518394470215, 0.0679444789886, 0.114792740345, 0.792775249481, 0.45569319725, 0.207787299156, 0.17591933012, 0.13430069685, 0.00519202688709
0.0517514169216, 0.0678956568241, 0.11477214098, 0.793961906433, 0.450815248489, 0.202366495132, 0.175961661339, 0.134366941452, 0.00522202480026
0.0516877770424, 0.0678280949593, 0.114692556858, 0.794196796417, 0.445925712585, 0.19692234993, 0.1760217309, 0.134429633617, 0.00525237136371
0.0516388177872, 0.0677555859089, 0.114586055279, 0.794030666351, 0.441019392014, 0.191454827785, 0.176091754436, 0.13448741436, 0.00481967204281
0.0515810608864, 0.0676829993725, 0.114504170418, 0.793884515762, 0.436123418808, 0.187877953053, 0.17616122961, 0.134533858299, 0.00481967204281
0.051523733139, 0.0676140844822, 0.11440474987, 0.793680667877, 0.432196950912, 0.18364957571, 0.176232147217, 0.134589719772, 0.00484797617498
0.0514674901962, 0.0675581514835, 0.114302277565, 0.793500423431, 0.427289915085, 0.180276453495, 0.176283216476, 0.134647130966, 0.00487661470907
0.0514214515686, 0.0674882471561, 0.114225101471, 0.793345499039, 0.423416757584, 0.176064527035, 0.176342201233, 0.134691941738, 0.00489977030705
0.0513766407967, 0.0674292683601, 0.114114427567, 0.793061161041, 0.418629407883, 0.172689843178, 0.176421201229, 0.134739649296, 0.00492314685259
0.0513166844845, 0.0673556804657, 0.114026784897, 0.792803096771, 0.413832569122, 0.168471813202, 0.176494789124, 0.134806549549, 0.00495268308859
0.0512619554996, 0.0672879099846, 0.11390171051, 0.792456197739, 0.409041500092, 0.165699732304, 0.176581275463, 0.134864258766, 0.00498257586554
0.0511925280094, 0.0671992123127, 0.113795030117, 0.792174530029, 0.404246377945, 0.165811598301, 0.176654875278, 0.13492128849, 0.0050189269881
0.0511349737644, 0.0671415567398, 0.113689172268, 0.791895008087, 0.399453234673, 0.165922939777, 0.17672816515, 0.134978365898, 0.00504962724157
0.051079595089, 0.0670721948147, 0.113589322567, 0.791685724258, 0.394656825066, 0.166025936604, 0.176784563065, 0.13503588438, 0.00508070538576
0.0510326445103, 0.0669989943504, 0.113480985165, 0.791475915909, 0.3898614645, 0.166113042831, 0.176859557629, 0.135094332695, 0.00510584469429
0.0509645581245, 0.0669290781021, 0.113379454613, 0.791284132004, 0.385065507889, 0.166236495972, 0.176926219463, 0.135149395466, 0.00514402360281
0.0509074270725, 0.066858536005, 0.113277745247, 0.791079092026, 0.380272603035, 0.166314804554, 0.170404779911, 0.135205161572, 0.00517627824689
0.0508515715599, 0.0667916238308, 0.113184940815, 0.790979337692, 0.375479888916, 0.166418528557, 0.163276386261, 0.135250353813, 0.00566604412763
0.0508060455322, 0.0667194962502, 0.113101017475, 0.790730190277, 0.371641182899, 0.166523623466, 0.156141030788, 0.13531908989, 0.00569479050423
0.0507495760918, 0.066650301218, 0.112981975079, 0.790566968918, 0.36588871479, 0.166624546051, 0.149005758762, 0.135375213623, 0.00573113627515
0.0506934046745, 0.0665792822838, 0.112894165516, 0.790231895447, 0.361097717285, 0.166759741306, 0.141873180866, 0.135431551933, 0.00576794896204
0.0506370961666, 0.0665085673332, 0.11279129982, 0.789993858337, 0.356302452087, 0.166844391823, 0.134739768505, 0.13548605442, 0.00580523762038
0.0505825936794, 0.0664419651031, 0.112695741653, 0.789818811417, 0.351507520676, 0.166945099831, 0.127604365349, 0.135532176495, 0.0053857656426
0.0505260288715, 0.0663704693317, 0.112591254711, 0.789579439163, 0.34767408371, 0.167047917843, 0.120470201969, 0.135587716103, 0.00542103918591
0.0504705667496, 0.0663166224957, 0.222636055946, 0.789344835281, 0.342875671387, 0.167150187492, 0.114760518074, 0.135644161701, 0.0054567778146
0.0504141747952, 0.0662468850613, 0.222531628609, 0.789082288742, 0.338078522682, 0.167265701294, 0.107445633411, 0.135701525211, 0.005492990788
0.0503543019295, 0.0661713480949, 0.222427678108, 0.788876247406, 0.333285880089, 0.167364740372, 0.104939901829, 0.135758733749, 0.00552968761282
0.0502982139587, 0.0661020815372, 0.222327518463, 0.788682556152, 0.328490591049, 0.167454576492, 0.101810693741, 0.135814332962, 0.00556687805156
0.0502543509007, 0.0660307347775, 0.222238206863, 0.788419866562, 0.32369658947, 0.167556834221, 0.10137680769, 0.135869526863, 0.00559699253353
0.0501991391182, 0.0659649848938, 0.222121858597, 0.788181304932, 0.318902015686, 0.167669761181, 0.101448369026, 0.135925292969, 0.00563509692852
0.0501434147358, 0.0658927083015, 0.222039628029, 0.787945652008, 0.315068125725, 0.16777626276, 0.101520323753, 0.135969460011, 0.00563509692852
0.0500910162926, 0.0658416926861, 0.221929383278, 0.787595319748, 0.310271549225, 0.167889130116, 0.101582431793, 0.136032688618, 0.00567372370804
0.0494941860437, 0.0624227106571, 0.205733060837, 0.622888040543, 0.383356356621, 0.19580719471, 0.110582518578, 0.13784828186, -0.0934458869224
0.0488624542952, 0.0583772003651, 0.186488437653, 0.524153375626, 0.614971590042, 0.214718174934, 0.116329169273, 0.138513338566, -0.155754048858
0.048314756155, 0.0576690673828, 0.184637570381, 0.52260890007, 0.620844459534, 0.215596413612, 0.117096054554, 0.139113199711, -0.171404418579
0.0478250801563, 0.056999194622, 0.184016799927, 0.521702623367, 0.623592567444, 0.216717171669, 0.117870664597, 0.139583432674, -0.172369676414
0.0472321391106, 0.0564582943916, 0.183141028881, 0.520580148697, 0.627778196335, 0.218015909195, 0.11851695776, 0.140168237686, -0.173591582594
0.0467619419098, 0.0557824730873, 0.182236051559, 0.518907403946, 0.632345628738, 0.219083428383, 0.119330120087, 0.132166838646, -0.174581600171
0.0461765468121, 0.0551013767719, 0.181498789787, 0.517130470276, 0.63967165947, 0.220437693596, 0.120148444176, 0.108078050613, -0.175835049276
0.0451135933399, 0.0532855272293, 0.172802150249, 0.332975912094, 1.0, 0.258172392845, 0.130701291561, 0.0835499227047, -0.29719243713
0.0449448287487, 0.0498485833406, 0.15727032423, 0.286957716942, 1.0, 0.272963023186, 0.145338439941, 0.0860934197903, -0.29719243713
0.0447272986174, 0.0471489042044, 0.149485075474, 0.260552740097, 1.0, 0.268589186668, 0.150059485435, 0.0875089943409, -0.393957253905
0.0434721797705, 0.04577216506, 0.147455537319, 0.258221125603, 1.0, 0.263809871674, 0.152024102211, 0.0887864947319, -0.399969974328
0.0421822249889, 0.0444167941809, 0.145762085915, 0.255533289909, 1.0, 0.258373308182, 0.154062247276, 0.0900684475899, -0.402897633757
0.0408968508244, 0.108098435402, 0.14407043457, 0.252843499184, 1.0, 0.255003499985, 0.156103098392, 0.0913471519947, -0.405867503634
0.0396151423454, 0.106745922565, 0.142368280888, 0.250117778778, 1.0, 0.249931430817, 0.158164036274, 0.0926254868507, -0.408880481762
0.038336661458, 0.10539201498, 0.14067286253, 0.247400903702, 1.0, 0.245726704597, 0.160199952126, 0.0939024269581, -0.411937491159
0.0370588988066, 0.104035806656, 0.138974380493, 0.244678068161, 1.0, 0.242346119881, 0.162248277664, 0.0951791465282, -0.415490400282
0.0357803851366, 0.102685523033, 0.137272071838, 0.241951608658, 1.0, 0.237283611298, 0.164299845695, 0.0964566290379, -0.418641635837
0.0342457979918, 0.101332652569, 0.135574412346, 0.238686323166, 1.0, 0.233070802689, 0.166344380379, 0.0977378308773, -0.422485252291
0.0329651623964, 0.0999787569046, 0.133875727654, 0.236507773399, 1.0, 0.228853034973, 0.168391013145, 0.0990171611309, -0.425741258944
0.0322367101908, 0.0986226439476, 0.132171869278, 0.233763432503, 1.0, 0.227798557281, 0.170453023911, 0.100292289257, -0.428381517363
0.0433182179928, 0.0972726762295, 0.130468201637, 0.231027603149, 1.0, 0.232801485062, 0.172513473034, 0.101576328278, -0.431727077175
0.0624367654324, 0.0959139108658, 0.128764414787, 0.228291940689, 1.0, 0.236139369011, 0.174565899372, 0.102855169773, -0.435809584649
0.0751676857471, 0.0945610284805, 0.127404022217, 0.225549125671, 1.0, 0.240316295624, 0.176215791702, 0.103876674175, -0.345753035983
0.0882455527782, 0.0934740066528, 0.125698971748, 0.222827792168, 1.0, 0.244473719597, 0.178267681599, 0.105159330368, -0.348520051871
0.0869662463665, 0.0921205222607, 0.123994863033, 0.220636487007, 1.0, 0.247799992561, 0.180318021774, 0.106181573868, -0.351330966441
0.0859444022179, 0.0907674133778, 0.122638738155, 0.21789855957, 1.0, 0.251970386505, 0.182374882698, 0.107461428642, -0.353611999373
0.0846635520458, 0.0896814584732, 0.120931100845, 0.215165281296, 1.0, 0.256149053574, 0.184433948994, 0.108740746975, -0.469345505482
0.0833853125572, 0.0880563855171, 0.119229412079, 0.212427401543, 1.0, 0.260320138931, 0.186486649513, 0.110020697117, -0.473174824257
0.0821075975895, 0.086973708868, 0.117525219917, 0.209697008133, 1.0, 0.264486837387, 0.188130915165, 0.111300885677, -0.477065194829
0.0810805141926, 0.0856145083904, 0.115821838379, 0.207508397102, 1.0, 0.267821145058, 0.19018882513, 0.112327456474, -0.480222403333
0.0797970831394, 0.0845277607441, 0.114461886883, 0.204785084724, 1.0, 0.271947407722, 0.192230570316, 0.11360476017, -0.484226281601
0.0785186707973, 0.0831754684448, 0.112759661674, 0.202057623863, 1.0, 0.276124668121, 0.193876004219, 0.11488032341, -0.488295304916
0.0774984657764, 0.0818269908428, 0.111063420773, 0.199332690239, 1.0, 0.280257463455, 0.189618611336, 0.116158533096, -0.491598465999
0.0759641945362, 0.080201792717, 0.109365928173, 0.196628415585, 1.0, 0.284365606308, 0.18403121233, 0.117432498932, -0.496635022068
0.0746870100498, 0.0791234612465, 0.107673168182, 0.194452297688, 0.797722864151, 0.28849902153, 0.179556691647, 0.118709266186, -0.500443163074
0.0734109044075, 0.0777723491192, 0.105970966816, 0.191719102859, 0.793011760712, 0.291846632957, 0.173957908154, 0.119990873337, -0.504784746927
0.0723834276199, 0.0764153778553, 0.10461050272, 0.188985002041, 0.789247608185, 0.296009898186, 0.168355107307, 0.121014332771, -0.508310712381
0.0711046874523, 0.0753301382065, 0.102909743786, 0.186805212498, 0.784542655945, 0.300179004669, 0.163881444931, 0.122292780876, -0.512785550536
0.0700816988945, 0.0739763021469, 0.101207184792, 0.184067869186, 0.779835176468, 0.303495430946, 0.158289587498, 0.123311495781, -0.516420478197
