0.596020102501, 0.76964122057, 1.21856486797, 3.32406520844, 2.64558815956, 0.915125012398, 0.565800905228, 0.430476874113, 0.367319619485, 5.39326865956e-05
0.596050262451, 0.769719839096, 1.21887254715, 3.32632088661, 2.64382314682, 0.914786040783, 0.565719306469, 0.430497169495, 0.368415967929, 0.0
0.596020460129, 0.769861340523, 1.2195430994, 3.33135080338, 2.63838410378, 0.913998961449, 0.56549590826, 0.430516451597, 0.36979521648, 0.0
0.595958948135, 0.770235896111, 1.22085249424, 3.34233689308, 2.63006711006, 0.913228034973, 0.565339565277, 0.43068343401, 0.371184350602, 0.0
0.59583491087, 0.770473659039, 1.22173964977, 3.34992074966, 2.62430858612, 0.912656188011, 0.565174937248, 0.430697947741, 0.372302843502, 0.0
0.595819294453, 0.770730614662, 1.22254359722, 3.35944008827, 2.61601018906, 0.91184091568, 0.565103232861, 0.431066781282, 0.37371002766, 0.0
0.595448255539, 0.770972251892, 1.22440874577, 3.37473201752, 2.60724210739, 0.911088705063, 0.565039098263, 0.4311837852, 0.37512738417, 0.0
0.595329880714, 0.771011650562, 1.22446382046, 3.37554836273, 2.60624670982, 0.910941362381, 0.564972817898, 0.431148827076, 0.376555017977, 0.0
0.59536421299, 0.771108865738, 1.22468757629, 3.37703728676, 2.60476779938, 0.91064029932, 0.564785897732, 0.431055873632, 0.377993035387, 0.0
0.595469653606, 0.771318376064, 1.22507667542, 3.37915253639, 2.60345840454, 0.910324394703, 0.564623117447, 0.430941939354, 0.379441544084, 0.0
0.595586359501, 0.771502435207, 1.22539651394, 3.38018727303, 2.60276007652, 0.910098016262, 0.564511239529, 0.430859148502, 0.380900653155, 0.0
0.595675647259, 0.771584033966, 1.22545039654, 3.37948894501, 2.60318946838, 0.910034418106, 0.564441621304, 0.430760353804, 0.382370473107, 0.0
0.595762133598, 0.771656990051, 1.2256180048, 3.37986469269, 2.60274815559, 0.909861922264, 0.5643196702, 0.430660545826, 0.383851115892, 0.0
0.595872938633, 0.771802902222, 1.22582888603, 3.38057780266, 2.60199832916, 0.909682631493, 0.564167141914, 0.430558562279, 0.385048656799, -0.000291044776119
0.59595400095, 0.771952807903, 1.22611784935, 3.38170480728, 2.60097026825, 0.909348666668, 0.564012229443, 0.430454850197, 0.386248992005, -4.06575814682e-19
0.596057295799, 0.772129654884, 1.22637748718, 3.38262009621, 2.60021805763, 0.909149944782, 0.563844740391, 0.430343866348, 0.388047453426, 0.000291044776119
0.596191108227, 0.772288620472, 1.2266523838, 3.38367080688, 2.59922623634, 0.908894598484, 0.563703000546, 0.430218219757, 0.389570218774, 0.0
0.596294045448, 0.772463679314, 1.22694242001, 3.38538455963, 2.5983684063, 0.908624947071, 0.563552558422, 0.430137217045, 0.3911043646, 0.0
0.596415698528, 0.772612094879, 1.22715246677, 3.3857448101, 2.59776210785, 0.90843975544, 0.563409864902, 0.430025368929, 0.392650011657, 0.0
0.596503138542, 0.772696614265, 1.22725367546, 3.38554978371, 2.59782099724, 0.908311784267, 0.563345730305, 0.429931074381, 0.394207282298, 0.0
0.596598267555, 0.772807359695, 1.2274762392, 3.38622188568, 2.59695887566, 0.908046066761, 0.563145339489, 0.429827004671, 0.395776300496, 0.0
0.596711218357, 0.772983908653, 1.22780573368, 3.3877799511, 2.59593749046, 0.907796025276, 0.563036978245, 0.42972239852, 0.39735719187, 0.0
0.596813440323, 0.773118972778, 1.22796463966, 3.38795042038, 2.5958378315, 0.907597005367, 0.562895357609, 0.429610848427, 0.398950083712, 0.0
0.596926987171, 0.773264348507, 1.22818028927, 3.38839268684, 2.59543037415, 0.907457530499, 0.562789618969, 0.429513841867, 0.400555105007, 0.0
0.596997916698, 0.773395895958, 1.22844588757, 3.38945126534, 2.59437465668, 0.907185554504, 0.562623202801, 0.429399341345, 0.401847943029, 0.0
0.597112238407, 0.773518443108, 1.22853541374, 3.3893866539, 2.59418749809, 0.907066226006, 0.562511444092, 0.429321885109, 0.403475127902, 0.0
0.597219944, 0.773662805557, 1.22876238823, 3.39025759697, 2.59357261658, 0.906825959682, 0.562341213226, 0.429203957319, 0.403475127902, 0.0
0.597333550453, 0.773845613003, 1.22908604145, 3.39141273499, 2.59259533882, 0.906584501266, 0.562239229679, 0.429088175297, 0.405114812637, 0.0
0.597432672977, 0.773924767971, 1.22927236557, 3.39175033569, 2.5920214653, 0.906316161156, 0.56202596426, 0.428963273764, 0.406767132903, 0.0
0.597570896149, 0.77412289381, 1.22952771187, 3.39261817932, 2.59136962891, 0.906083226204, 0.561907827854, 0.428860515356, 0.408432226194, 0.0
0.597674369812, 0.774246037006, 1.22972595692, 3.39308190346, 2.590955019, 0.905928969383, 0.561795115471, 0.428746491671, 0.410110231852, 0.0
0.597782552242, 0.774390935898, 1.23002457619, 3.394272089, 2.58995437622, 0.905627548695, 0.561615347862, 0.428638339043, 0.411801291102, 0.0
0.597872316837, 0.774550497532, 1.23021972179, 3.39468050003, 2.58940386772, 0.905419409275, 0.561483502388, 0.428517311811, 0.413163633205, 0.0
0.59799349308, 0.774695813656, 1.23049163818, 3.39552855492, 2.58871936798, 0.951644122601, 0.561352908611, 0.42840179801, 0.414878550903, 0.0
0.598108708858, 0.774849951267, 1.2306445837, 3.39612531662, 2.58829665184, 0.951471030712, 0.561207294464, 0.428332537413, 0.416606927854, 0.0
0.598204135895, 0.774974584579, 1.23084557056, 3.39674925804, 2.58772206306, 0.951216340065, 0.561047017574, 0.428207755089, 0.41834891268, 0.0
0.598328649998, 0.775118112564, 1.23109972477, 3.39744114876, 2.58709383011, 0.951010942459, 0.560909628868, 0.4281013906, 0.420104656025, 0.0
0.598428666592, 0.775251567364, 1.23130142689, 3.39785671234, 2.58660507202, 0.950811684132, 0.560787260532, 0.428003996611, 0.421579712512, -0.00029104477612
0.598522424698, 0.775363624096, 1.23149430752, 3.39823842049, 2.5864212513, 0.950630903244, 0.560670018196, 0.427878677845, 0.423362248952, 5.77337656849e-18
0.598639428616, 0.77549725771, 1.23153531551, 3.39779353142, 2.58648991585, 0.950571835041, 0.56059384346, 0.427814334631, 0.425159000619, 5.77337656849e-18
0.598696351051, 0.775540709496, 1.23162519932, 3.39735841751, 2.58668422699, 0.950482726097, 0.560501039028, 0.427687734365, 0.426606743682, 5.22775182518e-16
0.598823070526, 0.775705635548, 1.2318598032, 3.39819812775, 2.58623504639, 0.95025074482, 0.560350775719, 0.427593410015, 0.428716868708, 0.000291044776119
0.598917365074, 0.775823712349, 1.2319933176, 3.39822077751, 2.58570933342, 0.950082182884, 0.560230493546, 0.427477031946, 0.430555416089, 0.0
0.599033355713, 0.775928378105, 1.23209917545, 3.39807462692, 2.58581757545, 0.949970543385, 0.560116589069, 0.42738738656, 0.432408801623, 0.0
0.599123299122, 0.776014328003, 1.23217391968, 3.39807319641, 2.58576798439, 0.949820399284, 0.559992849827, 0.427294045687, 0.43427719278, 0.0
0.599231779575, 0.776154100895, 1.23237204552, 3.39840340614, 2.58514165878, 0.949621379375, 0.559853851795, 0.427186489105, 0.43616075933, 0.0
0.599343121052, 0.776283025742, 1.23256516457, 3.39882469177, 2.58490014076, 0.949443638325, 0.559720754623, 0.427077203989, 0.438059673384, 0.0
0.599442780018, 0.77639734745, 1.23273849487, 3.39915990829, 2.58462572098, 0.949326992035, 0.559628129005, 0.426998198032, 0.439974109426, 0.0
0.599524199963, 0.776491641998, 1.23291802406, 3.39955878258, 2.58415365219, 0.949098646641, 0.559512138367, 0.426884263754, 0.441904244348, 0.0
0.599651157856, 0.776657342911, 1.23314666748, 3.40020108223, 2.58362579346, 0.948890864849, 0.559374928474, 0.426770597696, 0.443850257488, 0.0
0.599756360054, 0.77679681778, 1.23335778713, 3.40082812309, 2.58295488358, 0.948674380779, 0.559236347675, 0.42666643858, 0.445812330666, 0.0
0.599843502045, 0.776933848858, 1.23361599445, 3.40168762207, 2.58224487305, 0.948480904102, 0.559096515179, 0.426557570696, 0.445812330666, 0.0
0.599952995777, 0.777094483376, 1.23380959034, 3.40259575844, 2.58160042763, 0.948271036148, 0.590419173241, 0.426457643509, 0.44779064822, 0.0
0.600052416325, 0.777229070663, 1.2340054512, 3.40320801735, 2.58074593544, 0.948019385338, 0.590260863304, 0.426368713379, 0.449785397044, 0.0
0.600159883499, 0.777385950089, 1.23427271843, 3.4041159153, 2.58024430275, 0.947808206081, 0.5901004076, 0.426250189543, 0.451796766628, 0.0
0.600279927254, 0.77756267786, 1.23458433151, 3.40522933006, 2.57919025421, 0.947527647018, 0.589953243732, 0.426138907671, 0.453824949095, 0.0
0.600391983986, 0.777663767338, 1.23471879959, 3.4050886631, 2.57916212082, 0.947367966175, 0.589831411839, 0.426029920578, 0.455870139237, 0.0
