0.596004068851, 0.770184278488, 1.22035467625, 3.33794522285, 2.63424444199, 0.913703501225, 0.565395832062, 0.430519223213, 0.367591740325, 0.000344977462715
0.595987737179, 0.7702704072, 1.22070264816, 3.34181427956, 2.63168215752, 0.913286447525, 0.565229713917, 0.430549025536, 0.368688808955, -2.5890747879e-16
0.5959456563, 0.770535290241, 1.22195482254, 3.35045599937, 2.62290692329, 0.91205817461, 0.564810752869, 0.430510640144, 0.37006896215, 2.5890747879e-16
0.59598249197, 0.771094322205, 1.22359764576, 3.36247181892, 2.61446404457, 0.911034226418, 0.564574301243, 0.430563807487, 0.371165171041, -0.000291044776119
0.595951855183, 0.771334826946, 1.22457230091, 3.37052679062, 2.60968327522, 0.9100933671, 0.564075410366, 0.430659294128, 0.372283543209, 0.0
0.595788002014, 0.771930813789, 1.22611427307, 3.3842792511, 2.60035538673, 0.909700989723, 0.564391314983, 0.430828213692, 0.373973198517, 0.0
0.595684587955, 0.771618425846, 1.22560918331, 3.38036465645, 2.60269546509, 0.910053730011, 0.564449667931, 0.430778980255, 0.375107777535, 0.0
0.595734238625, 0.771710515022, 1.22574698925, 3.3815805912, 2.60132622719, 0.90974009037, 0.564277470112, 0.430703818798, 0.376535255713, 0.0
0.595837533474, 0.771875858307, 1.2260453701, 3.38278985023, 2.60039520264, 0.909478127956, 0.564125239849, 0.43059015274, 0.377973115826, 0.0
0.595940947533, 0.771985709667, 1.22626614571, 3.38334226608, 2.60003733635, 0.909295678139, 0.56402438879, 0.430484831333, 0.379421465536, 0.0
0.596035301685, 0.772141039371, 1.22643840313, 3.38357996941, 2.59965872765, 0.909095942974, 0.563855409622, 0.430380374193, 0.380880413908, 0.0
0.596159636974, 0.772278547287, 1.22667551041, 3.3846449852, 2.59885835648, 0.908865332603, 0.563748717308, 0.430270761251, 0.382350071426, 0.0
0.596264064312, 0.772412538528, 1.2268948555, 3.38507533073, 2.5983581543, 0.908669292927, 0.563612163067, 0.430161803961, 0.38383055002, 0.0
0.596350371838, 0.772558569908, 1.22714781761, 3.3857998848, 2.59768748283, 0.908426523209, 0.563445568085, 0.430053323507, 0.385310854798, 0.000291044776119
0.5964589715, 0.772683680058, 1.22732925415, 3.38612651825, 2.59731006622, 0.908283054829, 0.563321471214, 0.429927557707, 0.386812152633, 4.33680868994e-19
0.596584379673, 0.772865056992, 1.22757589817, 3.38722467422, 2.59632015228, 0.908006966114, 0.563169062138, 0.429828882217, 0.38832459923, 4.33680868994e-19
0.596682846546, 0.772986292839, 1.22776472569, 3.3877632618, 2.59585690498, 0.907820463181, 0.563035905361, 0.42974665761, 0.389848312242, 4.33680868994e-19
0.596787691116, 0.773125350475, 1.22797954082, 3.38845944405, 2.59527349472, 0.907599687576, 0.562873840332, 0.429623067379, 0.391383410874, 4.33680868994e-19
0.596902370453, 0.773272752762, 1.22818803787, 3.3888964653, 2.59489321709, 0.907412171364, 0.562747240067, 0.4295181036, 0.392930015901, 4.33680868994e-19
0.597016572952, 0.773386180401, 1.2284142971, 3.3894007206, 2.59442138672, 0.907148182392, 0.562615692616, 0.429392576218, 0.394488249698, 4.33680868994e-19
0.597136676311, 0.773564875126, 1.22873544693, 3.39063596725, 2.59326171875, 0.906928598881, 0.562450766563, 0.429295182228, 0.396058236259, 4.33680868994e-19
0.597216010094, 0.773707807064, 1.22894537449, 3.39124035835, 2.59272265434, 0.906709849834, 0.562320351601, 0.429177075624, 0.397028557041, -0.000291044776119
0.597334444523, 0.773849844933, 1.22910320759, 3.39159345627, 2.59244561195, 0.906519591808, 0.562191843987, 0.429056674242, 0.39861888914, 0.0
0.597474038601, 0.773984253407, 1.22932052612, 3.39195132256, 2.59194278717, 0.906348407269, 0.562065422535, 0.428967028856, 0.400543273256, 0.0
0.597544312477, 0.774095773697, 1.22947835922, 3.39218616486, 2.59179162979, 0.906174898148, 0.561943411827, 0.428867250681, 0.401835988578, 0.0
0.597643792629, 0.774212181568, 1.22960650921, 3.39271616936, 2.59119081497, 0.905984044075, 0.561798810959, 0.428769111633, 0.403463018328, 0.0
0.597775161266, 0.77439302206, 1.22991538048, 3.39374065399, 2.59040784836, 0.905737042427, 0.561649858952, 0.428661435843, 0.403463018328, 0.0
0.597874104977, 0.774497926235, 1.23011767864, 3.39466714859, 2.58960151672, 0.905473232269, 0.561480820179, 0.428540050983, 0.405102545969, 0.0
0.597995698452, 0.774666845798, 1.23038160801, 3.39495015144, 2.58916020393, 0.90529191494, 0.561388254166, 0.428439229727, 0.406754707143, 0.0
0.598097801208, 0.774815738201, 1.23064243793, 3.39600872993, 2.58830213547, 0.905034482479, 0.561227381229, 0.428336590528, 0.408419639312, 0.0
0.598199486732, 0.774952292442, 1.23082220554, 3.39653158188, 2.58774995804, 0.904850244522, 0.561102986336, 0.428223282099, 0.410097481789, 0.0
0.598294794559, 0.775071144104, 1.23106968403, 3.39715409279, 2.5872130394, 0.904587984085, 0.560921311378, 0.428078711033, 0.411788375768, 0.0
0.598431885242, 0.775254487991, 1.23129320145, 3.39765810966, 2.5866959095, 0.904447197914, 0.56080019474, 0.427992552519, 0.413150584129, 0.0
0.598518013954, 0.775393009186, 1.23146831989, 3.39817452431, 2.58625006676, 0.950667560101, 0.560693979263, 0.427887350321, 0.414865332715, 0.0
0.598623275757, 0.775501489639, 1.23161494732, 3.39879631996, 2.58574867249, 0.950479209423, 0.56055688858, 0.427818328142, 0.416593538375, 0.0
0.59871250391, 0.775606870651, 1.23182702065, 3.39915561676, 2.58542227745, 0.950300455093, 0.560420155525, 0.42770549655, 0.418335349699, 0.0
0.598819255829, 0.775767207146, 1.2320098877, 3.39946126938, 2.58518433571, 0.950148880482, 0.560333907604, 0.427603036165, 0.420090917297, 0.0
0.598913133144, 0.775831758976, 1.23210799694, 3.39926171303, 2.58511710167, 0.950018286705, 0.560224056244, 0.427514523268, 0.42186039383, 0.0
0.599013566971, 0.775934159756, 1.23226833344, 3.39946603775, 2.58478951454, 0.949806272984, 0.560088396072, 0.427392303944, 0.423931396736, 0.00029104477612
0.599137425423, 0.7761105299, 1.23249900341, 3.40021944046, 2.58420658112, 0.949648797512, 0.559958875179, 0.427292346954, 0.425730288118, 4.55364912444e-18
0.599217772484, 0.776231229305, 1.23265874386, 3.40055990219, 2.58375835419, 0.949456036091, 0.559825181961, 0.427177995443, 0.427179751833, 4.55364912444e-18
0.599331855774, 0.776343286037, 1.23283398151, 3.40076899529, 2.58355736732, 0.949317514896, 0.559713125229, 0.427084028721, 0.429004654971, 4.55364912444e-18
0.599426209927, 0.776464700699, 1.23293435574, 3.40084195137, 2.58312964439, 0.949106395245, 0.559571027756, 0.427001327276, 0.430844236423, -4.33680868994e-19
0.599533975124, 0.77662974596, 1.23320519924, 3.40148043633, 2.58280587196, 0.948932111263, 0.559436380863, 0.42688164115, 0.432698661395, -4.33680868994e-19
0.599643111229, 0.776748001575, 1.23335754871, 3.40181803703, 2.5824303627, 0.948735415936, 0.559297800064, 0.426768422127, 0.434568097364, -4.33680868994e-19
0.599759459496, 0.776844620705, 1.23352944851, 3.40232229233, 2.58194375038, 0.94854414463, 0.559196412563, 0.426675379276, 0.436452714107, -4.33680868994e-19
0.599853694439, 0.77698302269, 1.23372900486, 3.40276360512, 2.58143353462, 0.948387026787, 0.559087216854, 0.426591396332, 0.438057824464, -0.00029104477612
0.599947333336, 0.777080059052, 1.23385453224, 3.40296506882, 2.58128643036, 0.948178708553, 0.558944880962, 0.426474690437, 0.439972101969, 0.0
0.600035786629, 0.777187347412, 1.23396980762, 3.40275549889, 2.58111381531, 0.948066413403, 0.558842658997, 0.426372766495, 0.441514816776, 0.0
0.600164890289, 0.777332544327, 1.23418164253, 3.40322303772, 2.58070158958, 0.947904467583, 0.558711826801, 0.42626914382, 0.443847925331, 0.0
0.600240886211, 0.777469813824, 1.234380126, 3.40370845795, 2.58029222488, 0.947721600533, 0.558594048023, 0.426164805889, 0.445416157469, 0.0
0.600345790386, 0.777574598789, 1.23452377319, 3.40389990807, 2.58027791977, 0.947602033615, 0.55848377943, 0.426065146923, 0.445416157469, 0.0
0.600445210934, 0.777686238289, 1.23462724686, 3.40406489372, 2.57982563972, 0.947414398193, 0.589812815189, 0.425958484411, 0.447391042904, 0.0
0.600551247597, 0.777830719948, 1.23487174511, 3.40502595901, 2.57907509804, 0.947178721428, 0.589671194553, 0.425882548094, 0.44938231933, 0.0
0.600659072399, 0.777976751328, 1.23510527611, 3.40565633774, 2.57853960991, 0.946965813637, 0.589532017708, 0.42577585578, 0.451390175667, 0.0
0.600761651993, 0.778091371059, 1.2353053093, 3.40617394447, 2.57804536819, 0.946780264378, 0.589425802231, 0.42566588521, 0.453414803462, 0.0
0.600864827633, 0.778205573559, 1.23548173904, 3.40644168854, 2.57750654221, 0.946568727493, 0.5892624259, 0.425574362278, 0.455456396923, 0.0
0.600974619389, 0.778386056423, 1.2358174324, 3.40782260895, 2.57631707191, 0.946231305599, 0.589090108871, 0.425421208143, 0.457515152962, 0.0
0.601106762886, 0.778576850891, 1.23617875576, 3.40932369232, 2.57527804375, 0.945952475071, 0.588924407959, 0.42531645298, 0.459591271233, 0.0
0.601193249226, 0.778716087341, 1.23640680313, 3.41001629829, 2.57471370697, 0.945793032646, 0.588787019253, 0.425209105015, 0.461264802601, 0.0
0.601300299168, 0.778865277767, 1.23653995991, 3.41005134583, 2.57448816299, 0.94562625885, 0.588669598103, 0.425098955631, 0.463372684928, 0.0
0.601410508156, 0.778993308544, 1.23670804501, 3.4104821682, 2.57405972481, 0.945431292057, 0.588532745838, 0.425009578466, 0.465498503456, 0.0
0.601527392864, 0.77913415432, 1.2369120121, 3.41087555885, 2.57375955582, 0.945257306099, 0.588401556015, 0.424901455641, 0.467642468633, 0.0
0.601628601551, 0.779254674911, 1.23707485199, 3.41148424149, 2.5732011795, 0.945039689541, 0.588265180588, 0.424799740314, 0.469804793849, 0.0
0.601732075214, 0.779379546642, 1.23737311363, 3.41245675087, 2.57232546806, 0.944765686989, 0.588128805161, 0.424679398537, 0.472272358839, 0.000291044776119
0.601846039295, 0.779524087906, 1.23753988743, 3.41263985634, 2.57196354866, 0.944572925568, 0.587990880013, 0.424575775862, 0.474473271116, -4.93311988481e-18
0.60195171833, 0.779658019543, 1.23773157597, 3.41332149506, 2.57136082649, 0.944385409355, 0.587868928909, 0.42446833849, 0.476693209178, -4.93311988481e-18
0.602040529251, 0.77980941534, 1.23802280426, 3.41448497772, 2.57028007507, 0.944118916988, 0.58771109581, 0.424368083477, 0.478483009694, 5.42101086243e-18
0.602140426636, 0.779958486557, 1.23821544647, 3.414935112, 2.56997847557, 0.943971395493, 0.587582170963, 0.424298137426, 0.480737764817, 0.0
0.602254807949, 0.780116558075, 1.23848628998, 3.41571807861, 2.56935191154, 0.943743169308, 0.587429761887, 0.449158877134, 0.482716572952, -0.000291044776119
0.602338850498, 0.780163526535, 1.23865127563, 3.4159758091, 2.56915569305, 0.943611562252, 0.587326049805, 0.449072003365, 0.485009581743, 0.0
0.602464973927, 0.780324101448, 1.23876774311, 3.41620826721, 2.56880092621, 0.943458199501, 0.587216734886, 0.448952555656, 0.486858470392, 0.0
0.602558195591, 0.780474901199, 1.23895454407, 3.41676735878, 2.56832313538, 0.943209409714, 0.587052166462, 0.44885417819, 0.488720365066, 0.0
0.602683842182, 0.78060323, 1.23920738697, 3.4177532196, 2.56746792793, 0.942930817604, 0.586915433407, 0.44873932004, 0.491066213199, 0.0
0.602792859077, 0.780781388283, 1.2395157814, 3.41881251335, 2.56659221649, 0.942700922489, 0.586773097515, 0.44863435626, 0.493432824727, 0.0
0.60289645195, 0.780931055546, 1.23973155022, 3.41918683052, 2.56609392166, 0.942492842674, 0.586620032787, 0.448509275913, 0.49582044968, 0.0
0.603000998497, 0.781085371971, 1.23999071121, 3.41994571686, 2.5655567646, 0.942305088043, 0.586450278759, 0.448374032974, 0.498229341588, 0.0
0.603136360645, 0.781251728535, 1.24027347565, 3.4210152626, 2.56459069252, 0.942028343678, 0.586301505566, 0.448257505894, 0.498229341588, 0.0
0.603252828121, 0.781388700008, 1.24038350582, 3.42092823982, 2.56455016136, 0.941882193089, 0.586177110672, 0.448156386614, 0.500659757531, 0.0
