0.601096272469, 0.778519511223, 1.23597097397, 3.40796041489, 2.57644057274, 0.946198940277, 0.589007794857, 0.425343900919, 0.46697123828, 0.0
0.601165652275, 0.77864408493, 1.23616242409, 3.40858817101, 2.57555365562, 0.945912897587, 0.5888697505, 0.425248920918, 0.468697549851, -5.17814957579e-16
0.601260364056, 0.778754413128, 1.23631095886, 3.40879392624, 2.57544159889, 0.945817947388, 0.588766336441, 0.425156116486, 0.470872119867, 5.42101086243e-18
0.601353406906, 0.778879463673, 1.23650288582, 3.40935730934, 2.57492876053, 0.945622563362, 0.588625252247, 0.425048410892, 0.473352066576, 0.000291044776119
0.601461052895, 0.779005467892, 1.23664951324, 3.41010499001, 2.57422971725, 0.945392489433, 0.588489890099, 0.424963474274, 0.475565553384, 5.77337656849e-18
0.601574420929, 0.77917599678, 1.23693454266, 3.4106092453, 2.57390451431, 0.945233285427, 0.588340878487, 0.424828588963, 0.477798232887, 5.77337656849e-18
0.601680457592, 0.77927339077, 1.23703193665, 3.41054868698, 2.57383036613, 0.945084214211, 0.588248670101, 0.424787908792, 0.480050333244, 8.13151629364e-19
0.601777374744, 0.779385745525, 1.23719143867, 3.41104698181, 2.57336807251, 0.944854795933, 0.588131785393, 0.449670821428, 0.482322085813, 4.06575814682e-19
0.601852953434, 0.779499828815, 1.23740923405, 3.41180419922, 2.57255172729, 0.944712460041, 0.588036894798, 0.449603825808, 0.484153795004, 4.06575814682e-19
0.60193002224, 0.779597938061, 1.23765623569, 3.41275954247, 2.57193875313, 0.944512784481, 0.587919056416, 0.44949734211, 0.485998353322, 5.17814957579e-16
0.602013587952, 0.779741287231, 1.23778581619, 3.41310548782, 2.57159471512, 0.944300532341, 0.587775290012, 0.449414104223, 0.487855883761, -4.06575814682e-19
0.602121889591, 0.779873549938, 1.23808407784, 3.41432380676, 2.57058978081, 0.944070100784, 0.587630689144, 0.449276268482, 0.490196228458, -4.06575814682e-19
0.602258384228, 0.780044019222, 1.23830485344, 3.41466903687, 2.57004165649, 0.943887710571, 0.587489724159, 0.449172645807, 0.493032000319, 0.0
0.602360904217, 0.780207335949, 1.23857712746, 3.4155087471, 2.56924462318, 0.943604707718, 0.587322175503, 0.449062675238, 0.495122397702, -0.000291044776119
0.602467596531, 0.78034889698, 1.23874890804, 3.41585731506, 2.56908845901, 0.943462193012, 0.587209761143, 0.448936253786, 0.497528557341, -4.33680868994e-19
0.602574467659, 0.780424594879, 1.23877847195, 3.41541051865, 2.56906461716, 0.943336129189, 0.587083518505, 0.448853939772, 0.497528557341, 0.0
0.602677464485, 0.780580699444, 1.23905074596, 3.41632914543, 2.56857848167, 0.94312775135, 0.586951673031, 0.448746174574, 0.499956228216, 0.0
0.602783918381, 0.780699729919, 1.23919558525, 3.41725564003, 2.56772899628, 0.942876160145, 0.586831271648, 0.448639631271, 0.502405671088, 0.0
0.602895259857, 0.780841350555, 1.23951745033, 3.4176659584, 2.56714463234, 0.94265204668, 0.586684942245, 0.448526829481, 0.504877150371, 0.0
0.603009283543, 0.78099501133, 1.23972356319, 3.41824936867, 5.0, 0.942500352859, 0.586552977562, 0.448421150446, 0.507370934179, 0.0
0.603089213371, 0.781102240086, 1.23988008499, 3.41847324371, 5.0, 0.94227963686, 0.586419403553, 0.448306083679, 0.509382203051, 0.0
0.603204488754, 0.78124922514, 1.24011099339, 3.41912508011, 5.0, 0.942129075527, 0.586297571659, 0.448201239109, 0.511916822663, 0.0
0.603309452534, 0.781373143196, 1.24025058746, 3.4192032814, 5.0, 0.941957592964, 0.586158633232, 0.448099642992, 0.51447451764, -2.5890747879e-16
0.603411138058, 0.781497895718, 1.24038815498, 3.41952395439, 5.0, 0.941790819168, 0.586042702198, 0.447996646166, 0.517055570618, 0.0
0.603513896465, 0.781576275826, 1.24048697948, 3.4192135334, 5.0, 0.941684544086, 0.585927546024, 0.447909474373, 0.519660268173, 0.0
0.603614747524, 0.781698584557, 1.24069309235, 3.41995835304, 5.0, 0.941446721554, 0.585792958736, 0.447806209326, 0.522288900873, 0.0
0.603726327419, 0.781890869141, 1.24095141888, 3.42099833488, 5.0, 0.941188752651, 0.585641860962, 0.44770142436, 0.524941763327, 0.0
0.603834331036, 0.782031178474, 1.24118471146, 3.4215900898, 5.0, 0.940987467766, 0.58549708128, 0.447590440512, 0.527904819549, 0.00029104477612
0.603944242001, 0.782152354717, 1.24138963223, 3.42200946808, 5.0, 0.940805673599, 0.585402190685, 0.447483718395, 0.530608339174, -5.3668007538e-18
0.604049324989, 0.782285273075, 1.24158501625, 3.42249512672, 5.0, 0.940574228764, 0.585251450539, 0.447371691465, 0.533040478289, -0.000291044776119
0.604138553143, 0.78241699934, 1.24182391167, 3.42329287529, 5.0, 0.940399706364, 0.585106611252, 0.44725844264, 0.535240600059, -5.1738127671e-16
0.604251503944, 0.782589912415, 1.24203658104, 3.42396664619, 5.0, 0.940169930458, 0.584944009781, 0.447145700455, 0.538013901638, 4.33680868994e-19
0.604364275932, 0.78273332119, 1.24228894711, 3.42459011078, 5.0, 0.939955711365, 0.584810376167, 0.447032868862, 0.540813222694, 5.17814957579e-16
0.60447704792, 0.782865822315, 1.24245548248, 3.4252383709, 5.0, 0.939743697643, 0.5846747756, 0.446947902441, 0.543638886634, -4.33680868994e-19
0.604569077492, 0.782963991165, 1.24265885353, 3.42560434341, 5.0, 0.939564704895, 0.584532499313, 0.446835637093, 0.546491221298, -4.33680868994e-19
0.604686498642, 0.783129990101, 1.24283134937, 3.42595672607, 5.0, 0.939368128777, 0.584411382675, 0.446729630232, 0.549370559008, -4.33680868994e-19
0.604793071747, 0.783234417439, 1.2430229187, 3.42629289627, 5.0, 0.939187288284, 0.584311842918, 0.446626156569, 0.552277236617, -4.33680868994e-19
0.60490322113, 0.783365905285, 1.24318552017, 3.42648887634, 5.0, 0.939017772675, 0.584187865257, 0.446524947882, 0.555211595558, -4.33680868994e-19
0.604984819889, 0.783487141132, 1.24338769913, 3.42710471153, 5.0, 0.938877463341, 0.584072351456, 0.446427494287, 0.557579245664, -5.17814957579e-16
0.605101287365, 0.783610761166, 1.24361789227, 3.42783999443, 5.0, 0.938588202, 0.583914875984, 0.446314305067, 0.561164746345, 5.16947595841e-16
0.60519516468, 0.783777594566, 1.24385726452, 3.42860198021, 5.0, 0.938396811485, 0.583761274815, 0.446201503277, 0.563578028865, -5.1738127671e-16
0.605307281017, 0.783919215202, 1.24402475357, 3.4292318821, 5.0, 0.938160598278, 0.583614945412, 0.446112900972, 0.563578028865, 0.0
0.605412602425, 0.784059107304, 1.24423849583, 3.42969417572, 3.99662733078, 0.938010573387, 0.58350610733, 0.446017742157, 0.566620772893, 0.0
0.60551404953, 0.784155905247, 1.24438607693, 3.43008637428, 3.9720723629, 0.937815666199, 0.583397388458, 0.445916384459, 0.569692902361, 0.0
0.605618536472, 0.784297347069, 1.24468588829, 3.43109083176, 3.94749689102, 0.937592744827, 0.583258152008, 0.445807486773, 0.572794786184, 0.0
0.605731368065, 0.784450650215, 1.24487352371, 3.43148469925, 3.92292356491, 0.937353670597, 0.583104610443, 0.445692181587, 0.575926798167, 0.0
0.605816602707, 0.784593999386, 1.24510478973, 3.43226671219, 3.89832258224, 0.937192976475, 0.582968294621, 0.44558942318, 0.578454354373, 2.5890747879e-16
0.605919599533, 0.784729123116, 1.24527788162, 3.43263149261, 3.87376213074, 0.937002301216, 0.582849740982, 0.44548997283, 0.5816415548, 0.0
0.606018900871, 0.784849107265, 1.24543619156, 3.43327617645, 3.84922027588, 0.936839282513, 0.582731068134, 0.44538205862, 0.584859956409, 2.5890747879e-16
0.606126785278, 0.785005569458, 1.2457280159, 3.43386483192, 3.82462358475, 0.936597824097, 0.582565128803, 0.445261895657, 0.588109951957, 0.0
0.606246590614, 0.785154700279, 1.24592709541, 3.43454027176, 3.80005407333, 0.936381220818, 0.582424819469, 0.445157289505, 0.591391939282, 0.0
0.606351315975, 0.785292088985, 1.24613010883, 3.43524694443, 3.77554583549, 0.936125814915, 0.582269787788, 0.44507136941, 0.594706321336, 0.0
0.606462180614, 0.785422563553, 1.24642860889, 3.43629169464, 3.75593495369, 0.935844659805, 0.582107484341, 0.444956153631, 0.598053506218, 0.0
0.606570065022, 0.785580635071, 1.24667775631, 3.43724012375, 3.73139429092, 0.935654342175, 0.582002103329, 0.444845587015, 0.60171815775, 0.000291044776119
0.60668617487, 0.785731554031, 1.24688410759, 3.43775629997, 3.7068362236, 0.935448408127, 0.581866264343, 0.444747149944, 0.605133570009, -5.3668007538e-18
0.606779932976, 0.785848021507, 1.2470896244, 3.43827939034, 3.68225312233, 0.935246109962, 0.581726849079, 0.444635093212, 0.608285070226, -0.00029104477612
0.606873035431, 0.7859993577, 1.24728274345, 3.43866801262, 3.65770673752, 0.935039579868, 0.581590116024, 0.444529116154, 0.611068250393, -4.98732999343e-18
0.606979429722, 0.78611934185, 1.2474963665, 3.43925595284, 3.63315653801, 0.934862196445, 0.581433951855, 0.444406181574, 0.614578600878, 0.0
0.607101678848, 0.786302745342, 1.24773836136, 3.44038629532, 3.60861206055, 0.934602916241, 0.581279098988, 0.44429191947, 0.618124222256, 0.0
0.607215821743, 0.786458313465, 1.2479865551, 3.44122433662, 3.58406448364, 0.934346556664, 0.581127285957, 0.444203525782, 0.621705558295, 0.0
0.607327759266, 0.786617040634, 1.24824464321, 3.44186234474, 3.56440997124, 0.934149563313, 0.58097755909, 0.444083929062, 0.625323058079, 0.0
0.607444226742, 0.786768853664, 1.2484793663, 3.44258213043, 3.53986001015, 0.933904826641, 0.580835700035, 0.443968385458, 0.628977176024, 0.0
0.607566595078, 0.786881327629, 1.24865078926, 3.44277834892, 3.51529431343, 0.933724999428, 0.580699145794, 0.443857461214, 0.63266837188, 4.33680868994e-19
0.607678472996, 0.787021696568, 1.24887704849, 3.44339060783, 3.49074220657, 0.933535516262, 0.580564260483, 0.443752199411, 0.63639711073, 4.33680868994e-19
0.607780098915, 0.787152349949, 1.24907302856, 3.44390201569, 3.47107005119, 0.93327665329, 0.580402314663, 0.443631112576, 0.639407448708, 0.0
0.607902169228, 0.78733932972, 1.24931609631, 3.44196367264, 3.44162344933, 0.933020174503, 0.58026021719, 0.443486481905, 0.64320495398, 0.0
0.608021199703, 0.787481248379, 1.24952948093, 3.42234826088, 3.42200422287, 0.932789742947, 0.580085158348, 0.443372905254, 0.647041332825, 0.0
0.608133912086, 0.787667632103, 1.24992179871, 3.39288234711, 3.39256691933, 0.932535052299, 0.57994312048, 0.443262130022, 0.647041332825, 0.0
0.608245074749, 0.787803053856, 1.25013136864, 3.36836290359, 3.36796474457, 0.932372510433, 0.579812049866, 0.443149209023, 0.650917070539, 0.0
0.608357727528, 0.787958145142, 1.25031137466, 3.34378814697, 3.34342932701, 0.932126402855, 0.57965695858, 0.443059742451, 0.654832657692, 0.0
0.608467519283, 0.788066983223, 1.2505286932, 3.3192884922, 3.32377409935, 0.931893050671, 0.579506397247, 0.442939400673, 0.658788590109, 0.0
0.608589351177, 0.788234233856, 1.25078761578, 3.29474616051, 3.29920077324, 0.931673765182, 0.579349696636, 0.442813485861, 0.663068378949, 0.00029104477612
0.608719408512, 0.788366019726, 1.25087940693, 3.27512073517, 3.27460098267, 0.931528925896, 0.579253911972, 0.44270581007, 0.667107927693, 0.0
0.60883307457, 0.788498699665, 1.25109481812, 3.25055193901, 3.25000238419, 0.931314349174, 0.57911336422, 0.442584186792, 0.671189345106, 0.0
0.608951508999, 0.788659512997, 1.25137364864, 3.22602534294, 3.22541904449, 0.931077063084, 0.578953385353, 0.442466080189, 0.6753131474, 0.0
0.609040915966, 0.788805544376, 1.25156927109, 3.20151138306, 3.20083189011, 0.930901050568, 0.578800916672, 0.442348182201, 0.678643056446, -5.17814957579e-16
0.609158456326, 0.788991928101, 1.25191342831, 3.17691040039, 3.17635512352, 0.930595219135, 0.578634977341, 0.442242175341, 0.682844468335, 0.0
0.609264791012, 0.789132773876, 1.25215017796, 3.15240073204, 3.15174412727, 0.930395543575, 0.578502595425, 0.442148655653, 0.687089736935, 0.0
0.609383642673, 0.789275884628, 1.25235021114, 3.12781262398, 3.12718105316, 0.930167138577, 0.578331649303, 0.442022681236, 0.691079728357, -0.000291044776119
0.609504401684, 0.789434432983, 1.25253498554, 3.10331273079, 3.1025800705, 0.930034279823, 0.578213512897, 0.441911041737, 0.695412710336, 5.42101086243e-18
0.609623014927, 0.789552569389, 1.25267112255, 3.07878637314, 3.08296322823, 0.929782748222, 0.578070521355, 0.441793322563, 0.699791161842, 5.42101086243e-18
0.609733223915, 0.789710462093, 1.25291836262, 3.05423474312, 3.05838823318, 0.929556012154, 0.577948570251, 0.441674560308, 0.704215631826, 5.42101086243e-18
0.609857738018, 0.789839565754, 1.25311040878, 3.03460288048, 3.03378653526, 0.92939478159, 0.577823460102, 0.441565006971, 0.708686673634, 5.42101086243e-18
0.60996311903, 0.789958417416, 1.25328493118, 3.01010608673, 3.00921082497, 0.929172158241, 0.577674090862, 0.441453039646, 0.713204844872, 4.33680868994e-19
0.610052347183, 0.790104091167, 1.25352656841, 2.98548388481, 2.98467040062, 0.928986489773, 0.577520012856, 0.441325813532, 0.716853692398, 4.33680868994e-19
0.610180199146, 0.790271282196, 1.25374937057, 2.96098065376, 2.96010518074, 0.928687274456, 0.577357888222, 0.441234022379, 0.721458114832, 4.33680868994e-19
0.610290408134, 0.79040646553, 1.25395274162, 2.93641614914, 2.93550658226, 0.928538620472, 0.577221274376, 0.441100925207, 0.726111249414, 4.33680868994e-19
0.610404908657, 0.790552794933, 1.25416266918, 2.9118745327, 2.91095590591, 0.928342521191, 0.577078938484, 0.441001355648, 0.73081366855, 4.33680868994e-19
0.610528588295, 0.790691614151, 1.2543514967, 2.88732385635, 2.89124560356, 0.928104817867, 0.576921701431, 0.440882086754, 0.735565948117, 4.33680868994e-19
0.610640585423, 0.79082685709, 1.25460040569, 2.86280870438, 2.86670303345, 0.927917003632, 0.57681030035, 0.440788507462, 0.740368667258, 4.33680868994e-19
0.610744297504, 0.790933787823, 1.25473332405, 2.84320354462, 2.84210371971, 0.92775452137, 0.576697945595, 0.440672695637, 0.745222408167, 4.33680868994e-19
0.610856771469, 0.791063547134, 1.25491786003, 2.81869268417, 2.81754779816, 0.927590429783, 0.576571464539, 0.440554440022, 0.750127755855, 4.33680868994e-19
0.610979139805, 0.791206657887, 1.25507521629, 2.79410791397, 2.7930085659, 3.14736056328, 0.576420307159, 0.440440267324, 0.750127755855, 0.0
0.611089587212, 0.791344761848, 1.25530874729, 2.76954770088, 2.76836919785, 3.11971545219, 0.576281309128, 0.440320760012, 0.755085297907, 0.0
0.61118555069, 0.791499912739, 1.25549077988, 2.74503326416, 2.74380064011, 3.09768366814, 0.576129436493, 0.44019779563, 0.759089307826, 0.0
0.611308515072, 0.791621804237, 1.25563240051, 2.72049546242, 2.71917724609, 3.07004380226, 0.576011240482, 0.440113306046, 0.764423172898, 0.000291044776119
0.611423611641, 0.791769087315, 1.25588142872, 2.69597816467, 2.69464802742, 3.04253029823, 0.575854599476, 0.439972519875, 0.769531438412, -2.5890747879e-16
0.611532926559, 0.791905164719, 1.25603735447, 2.67141699791, 2.67008757591, 3.01498746872, 0.57572799921, 0.43988442421, 0.774694149355, 0.0
0.611647129059, 0.792057514191, 1.25628316402, 2.64684772491, 2.64549636841, 2.9874522686, 0.575596153736, 0.439772427082, 0.779911901186, 0.0
0.611755311489, 0.792172908783, 1.25641465187, 2.62236118317, 2.62584495544, 2.9598274231, 0.575471162796, 0.439666956663, 0.785185290136, -2.5890747879e-16
0.611861884594, 0.792268872261, 1.25657844543, 2.60272860527, 2.60123729706, 2.93231248856, 0.575348138809, 0.43954923749, 0.790514912843, 0.0
0.611975252628, 0.792422533035, 1.25683772564, 2.57817625999, 2.57668709755, 2.90471601486, 0.575220167637, 0.439454972744, 0.79559949116, -0.000291044776119
0.612067341805, 0.792542040348, 1.25701630116, 2.55360078812, 2.55214285851, 2.87718224525, 0.575059533119, 0.439330935478, 0.801041712427, 0.0
0.612191200256, 0.792701125145, 1.2572633028, 2.52908921242, 2.52754449844, 2.84964776039, 0.574915289879, 0.439226031303, 0.806541955832, 0.0
0.612279772758, 0.792831897736, 1.25742340088, 2.50450253487, 2.50292944908, 2.82206511497, 0.574786365032, 0.439106076956, 0.810984326198, 5.17814957579e-16
0.612399578094, 0.792992949486, 1.25763547421, 2.47998476028, 2.47841095924, 2.80006766319, 0.574643790722, 0.438992261887, 0.816590506973, 4.55364912444e-18
0.612513720989, 0.793123662472, 1.25780713558, 2.45546078682, 2.45383453369, 2.77252101898, 0.574493944645, 0.438899457455, 0.82225637034, 4.55364912444e-18
0.612628877163, 0.793246388435, 1.25803923607, 2.4309117794, 2.43417239189, 2.74497652054, 0.574359834194, 0.438796550035, 0.827982504829, 4.55364912444e-18
0.612729132175, 0.793378770351, 1.25828158855, 2.41128158569, 2.40960407257, 2.71747374535, 0.574236452579, 0.438677489758, 0.833769495745, 4.55364912444e-18
0.612845897675, 0.793550014496, 1.25846683979, 2.3867328167, 2.38508272171, 2.68991160393, 0.574070751667, 0.43857049942, 0.839617924597, -7.5894152074e-19
0.612952172756, 0.793668448925, 1.25867187977, 2.36219978333, 2.36047291756, 2.66234636307, 0.573959827423, 0.438472956419, 0.845528368491, -7.5894152074e-19
0.61305886507, 0.793803215027, 1.25889229774, 2.33770155907, 2.33590698242, 2.63479042053, 3.52759313583, 0.438357919455, 0.851501399505, -7.5894152074e-19
0.613147377968, 0.793947517872, 1.25912535191, 2.3131146431, 2.31133246422, 2.60727095604, 3.49133968353, 0.438273876905, 0.856325267868, -4.33680868994e-19
0.613258004189, 0.79410392046, 1.25933742523, 2.28856801987, 2.28680062294, 2.58528995514, 3.45510959625, 0.438158869743, 0.862412378754, -4.33680868994e-19
0.613372266293, 0.794259488583, 1.25957679749, 2.26403474808, 2.2622191906, 2.55774307251, 3.41868829727, 0.438046008348, 0.868563646131, -4.33680868994e-19
