0.596056699753, 0.769945383072, 1.21948349476, 3.33098530769, 2.63986802101, 0.914358139038, 0.565561830997, 0.430450707674, 0.366458543859, -0.000528156865643
0.596068441868, 0.770025551319, 1.21972370148, 3.33269143105, 2.63810825348, 0.914155483246, 0.565488159657, 0.430496394634, 0.367551645421, 0.0
0.596023023129, 0.770168185234, 1.22028791904, 3.33987951279, 2.63314580917, 0.913386464119, 0.565152406693, 0.43049877882, 0.368926805815, 0.0
0.596021354198, 0.770679593086, 1.22198581696, 3.35055136681, 2.62495303154, 0.912536144257, 0.565100193024, 0.430638223886, 0.370311818617, 0.0
0.59583979845, 0.770632505417, 1.22220861912, 3.35355830193, 2.62251543999, 0.912476062775, 0.565109670162, 0.430767178535, 0.371706784719, 0.0
0.595691800117, 0.770814418793, 1.22351789474, 3.3689866066, 2.61118149757, 0.910902678967, 0.564818918705, 0.430951446295, 0.373111806313, 0.0
0.595536231995, 0.771274805069, 1.22500514984, 3.37785029411, 2.6036863327, 0.910305738449, 0.564687132835, 0.431010454893, 0.374526986911, 0.0
0.595502495766, 0.771469891071, 1.22554802895, 3.38209891319, 2.60109972954, 0.909967541695, 0.564539849758, 0.430939972401, 0.375666516286, 2.5890747879e-16
0.595571935177, 0.771647334099, 1.22590875626, 3.38387656212, 2.5998005867, 0.909683763981, 0.564380228519, 0.430824756622, 0.377100248228, 0.0
0.59568721056, 0.77180492878, 1.22618985176, 3.3849439621, 2.59915781021, 0.909495055676, 0.564220666885, 0.430722683668, 0.378544436198, 0.0
0.59578871727, 0.771920204163, 1.22627282143, 3.38514304161, 2.59885191917, 0.909325361252, 0.564096331596, 0.430632472038, 0.379999188904, 0.0
0.595906794071, 0.772063851357, 1.22650647163, 3.38562083244, 2.59839463234, 0.909134030342, 0.563986122608, 0.430541545153, 0.381464616475, 0.0
0.595993578434, 0.772185385227, 1.22669947147, 3.386074543, 2.59793829918, 0.908955931664, 0.56384241581, 0.430415272713, 0.382940830475, 0.0
0.596113979816, 0.772298872471, 1.22679460049, 3.38597536087, 2.59772372246, 0.908773541451, 0.563716590405, 0.430309385061, 0.384421973614, -5.1738127671e-16
0.596228063107, 0.772413253784, 1.22698140144, 3.38605332375, 2.5976126194, 0.90862184763, 0.563621401787, 0.430208384991, 0.385920056749, 4.33680868994e-19
0.596327006817, 0.772543370724, 1.22719192505, 3.38645267487, 2.59732794762, 0.908425629139, 0.563486933708, 0.430093079805, 0.387429269395, 4.33680868994e-19
0.596418559551, 0.772677958012, 1.22737574577, 3.38716053963, 2.59685325623, 0.908257782459, 0.563365757465, 0.42999252677, 0.388644731691, 7.5894152074e-19
0.596519291401, 0.772787153721, 1.22750711441, 3.38702106476, 2.59655594826, 0.908116459846, 0.563226521015, 0.429893732071, 0.390174274685, 7.5894152074e-19
0.596617996693, 0.772947132587, 1.22773623466, 3.38816261292, 2.59556245804, 0.907840967178, 0.563057124615, 0.429764539003, 0.391715280209, 4.33680868994e-19
0.596747338772, 0.773132801056, 1.22808325291, 3.38964176178, 2.59438180923, 0.907536923885, 0.562885582447, 0.429662704468, 0.393267870197, 4.33680868994e-19
0.596870541573, 0.773282170296, 1.22834575176, 3.3901181221, 2.59404158592, 0.907295644283, 0.562723517418, 0.429534703493, 0.394832168203, 4.33680868994e-19
