0.601291060448, 0.780052959919, 1.24036693573, 3.44062304497, 2.55264019966, 0.942609727383, 0.556277573109, 0.425082832575, 0.434798853843, 0.0
0.601450383663, 0.780282616615, 1.24070703983, 3.44098591805, 2.55189466476, 0.942295908928, 0.556120097637, 0.424923330545, 0.436692397448, 0.0
0.601611256599, 0.780475616455, 1.24110293388, 3.44258522987, 2.55070543289, 0.941944479942, 0.555897116661, 0.424768090248, 0.438601430558, 0.0
0.601734638214, 0.780681967735, 1.2414509058, 3.44359731674, 2.54990148544, 0.941628694534, 0.555683851242, 0.424602776766, 0.440139928186, -4.33680868994e-19
0.601899683475, 0.780878424644, 1.24170064926, 3.44410252571, 2.54936265945, 0.941376149654, 0.555505812168, 0.424462944269, 0.442077289469, -4.33680868994e-19
0.602039933205, 0.7810536623, 1.24189627171, 3.44460058212, 2.54881262779, 0.941169977188, 0.555323541164, 0.424309641123, 0.444030641362, -4.33680868994e-19
0.6021925807, 0.781261265278, 1.2423145771, 3.44584107399, 2.54776740074, 0.940833330154, 0.555114090443, 0.424159228802, 0.444030641362, 0.0
0.602343022823, 0.781468749046, 1.2425621748, 3.44673752785, 2.5468723774, 0.940540254116, 0.586341142654, 0.424040108919, 0.446000167569, 0.0
0.602488279343, 0.781652808189, 1.24282741547, 3.44770884514, 2.54597330093, 0.940221428871, 0.586119532585, 0.423875689507, 0.447986054346, 0.0
0.602649927139, 0.781888008118, 1.2432205677, 3.44893264771, 2.5452105999, 0.939904332161, 0.585907757282, 0.423707395792, 0.449988490539, 0.0
0.602814078331, 0.782081127167, 1.24349868298, 3.44924545288, 2.54482698441, 0.939650774002, 0.585779190063, 0.423561483622, 0.452007667625, 0.0
0.602968096733, 0.782237291336, 1.24378621578, 3.44992160797, 2.54405784607, 0.939351320267, 0.585573136806, 0.423411369324, 0.454043779751, 0.0
0.603133320808, 0.782449841499, 1.24411344528, 3.45090126991, 2.54328489304, 0.939068555832, 0.585378229618, 0.423248648643, 0.456097023769, 0.0
0.603293478489, 0.78265529871, 1.24439251423, 3.45160651207, 2.54229307175, 0.938777983189, 0.585158824921, 0.423079699278, 0.458167599284, -2.5890747879e-16
0.60345685482, 0.78288680315, 1.24479722977, 3.45305085182, 2.54105806351, 0.938405156136, 0.584933996201, 0.422931402922, 0.460255708687, 0.0
0.603570342064, 0.783113718033, 1.24514484406, 3.45418977737, 2.54029035568, 0.9380428195, 0.584730029106, 0.422754615545, 0.461643691279, -0.000291044776119
0.603746771812, 0.783311605453, 1.24541175365, 3.45473766327, 2.53981471062, 0.937840819359, 0.584541022778, 0.422597676516, 0.463762606551, 0.0
0.603903532028, 0.783498764038, 1.24566030502, 3.45544290543, 2.53920388222, 0.937561690807, 0.584333479404, 0.422442853451, 0.465899629271, 0.0
0.604058504105, 0.783675432205, 1.24590659142, 3.45586967468, 2.53863215446, 0.937300562859, 0.584150612354, 0.422314286232, 0.468054972771, 0.0
0.60422462225, 0.783893406391, 1.24622368813, 3.45675444603, 2.53790330887, 0.936976909637, 0.583926737309, 0.422139853239, 0.470515530821, 0.00029104477612
0.60438901186, 0.784095823765, 1.24651753902, 3.457665205, 2.53706741333, 0.936662971973, 0.583718061447, 0.421976447105, 0.472709384239, 4.98732999343e-18
0.604552268982, 0.784272253513, 1.2468599081, 3.45841217041, 2.53624415398, 0.936346173286, 0.583524227142, 0.421827346087, 0.474922224114, 4.98732999343e-18
0.604673564434, 0.784478008747, 1.24717867374, 3.45951843262, 2.53541517258, 0.936107099056, 0.583358466625, 0.421664506197, 0.476706317753, 4.98732999343e-18
0.604873299599, 0.784700334072, 1.24755239487, 3.46042823792, 2.53421545029, 0.93564414978, 0.583121478558, 0.421577423811, 0.479405768763, 5.16947595841e-16
0.605003774166, 0.78493386507, 1.24786269665, 3.46183586121, 2.53343749046, 0.935419917107, 0.582971870899, 0.446367830038, 0.481221116102, -5.17814957579e-16
0.60513228178, 0.785167753696, 1.24823915958, 3.46289825439, 2.53253436089, 0.935110092163, 0.58277708292, 0.446232438087, 0.483049174227, -5.16947595841e-16
0.60526996851, 0.785278379917, 1.24845075607, 3.46317815781, 2.53205871582, 0.934907376766, 0.58260089159, 0.446107298136, 0.484890064757, 4.33680868994e-19
0.605421364307, 0.785409629345, 1.24862968922, 3.46345186234, 2.531468153, 0.93468016386, 0.582442343235, 0.445958673954, 0.487209410983, 4.33680868994e-19
0.605543494225, 0.785617947578, 1.24895346165, 3.46448564529, 2.53082799911, 0.934349954128, 0.582245528698, 0.445798754692, 0.489079626198, 5.1738127671e-16
0.6057305336, 0.78580725193, 1.24922931194, 3.46509337425, 2.53015685081, 0.934120059013, 0.582055687904, 0.445642024279, 0.491436024918, -4.33680868994e-19
0.605889081955, 0.786006629467, 1.24949789047, 3.465528965, 2.52981925011, 0.933834910393, 0.581874489784, 0.445482879877, 0.494291356655, -5.1738127671e-16
0.606049656868, 0.786181569099, 1.24965262413, 3.46527242661, 2.52963852882, 0.933588206768, 0.581685125828, 0.445316493511, 0.496694141359, 4.33680868994e-19
0.606186032295, 0.786372065544, 1.24993848801, 3.46587562561, 2.5290594101, 0.933301925659, 0.581481516361, 0.445155531168, 0.496694141359, 0.0
0.606346786022, 0.786575138569, 1.2502374649, 3.46661949158, 2.52846956253, 0.933110415936, 0.581302404404, 0.445008426905, 0.499118419854, 0.0
0.606493771076, 0.786741018295, 1.25041329861, 3.46690154076, 2.52772402763, 0.932819247246, 0.581096887589, 0.444850534201, 0.501564452959, 0.0
0.60665166378, 0.786947548389, 1.25074565411, 3.46802997589, 2.52716517448, 0.932521820068, 0.580913126469, 0.444730252028, 0.504032505153, 0.0
0.606803297997, 0.787149906158, 1.25104415417, 3.46865200996, 2.52653408051, 0.932245254517, 0.580717623234, 0.444568425417, 0.506522844627, 0.0
0.606961727142, 0.787344813347, 1.25132966042, 3.4692902565, 2.52576780319, 0.931964814663, 0.58053290844, 0.444428682327, 0.508739650059, -0.000291044776119
0.607106089592, 0.787495493889, 1.25161349773, 3.47043132782, 5.0, 0.931677401066, 0.580342888832, 0.444280326366, 0.511274017197, 0.0
0.607255101204, 0.787684321404, 1.25189948082, 3.47084760666, 5.0, 0.931425571442, 0.580198645592, 0.444130212069, 0.513831490165, 0.0
0.607410609722, 0.787869989872, 1.25215876102, 3.47136688232, 5.0, 0.931192100048, 0.579992055893, 0.443961024284, 0.516698211996, 0.000291044776119
0.607541382313, 0.788069188595, 1.25244796276, 3.47197699547, 5.0, 0.930895626545, 0.579793989658, 0.443801403046, 0.518780962838, 5.17814957579e-16
0.607700645924, 0.788289487362, 1.25274753571, 3.47298169136, 5.0, 0.930602908134, 0.57960408926, 0.443652957678, 0.521405944498, 0.0
0.607849180698, 0.78847193718, 1.25306844711, 3.47376418114, 5.0, 0.930316090584, 0.579406023026, 0.443495154381, 0.524055138217, 0.0
0.608006775379, 0.78866815567, 1.25329971313, 3.47437620163, 5.0, 0.930057227612, 0.579217076302, 0.443381607533, 0.526728842829, 0.0
0.608151137829, 0.78886526823, 1.25357675552, 3.47488880157, 5.0, 0.929765999317, 0.579034864902, 0.443224936724, 0.529427361323, 4.98732999343e-18
0.60831207037, 0.789050638676, 1.25385212898, 3.47595095634, 5.0, 0.929467558861, 0.578827321529, 0.44306692481, 0.532151000892, 4.98732999343e-18
0.608467400074, 0.789211153984, 1.25415205956, 3.47640419006, 5.0, 0.929175913334, 0.578631162643, 0.442912995815, 0.534900072982, 4.98732999343e-18
0.608618080616, 0.789403140545, 1.25442266464, 3.47723388672, 5.0, 0.928909182549, 0.578480184078, 0.442757338285, 0.537674893347, 4.98732999343e-18
0.608763158321, 0.789579629898, 1.2547236681, 3.47789978981, 5.0, 0.928620994091, 0.578298270702, 0.442612975836, 0.540475782097, -5.1738127671e-16
0.608920037746, 0.78979408741, 1.25502765179, 3.47875523567, 5.0, 0.928316891193, 0.578093290329, 0.442458450794, 0.543303063749, 8.67361737988e-19
0.609043061733, 0.789990782738, 1.25534331799, 3.47971534729, 5.0, 0.928099513054, 0.577916264534, 0.442309886217, 0.545584112877, 5.17814957579e-16
0.609192430973, 0.790173709393, 1.25561547279, 3.48031806946, 5.0, 0.927827358246, 0.577723741531, 0.442159950733, 0.548459733789, 0.0
0.609341919422, 0.790363550186, 1.25583612919, 3.48089885712, 5.0, 0.927552461624, 0.577533781528, 0.442042678595, 0.551362680117, 0.0
0.609493732452, 0.790575027466, 1.25616109371, 3.48209238052, 5.0, 0.927234828472, 0.577318608761, 0.441879630089, 0.554293293575, 0.0
0.609647333622, 0.79077398777, 1.25647211075, 3.48281645775, 5.0, 0.926960468292, 0.577175617218, 0.441714733839, 0.557251920524, 0.0
0.609810471535, 0.790930390358, 1.25671887398, 3.48314404488, 5.0, 0.926670670509, 0.576948642731, 0.441566646099, 0.560238912012, 0.0
0.609969496727, 0.791116774082, 1.25699043274, 3.48364543915, 5.0, 0.926416695118, 0.576784670353, 0.4414024055, 0.563254623829, 0.0
0.610128104687, 0.791303813457, 1.25729691982, 3.48448991776, 5.0, 0.926124155521, 0.57659214735, 0.441255092621, 0.563254623829, 0.0
0.610280632973, 0.791502475739, 1.25753998756, 3.48492693901, 3.99739170074, 0.925888478756, 0.57640761137, 0.441105037928, 0.566299416548, 0.0
0.610396504402, 0.791665732861, 1.25776088238, 3.48516511917, 3.97277522087, 0.925696969032, 0.576238453388, 0.440953522921, 0.568459223387, -0.000291044776119
0.610547482967, 0.791899740696, 1.25809907913, 3.48674345016, 3.94822502136, 0.925298452377, 0.576000332832, 0.440822213888, 0.571555818051, 0.0
0.610708415508, 0.792096018791, 1.25840616226, 3.48807287216, 3.92858362198, 0.924968481064, 0.575802147388, 0.440677940845, 0.574682520345, 0.0
0.610851883888, 0.792308688164, 1.25877249241, 3.48876619339, 3.90397930145, 0.924715995789, 0.575616240501, 0.440520703793, 0.577839709476, 0.0
0.611009836197, 0.792457520962, 1.25901436806, 3.48933577538, 3.87942123413, 0.924438536167, 0.575463354588, 0.440367728472, 0.581027769648, 0.0
0.611167311668, 0.792645812035, 1.25927138329, 3.48965930939, 3.85482120514, 0.924179971218, 0.575279057026, 0.440215140581, 0.584531664785, 0.000291044776119
0.611317634583, 0.792881727219, 1.2595795393, 3.49047517776, 3.83023095131, 0.923886418343, 0.57507789135, 0.440054655075, 0.5877840038, 0.0
0.611478686333, 0.793022453785, 1.25981903076, 3.49079179764, 3.80568909645, 0.923617720604, 0.574885845184, 0.439897209406, 0.591068403831, 0.0
0.611603975296, 0.793221235275, 1.26012456417, 3.49158883095, 3.78110122681, 0.923388063908, 0.574689269066, 0.439744383097, 0.593719279444, 0.0
0.611756920815, 0.793413162231, 1.26037490368, 3.49210739136, 3.75648784637, 0.92310577631, 0.57450979948, 0.439594179392, 0.597062412145, 0.0
0.611906588078, 0.793614685535, 1.26071584225, 3.49321508408, 3.73200583458, 0.922812402248, 0.57429087162, 0.439429849386, 0.600438751557, 0.0
0.612070798874, 0.79382288456, 1.26096212864, 3.49413752556, 3.71232771873, 0.922498762608, 0.574096798897, 0.439307868481, 0.603848716768, 4.98732999343e-18
0.612215578556, 0.794024586678, 1.26128208637, 3.49512720108, 3.68289399147, 0.922182917595, 0.573903739452, 0.439150750637, 0.607292732125, 4.98732999343e-18
0.612388551235, 0.79423469305, 1.26158690453, 3.49566721916, 3.66323137283, 0.921875119209, 0.573680698872, 0.438978344202, 0.610771227261, 4.98732999343e-18
0.612547278404, 0.79441845417, 1.26183927059, 3.49611854553, 3.63868355751, 0.921649515629, 0.573513388634, 0.438832938671, 0.614284637117, 5.16947595841e-16
0.612706184387, 0.794587016106, 1.26215362549, 3.49685072899, 3.61412906647, 0.921347081661, 0.573306262493, 0.438677161932, 0.617833401959, -8.67361737988e-19
0.612862348557, 0.794802010059, 1.2625105381, 3.49821329117, 3.58958506584, 0.921021342278, 0.573142230511, 0.438517987728, 0.6214179674, -8.67361737988e-19
0.612982332706, 0.794996738434, 1.26282703876, 3.49900007248, 3.56502771378, 0.920764684677, 0.572933971882, 0.438355565071, 0.624311699052, -5.17814957579e-16
0.613144397736, 0.7952054739, 1.26305198669, 3.49976015091, 3.54045748711, 0.920470058918, 0.572739958763, 0.43820181489, 0.627961845608, 0.0
0.613298356533, 0.79540514946, 1.26335978508, 3.50065112114, 3.51590704918, 0.92016607523, 0.572544634342, 0.438082516193, 0.63164906899, 0.0
0.613446116447, 0.795612454414, 1.26369345188, 3.48984527588, 3.4913482666, 0.919879794121, 0.572343111038, 0.437926113605, 0.635373835198, 0.0
0.613603234291, 0.795785009861, 1.26393139362, 3.46533203125, 3.46678328514, 0.919586181641, 0.572157502174, 0.437777549028, 0.638838008108, -0.00029104477612
0.613756358624, 0.796012461185, 1.26427948475, 3.44080781937, 3.44223213196, 0.919287383556, 0.571951627731, 0.437615126371, 0.642637717433, 4.33680868994e-19
0.613925516605, 0.796185314655, 1.26462817192, 3.42119193077, 3.42259693146, 0.919005215168, 0.571786701679, 0.437451273203, 0.646476392208, 4.33680868994e-19
0.614077866077, 0.796355485916, 1.26484036446, 3.396702528, 3.39803004265, 0.918743014336, 0.57160115242, 0.437287479639, 0.646476392208, 0.0
0.614239454269, 0.796559333801, 1.26515734196, 3.37217140198, 3.37344026566, 0.918366014957, 0.571369707584, 0.437135159969, 0.650354520012, 0.0
0.614390671253, 0.796781897545, 1.2655248642, 3.3475933075, 3.34883165359, 0.918114423752, 0.571193397045, 0.436977416277, 0.654272593751, 0.0
0.614521741867, 0.796991050243, 1.26582634449, 3.3231010437, 3.32431292534, 0.917845547199, 0.570981383324, 0.436820030212, 0.657436148433, 0.0
0.614679515362, 0.797160506248, 1.26606345177, 3.29855012894, 3.29972219467, 0.917607963085, 0.570797204971, 0.436672598124, 0.661427383877, 0.0
0.614826977253, 0.79738008976, 1.26634466648, 3.27398109436, 3.28004932404, 0.91728079319, 0.57059687376, 0.436510175467, 0.665459973482, 0.0
0.614988923073, 0.797591745853, 1.26667702198, 3.24945425987, 3.25549292564, 0.916944622993, 0.570390999317, 0.436382949352, 0.669534430104, 0.0
0.615157306194, 0.797757446766, 1.26698315144, 3.2249083519, 3.23089742661, 0.916671395302, 0.570179402828, 0.436214268208, 0.673651271741, 2.5890747879e-16
0.615318834782, 0.797969698906, 1.26731133461, 3.20040082932, 3.20635795593, 0.916335344315, 0.57000541687, 0.436045229435, 0.677811021476, 0.0
0.615487098694, 0.798195183277, 1.26767456532, 3.18075656891, 3.18182349205, 0.91596865654, 0.569780111313, 0.435884892941, 0.682014207414, 0.0
0.615652501583, 0.798441767693, 1.26813733578, 3.15619325638, 3.15725255013, 0.915526628494, 0.569524943829, 0.435717701912, 0.686261362605, 0.0
0.615813791752, 0.798680484295, 1.26850521564, 3.13168501854, 3.13265681267, 0.915220022202, 0.569324672222, 0.435562044382, 0.690553024965, 0.0
0.615936040878, 0.798899292946, 1.26886534691, 3.10709619522, 3.10813140869, 0.914862334728, 0.569102823734, 0.435393571854, 0.694018764544, 0.0
0.61610430479, 0.799130141735, 1.2692168951, 3.08258461952, 3.08356428146, 0.914594054222, 0.568887174129, 0.435239374638, 0.69839191053, 4.98732999343e-18
0.616258502007, 0.799334347248, 1.26949894428, 3.05799722672, 3.05898523331, 0.914293348789, 0.568683624268, 0.435110330582, 0.702811094922, 4.98732999343e-18
0.616416335106, 0.799545526505, 1.26982533932, 3.03346514702, 3.03930544853, 0.914007306099, 0.568497657776, 0.434955447912, 0.707276873214, 4.98732999343e-18
0.616576433182, 0.799742460251, 1.27010953426, 3.00895237923, 3.01473164558, 0.913756430149, 0.56831240654, 0.434798389673, 0.71178980524, -4.33680868994e-19
0.616726815701, 0.799871146679, 1.2703499794, 2.98934364319, 2.99014925957, 0.913450062275, 0.568143010139, 0.434631198645, 0.716050242098, -0.00029104477612
0.616897463799, 0.800101578236, 1.27068865299, 2.95985913277, 2.96554684639, 0.91313791275, 0.567934215069, 0.434467017651, 0.720657545891, 0.0
0.61707252264, 0.800327062607, 1.27101922035, 2.94026780128, 2.94098854065, 0.912817895412, 0.567727565765, 0.434317201376, 0.725313702785, 0.0
0.617180526257, 0.800521790981, 1.27131974697, 2.91570448875, 2.91644144058, 0.912511527538, 0.567520976067, 0.434144973755, 0.729074189498, 4.33680868994e-19
0.617352128029, 0.80072003603, 1.27163612843, 2.89118003845, 2.8918466568, 0.912219643593, 0.567324876785, 0.43398937583, 0.733819735934, 4.33680868994e-19
0.61750793457, 0.800936162472, 1.27190482616, 2.86661124229, 2.86724448204, 0.911949753761, 0.567106246948, 0.433858007193, 0.738615757117, 4.33680868994e-19
0.617671012878, 0.80115377903, 1.27223742008, 2.84212756157, 2.84762239456, 0.91168063879, 0.566910326481, 0.433690220118, 0.743744136576, 0.00029104477612
0.617847025394, 0.80134665966, 1.27249646187, 2.81762552261, 2.82307362556, 0.911347329617, 0.566684663296, 0.433517962694, 0.748644305941, -4.33680868994e-19
0.618006646633, 0.801559150219, 1.27283203602, 2.79306721687, 2.79847550392, 3.1561164856, 0.566492319107, 0.433362483978, 0.748644305941, 0.0
0.618165850639, 0.801720023155, 1.27310192585, 2.76851534843, 2.77385807037, 3.12853765488, 0.566342234612, 0.433199882507, 0.753596715759, 0.0
0.618330359459, 0.801903665066, 1.27338910103, 2.74890971184, 2.74930548668, 3.10096263885, 0.566090703011, 0.433032423258, 0.758601959055, 0.0
0.618505239487, 0.802128791809, 1.27367949486, 2.72440600395, 2.72473287582, 3.07332110405, 0.565942049026, 0.432883888483, 0.763660630986, 0.0
0.618657529354, 0.802317202091, 1.27393972874, 2.69987225533, 2.70013856888, 3.04573965073, 0.565745532513, 0.432713091373, 0.768773328541, 0.0
0.61878401041, 0.802503168583, 1.27423334122, 2.67532229424, 2.67554521561, 3.01809048653, 0.565549790859, 0.432560384274, 0.772902787193, 0.0
0.618937015533, 0.802690863609, 1.27450931072, 2.65077757835, 2.65587615967, 2.99609065056, 0.565351784229, 0.432401150465, 0.778114239932, 0.0
0.619096040726, 0.802917599678, 1.27478778362, 2.62622284889, 2.63129115105, 2.96851038933, 0.56514787674, 0.432274192572, 0.783381396884, 2.5890747879e-16
0.619259178638, 0.803112089634, 1.2750698328, 2.60169005394, 2.60670876503, 2.94089245796, 0.564949691296, 0.432105839252, 0.788704858984, 0.0
0.619415581226, 0.803250253201, 1.2752879858, 2.57717013359, 2.58212208748, 2.91325521469, 0.564770460129, 0.431958884001, 0.794085227319, 0.0
0.619557201862, 0.803479731083, 1.27557933331, 2.55755448341, 2.55756115913, 2.88570547104, 0.564634025097, 0.431810766459, 0.799523102712, 0.0
0.619724929333, 0.803635060787, 1.27585661411, 2.52811527252, 2.53297543526, 2.85812902451, 0.564383804798, 0.431652396917, 0.805019085294, 0.0
0.619844794273, 0.803837418556, 1.27618563175, 2.5084605217, 2.50839614868, 2.83053946495, 0.564225316048, 0.431491225958, 0.809458111103, -5.17814957579e-16
0.6200299263, 0.804039955139, 1.27650678158, 2.48393654823, 2.48381495476, 2.8029384613, 0.564001262188, 0.431318074465, 0.816187766328, 5.22802287573e-16
0.620179116726, 0.804258584976, 1.27679240704, 2.4594244957, 2.45926499367, 2.77532839775, 0.563818156719, 0.431162416935, 0.820722058766, -5.22368606704e-16
0.620334565639, 0.8044500947, 1.27708601952, 2.43490576744, 2.43468093872, 2.7533185482, 0.563594698906, 0.43097871542, 0.826141746838, -0.000291044776119
0.620517969131, 0.804680287838, 1.27736520767, 2.41032171249, 2.41008400917, 2.725730896, 0.563373923302, 0.430821508169, 0.831923283373, -4.98732999343e-18
0.620675563812, 0.804890930653, 1.27768135071, 2.38579130173, 2.3855047226, 2.6981549263, 0.563180208206, 0.430691897869, 0.837766371769, 4.33680868994e-19
0.620839834213, 0.805102229118, 1.27800679207, 2.36125206947, 2.36582589149, 2.6705956459, 0.562964260578, 0.430526643991, 0.843671594825, 4.33680868994e-19
0.621001899242, 0.805273532867, 1.27831184864, 2.33675551414, 2.34127259254, 2.64294862747, 0.562815248966, 0.430355936289, 0.849639530465, 4.33680868994e-19
0.621180534363, 0.805490791798, 1.27864229679, 2.31707763672, 2.31664156914, 2.61542320251, 3.50632882118, 0.430179417133, 0.855670751083, 4.33680868994e-19
0.621346950531, 0.805715322495, 1.27900755405, 2.28765320778, 2.29209184647, 2.58785176277, 3.46988725662, 0.430012434721, 0.861765822858, 4.33680868994e-19
0.62151324749, 0.80590814352, 1.27926063538, 2.26804590225, 2.26750802994, 2.56019902229, 3.433365345, 0.429858475924, 0.867925305043, 4.33680868994e-19
0.621678352356, 0.806111037731, 1.27948069572, 2.24346709251, 2.24291610718, 2.53268504143, 3.39703083038, 0.429690122604, 0.874428278788, 0.00029104477612
