0.60806530714, 0.787722110748, 1.25029981136, 3.45066022873, 3.56929707527, 0.932234823704, 0.579871296883, 0.443324506283, 0.622448254167, -4.33680868994e-19
0.608197748661, 0.787930130959, 1.25054466724, 3.45109963417, 3.54476118088, 0.932005703449, 0.579750001431, 0.443201422691, 0.626081987873, -4.33680868994e-19
0.6083304286, 0.788062870502, 1.25077617168, 3.45157432556, 3.5202088356, 0.931822836399, 0.579582631588, 0.443086266518, 0.629752611187, -4.33680868994e-19
0.608438432217, 0.788196504116, 1.25090122223, 3.45162343979, 3.49564814568, 0.931634962559, 0.579476594925, 0.442973643541, 0.633460588296, -4.33680868994e-19
0.608556449413, 0.788318932056, 1.25113546848, 3.45229554176, 3.47108626366, 0.931426227093, 0.579298615456, 0.442855328321, 0.637206388772, -4.33680868994e-19
0.608674228191, 0.788472831249, 1.25136780739, 3.4465918541, 3.45144104958, 0.931262254715, 0.579179227352, 0.442734092474, 0.640990487572, -4.33680868994e-19
0.608772337437, 0.788616299629, 1.25152730942, 3.42207574844, 3.42687368393, 0.931046783924, 0.579041481018, 0.442643254995, 0.644045664005, -4.33680868994e-19
0.608884632587, 0.788745522499, 1.25169670582, 3.39754462242, 3.40231132507, 0.930822134018, 0.57891780138, 0.442529976368, 0.644045664005, 0.0
0.608991146088, 0.788852453232, 1.25190711021, 3.37791657448, 3.3777384758, 0.930637776852, 0.578786075115, 0.442410290241, 0.64789991382, 0.0
0.60912579298, 0.789049804211, 1.2521957159, 3.35335612297, 3.35311985016, 0.930430293083, 0.578655004501, 0.442314475775, 0.651793820378, 0.0
0.609191715717, 0.789151489735, 1.25243425369, 3.33368849754, 3.33351516724, 0.93015307188, 0.578482091427, 0.44217890501, 0.654149405368, 0.0
0.609349787235, 0.789350152016, 1.25267267227, 3.30915689468, 3.30893993378, 0.929986298084, 0.578332722187, 0.442060798407, 0.658904371518, -2.5890747879e-16
0.609445214272, 0.789475977421, 1.25279796124, 3.28462696075, 3.28438878059, 0.929735124111, 0.57817029953, 0.441943466663, 0.662107140367, 2.5890747879e-16
0.609562933445, 0.789636313915, 1.25306284428, 3.26008677483, 3.25977778435, 0.929561674595, 0.578043758869, 0.441858649254, 0.66614795009, 0.0
0.609675943851, 0.789750039577, 1.25318062305, 3.23551654816, 3.24005699158, 0.929390311241, 0.577900588512, 0.441736459732, 0.670513575424, 0.000291044776119
0.609796583652, 0.789881646633, 1.25343382359, 3.21098709106, 3.21550035477, 0.929158508778, 0.577777206898, 0.44161143899, 0.674640285849, 0.0
0.609920442104, 0.79003238678, 1.25361382961, 3.18647313118, 3.19094991684, 0.928961932659, 0.577614307404, 0.441504091024, 0.678510595609, -0.00029104477612
0.610026359558, 0.790165364742, 1.25386762619, 3.16682434082, 3.16635298729, 0.928715884686, 0.577483057976, 0.441382169724, 0.682722286219, 0.0
0.610123872757, 0.790326178074, 1.25408530235, 3.14229130745, 3.14178395271, 0.928498148918, 0.57733041048, 0.441258460283, 0.686123353237, 5.17814957579e-16
0.610247254372, 0.790480136871, 1.25433433056, 3.11777114868, 3.11721491814, 0.928314447403, 0.577171266079, 0.441133618355, 0.690414782676, 0.0
0.610371828079, 0.790654718876, 1.25460410118, 3.09316158295, 3.09267878532, 0.928038477898, 0.577008485794, 0.441014349461, 0.694751269875, -4.33680868994e-19
0.610491156578, 0.790821552277, 1.2548211813, 3.07355260849, 3.07298612595, 0.927767932415, 0.576846659184, 0.440925210714, 0.699133362513, -4.33680868994e-19
0.610599160194, 0.790943264961, 1.25510859489, 3.04409074783, 3.04846119881, 0.927518129349, 0.576718211174, 0.440801024437, 0.703561612842, -4.33680868994e-19
0.61073410511, 0.791128277779, 1.25537216663, 3.02445578575, 3.02388119698, 0.927241504192, 0.576548933983, 0.440680295229, 0.708036577567, -4.33680868994e-19
0.61084574461, 0.791288018227, 1.25563704967, 2.99504709244, 2.99936819077, 0.927043199539, 0.576406657696, 0.440564751625, 0.712558817718, -5.1738127671e-16
0.610962569714, 0.79143434763, 1.2558836937, 2.9753909111, 2.97478342056, 0.926821947098, 0.576238930225, 0.440461605787, 0.717128898502, 4.33680868994e-19
0.611067950726, 0.791594266891, 1.25605285168, 2.95084738731, 2.95510864258, 0.926627516747, 0.576091349125, 0.4403385818, 0.720819790783, 4.33680868994e-19
0.611192941666, 0.791729032993, 1.25632083416, 2.93119359016, 2.93056678772, 0.926369667053, 0.575960934162, 0.440224647522, 0.725477421787, 4.33680868994e-19
0.611308097839, 0.79187643528, 1.2565164566, 2.90664982796, 2.90594863892, 0.926168978214, 0.575820028782, 0.440099418163, 0.7301844969, 4.33680868994e-19
0.611430048943, 0.792031109333, 1.25677227974, 2.88212347031, 2.88630723953, 0.925960659981, 0.57564496994, 0.439993083477, 0.734941595712, 4.33680868994e-19
0.611528933048, 0.792184650898, 1.25694203377, 2.85758042336, 2.86172890663, 0.925730526447, 0.575534403324, 0.43988186121, 0.738783683439, 5.16947595841e-16
0.611623227596, 0.792306005955, 1.25715112686, 2.83794856071, 2.84205889702, 0.925563454628, 0.5754134655, 0.439785391092, 0.742658459237, -4.33680868994e-19
0.611719429493, 0.792435824871, 1.25731372833, 2.81830573082, 2.82239985466, 0.925384581089, 0.575291454792, 0.439707577229, 0.746566224202, -5.1738127671e-16
0.611813485622, 0.792554438114, 1.25749373436, 2.79868459702, 2.80276107788, 3.15882754326, 0.575127601624, 0.439586818218, 0.750507280547, 4.33680868994e-19
0.611936569214, 0.79272300005, 1.25776934624, 2.77413392067, 2.77818489075, 3.13124895096, 0.574975192547, 0.439467489719, 0.750507280547, 0.0
0.612055361271, 0.792886734009, 1.25802695751, 2.75449872017, 2.75361084938, 3.10378527641, 0.574810147285, 0.439344018698, 0.755480879051, 0.0
0.612182378769, 0.79306024313, 1.25831604004, 2.72506284714, 2.72908067703, 3.07618665695, 0.574637949467, 0.439219921827, 0.760507563564, 0.0
0.612302601337, 0.793228924274, 1.25858938694, 2.70050668716, 2.70450377464, 3.04865956306, 0.574490964413, 0.439103156328, 0.765587930442, 0.0
0.612422525883, 0.793360471725, 1.25876450539, 2.67599177361, 2.67994332314, 3.02112340927, 0.574333548546, 0.438981086016, 0.77072257776, 0.0
0.612551867962, 0.793512880802, 1.25905692577, 2.65634512901, 2.6553542614, 2.99356746674, 0.574221849442, 0.438858062029, 0.776192715547, 0.000291044776119
0.612663090229, 0.793625950813, 1.25918626785, 2.63179564476, 2.63079977036, 2.96596980095, 0.574082195759, 0.438738048077, 0.781137565748, -0.00029104477612
0.612794995308, 0.793796598911, 1.25942087173, 2.6072936058, 2.60619211197, 2.94393110275, 0.573951840401, 0.438634485006, 0.786438429633, 0.0
0.612896680832, 0.793923437595, 1.25962436199, 2.58269357681, 2.58650708199, 2.91637301445, 0.573790609837, 0.438508659601, 0.79071990193, 0.0
0.613016426563, 0.794076442719, 1.25986850262, 2.56311964989, 2.56201958656, 2.89440488815, 0.573619782925, 0.4383854568, 0.796123224038, 0.0
0.613118648529, 0.794236302376, 1.26009380817, 2.5385632515, 2.53741288185, 2.86680102348, 0.573480904102, 0.43826842308, 0.8004874422, 0.0
0.613235354424, 0.794400513172, 1.2603250742, 2.51402282715, 2.51773881912, 2.83926057816, 0.573317706585, 0.438134968281, 0.80599516978, 0.0
0.613368988037, 0.794545590878, 1.2605509758, 2.48949122429, 2.48825883865, 2.81167078018, 0.573158085346, 0.438027948141, 0.811561739749, 0.0
0.613506376743, 0.794713795185, 1.26075851917, 2.46493053436, 2.4685819149, 2.78411054611, 0.573027133942, 0.437905460596, 0.817187749587, 5.42101086243e-18
0.613625407219, 0.794853210449, 1.26101970673, 2.44527697563, 2.44402003288, 2.76207089424, 0.572866976261, 0.437781512737, 0.822873794552, 5.42101086243e-18
0.613722383976, 0.79500067234, 1.26118314266, 2.42075848579, 2.42435383797, 2.73451399803, 0.572692394257, 0.437674045563, 0.827466254083, 4.33680868994e-19
0.61384999752, 0.795157492161, 1.26153481007, 2.40110421181, 2.39979171753, 2.70701360703, 0.572558879852, 0.437555193901, 0.833261853168, 5.1738127671e-16
