0.255490374565, 0.33369281292, 0.33644990921, 0.386390209198, 0.52754073143, 0.772289037704, 0.579993772507, 0.0459890961647, -0.0528111725594
0.315415620804, 0.324055194855, 0.345727443695, 0.434253025055, 0.682118606567, 0.738840818405, 0.16075668335, 0.0392516553402, -0.0443729288374
0.326878905296, 0.324056625366, 0.34763982296, 0.435538673401, 0.686423540115, 0.737913751602, 0.16112357378, 0.0405414223671, -0.0462722147518
0.361345624924, 0.306903171539, 0.329517817497, 0.412718772888, 0.65161075592, 0.714640331268, 0.233608222008, 0.0622838377953, -0.046705844202
0.367365050316, 0.304535508156, 0.326367259026, 0.408845233917, 0.645667457581, 0.710759305954, 0.242854452133, 0.065899014473, -0.0473280676423
0.373406052589, 0.301575803757, 0.323210811615, 0.404972600937, 0.639716768265, 0.706890726089, 0.254394483566, 0.0695206940174, -0.0477808581607
0.370121955872, 0.298621082306, 0.320060825348, 0.401110744476, 0.633813047409, 0.703007984161, 0.265962362289, 0.0731500864029, -0.0483370147113
0.366493153572, 0.295653152466, 0.316912508011, 0.398016619682, 0.627865695953, 0.699903059006, 0.277528834343, 0.0767700374126, -0.0490046444996
0.36286752224, 0.292694473267, 0.313753461838, 0.394135308266, 0.621905899048, 0.696032714844, 0.287866926193, 0.0793345212936, 0.00746949670078
0.324992060661, 0.298146033287, 0.350661206245, 0.504287004471, 0.711014890671, 0.598542261124, 0.14460504055, 0.0640831649303, 0.0198825141606
0.318969249725, 0.300192308426, 0.353740477562, 0.505938339233, 0.710444927216, 0.593374252319, 0.145820236206, 0.0649283528328, 0.0175355594649
0.306548976898, 0.288384914398, 0.339521980286, 0.485373449326, 0.683652448654, 0.66613483429, 0.173135387897, 0.078297072649, 0.0177339807735
0.304320883751, 0.285868406296, 0.337093138695, 0.481995868683, 0.679132843018, 0.661721611023, 0.177562999725, 0.0805090308189, 0.0179659843496
0.302105021477, 0.283771181107, 0.334669852257, 0.479323673248, 0.674600934982, 0.657306814194, 0.181104660034, 0.0827270627022, 0.0182353972387
0.299873280525, 0.282090497017, 0.332239699364, 0.475953722, 0.670069265366, 0.652886152267, 0.185563206673, 0.0849526286125, 0.0183991935109
0.297656869888, 0.279992604256, 0.329799175262, 0.47255988121, 0.665550947189, 0.648460531235, 0.190023970604, 0.087165594101, 0.0186827415131
0.295434403419, 0.277890586853, 0.327362084389, 0.469175434113, 0.66102309227, 0.644048547745, 0.194465410709, 0.0893893897533, 0.0189056925165
0.293655753136, 0.275792098045, 0.325419139862, 0.46579117775, 0.656498432159, 0.640505313873, 0.19892373085, 0.0916048526764, 0.0191695574159
0.291437244415, 0.273694062233, 0.322988843918, 0.462418365479, 0.652308273315, 0.636442279816, 0.202070903778, 0.0927427887917, 0.0142457370092
0.293759417534, 0.271142888069, 0.313068151474, 0.436425018311, 0.661483955383, 0.63583073616, 0.231139659882, 0.0965798735619, 0.0016438740006
0.297967267036, 0.269527649879, 0.310138058662, 0.428162765503, 0.662196111679, 0.634756374359, 0.23382871151, 0.0978445231915, 0.00607022794576
0.28395409584, 0.256341671944, 0.294729232788, 0.40762553215, 0.635345697403, 0.609856176376, 0.266507935524, 0.113062596321, 0.00612759130137
0.281399011612, 0.254019927979, 0.292615413666, 0.404070615768, 0.630883026123, 0.605556774139, 0.272132205963, 0.115612101555, 0.00635265165563
0.278845238686, 0.251689600945, 0.289976859093, 0.400545024872, 0.626417541504, 0.601263380051, 0.277720832825, 0.117652380466, 0.00639564643156
0.276294326782, 0.249359989166, 0.287336969376, 0.397017407417, 0.622847652435, 0.596976566315, 0.283315372467, 0.120201873779, 0.00651954262159
0.273745822906, 0.247034430504, 0.284698987007, 0.393469357491, 0.618396759033, 0.592682170868, 0.288959145546, 0.122759175301, 0.0066265158689
0.271194195747, 0.244705867767, 0.282062125206, 0.389932346344, 0.613932132721, 0.588398313522, 0.294557356834, 0.125305938721, 0.00677687680702
0.268643903732, 0.242377638817, 0.279419064522, 0.386384081841, 0.609474134445, 0.584098434448, 0.299054503441, 0.127862215042, 0.00682823999511
0.266095852852, 0.24051220417, 0.276774692535, 0.382838559151, 0.605021762848, 0.579805088043, 0.304684281349, 0.130411672592, 0.00696964468741
0.263540267944, 0.238185405731, 0.274141955376, 0.379319214821, 0.600544452667, 0.576367902756, 0.310249257088, 0.132962322235, 0.00710930737815
0.261493659019, 0.235855913162, 0.271506595612, 0.376495075226, 0.596085214615, 0.572076320648, 0.315864658356, 0.135510826111, -0.00209663028497
0.258944892883, 0.233532047272, 0.269396018982, 0.372962903976, 0.591623258591, 0.566930246353, 0.321438145638, 0.137544584274, -0.00213451484563
0.256392621994, 0.231207275391, 0.266764688492, 0.369431471825, 0.587159490585, 0.563492298126, 0.327036213875, 0.140093290806, -0.0021990057876
0.253844451904, 0.228880691528, 0.26360104084, 0.365905284882, 0.582696247101, 0.559200811386, 0.332611846924, 0.143150377274, -0.00230779822929
0.251290917397, 0.226555228233, 0.261495757103, 0.362384319305, 0.578227949142, 0.554904079437, 0.33820848465, 0.145188570023, -0.00235188631223
0.248743963242, 0.224695682526, 0.258860969543, 0.358851695061, 0.574664926529, 0.550612354279, 0.343826198578, 0.147738230228, -0.00242431979684
0.246188497543, 0.222365188599, 0.256228113174, 0.355321788788, 0.570198249817, 0.546323776245, 0.348273658752, 0.150283789635, -0.00243570893719
0.243645811081, 0.220044279099, 0.253585982323, 0.35248670578, 0.566049718857, 0.543210268021, 0.351952123642, 0.151525235176, -0.00220947062073
0.242859697342, 0.219371891022, 0.253384804726, 0.351926350594, 0.565710020065, 0.54205198288, 0.354749321938, 0.152774190903, -0.00258249104625
0.2283649683, 0.205671000481, 0.237852478027, 0.330744433403, 0.538947868347, 0.516278553009, 0.38716173172, 0.168049740791, -0.00261251454831
0.225818896294, 0.203346681595, 0.235218787193, 0.327204060555, 0.534486341476, 0.511995744705, 0.393887829781, 0.170599639416, -0.00268660361352
0.223268079758, 0.201016521454, 0.232574152946, 0.323662805557, 0.530023908615, 0.507691526413, 0.398380589485, 0.173150396347, 0.00658769260201
0.220717906952, 0.199156606197, 0.229935646057, 0.320833158493, 0.525559902191, 0.503406572342, 0.403963088989, 0.175700139999, 0.00669956115203
0.218168258667, 0.196831798553, 0.227303671837, 0.317308974266, 0.521097946167, 0.49910159111, 0.409546375275, 0.178245425224, 0.00692009731772
0.215619015694, 0.194505572319, 0.224667072296, 0.313772916794, 0.516636943817, 0.494812917709, 0.415160799026, 0.180797100067, 0.00704548510578
0.213579940796, 0.192178833485, 0.222031569481, 0.310240125656, 0.512175989151, 0.491381454468, 0.420739507675, 0.18334209919, 0.00723214661584
0.211026501656, 0.189855051041, 0.21939535141, 0.306713914871, 0.50771188736, 0.487088775635, 0.426293516159, 0.18588244915, 0.00748695974136
0.208480381966, 0.187525558472, 0.21728785038, 0.303181409836, 0.503244972229, 0.482788896561, 0.431896924973, 0.187925410271, 0.00759440082003
0.205923175812, 0.185662841797, 0.21465241909, 0.299648880959, 0.499675226212, 0.478842258453, 0.435948371887, 0.189747941494, 0.00780589406459
0.204742312431, 0.184561562538, 0.213912987709, 0.298920464516, 0.498088598251, 0.477774572372, 0.438857221603, 0.191454935074, 0.00443794280636
0.190233194828, 0.170838725567, 0.197814595699, 0.277722930908, 0.471299648285, 0.452014636993, 0.472360086441, 0.206735563278, 0.00456182897285
0.18769235611, 0.168510627747, 0.195703041553, 0.274170327187, 0.466850376129, 0.447722387314, 0.476437187195, 0.208781981468, 0.00472664005396
0.185139071941, 0.166185760498, 0.192537772655, 0.270638823509, 0.462393331528, 0.443437099457, 0.471894836426, 0.211325144768, 0.00482936796146
0.182591211796, 0.163860678673, 0.190432929993, 0.267103290558, 0.458813810349, 0.439140129089, 0.467329978943, 0.213880181313, 0.00499756197267
0.180045437813, 0.161995053291, 0.187790691853, 0.263568472862, 0.454369783401, 0.434845399857, 0.462773895264, 0.216432976723, 0.005183124982
0.177501583099, 0.159204351902, 0.18514752388, 0.260005760193, 0.44990644455, 0.430552864075, 0.458215141296, 0.218986558914, 0.00537442123825
0.174948513508, 0.157338321209, 0.182504093647, 0.256462454796, 0.445450305939, 0.426259279251, 0.454567241669, 0.221273851395, 0.0
0.173354697227, 0.155934655666, 0.181478857994, 0.25545372963, 0.443924093246, 0.424827957153, 0.453079509735, 0.222264790535, 0.0
0.124221038818, 0.160156524181, 0.252761101723, 0.685819530487, 0.507594299316, 0.173904275894, 0.106910872459, 0.0810824453831, -0.116442908098
0.124227559566, 0.160163295269, 0.251581025124, 0.677399206161, 0.52246336937, 0.175848555565, 0.107618463039, 0.0811727106571, -0.118639402079
0.123863422871, 0.159178006649, 0.250423932076, 0.671903610229, 0.51875500679, 0.175771188736, 0.107744848728, 0.0814592301846, -0.118998519762
0.12384365797, 0.159174406528, 0.250466656685, 0.672289514542, 0.518543434143, 0.175772428513, 0.10775976181, 0.0814780414104, -0.119450340402
0.123824894428, 0.159158682823, 0.25045208931, 0.672320985794, 0.51856379509, 0.175799679756, 0.107781374454, 0.0814968883991, -0.119996857329
0.123805975914, 0.15913875103, 0.250429153442, 0.672321414948, 0.518564796448, 0.175823712349, 0.107800352573, 0.0815101981163, -0.120363854683
0.123794341087, 0.159129476547, 0.250414633751, 0.672253370285, 0.518635559082, 0.175854372978, 0.107826006413, 0.0815301179886, -0.120825616685
0.123769366741, 0.159097099304, 0.250369548798, 0.672185373306, 0.51871342659, 0.175889456272, 0.107841992378, 0.0815478384495, -0.121384199599
0.123752522469, 0.159075152874, 0.250340032578, 0.672154664993, 0.51875576973, 0.175924575329, 0.107872879505, 0.0815676927567, -0.121571619263
0.123733603954, 0.159054720402, 0.250305223465, 0.672025060654, 0.518878793716, 0.175953149796, 0.107885158062, 0.0815808653831, -0.122137205713
0.12371712923, 0.159033465385, 0.250270104408, 0.671981287003, 0.518943309784, 0.175996053219, 0.107911860943, 0.081600356102, -0.12261271542
0.123702430725, 0.15900503397, 0.250224614143, 0.671804952621, 0.519100856781, 0.176023256779, 0.107934129238, 0.0816160976887, -0.122995022886
0.123686718941, 0.158991026878, 0.250208377838, 0.671817302704, 0.519089889526, 0.176039397717, 0.107947909832, 0.0816313922405, -0.123476550289
0.123671472073, 0.158974230289, 0.250196695328, 0.671840763092, 0.519091796875, 0.176061856747, 0.107969689369, 0.0816471636295, -0.124059489374
0.123655104637, 0.158955669403, 0.250174236298, 0.671898174286, 0.519012546539, 0.176074814796, 0.107983970642, 0.0816645920277, -0.124450419058
0.1236328125, 0.158941566944, 0.25016784668, 0.67189002037, 0.519094800949, 0.176119935513, 0.108014452457, 0.081687027216, -0.12503476866
0.123615503311, 0.158918631077, 0.250138092041, 0.671951246262, 0.519062376022, 0.176130282879, 0.108027255535, 0.0817014932632, -0.125631348373
0.123597002029, 0.158902597427, 0.250111031532, 0.671884536743, 0.519137239456, 0.176172745228, 0.108049833775, 0.0817219257355, -0.125931107977
0.123576533794, 0.158878564835, 0.250076317787, 0.671813821793, 0.519213008881, 0.176209115982, 0.108073103428, 0.0817387580872, -0.126535834715
0.123561441898, 0.158855473995, 0.250044870377, 0.671697282791, 0.51931886673, 0.17622859478, 0.108087491989, 0.0817526638508, -0.126941420649
0.123551344872, 0.158844947815, 0.250027489662, 0.67169418335, 0.51938996315, 0.176261508465, 0.108109867573, 0.081766885519, -0.127452351079
0.12353605032, 0.158820605278, 0.249997401237, 0.671655607224, 0.519345521927, 0.176267898083, 0.108122563362, 0.0817818462849, -0.12796756933
0.123521089554, 0.158815538883, 0.250006842613, 0.671833276749, 0.519294834137, 0.176284229755, 0.10813959837, 0.0818000555038, -0.128293600789
0.123502790928, 0.15879676342, 0.249978399277, 0.671775627136, 0.519338464737, 0.176310384274, 0.108155059814, 0.0818143188953, -0.128814833488
0.123488545418, 0.158777821064, 0.249947333336, 0.671681976318, 0.519528913498, 0.176355314255, 0.1081777215, 0.0818249702454, -0.129445617791
0.123475372791, 0.158749234676, 0.249902820587, 0.671449995041, 0.519610309601, 0.176372528076, 0.108194327354, 0.0818368792534, -0.1300822609
0.123459136486, 0.158734512329, 0.249882912636, 0.671405124664, 0.519710493088, 0.176410162449, 0.108216941357, 0.0818556427956, -0.130402803472
0.123444914818, 0.15871155262, 0.249850201607, 0.67134976387, 0.519723033905, 0.176432609558, 0.108238232136, 0.081871587038, -0.131048379257
0.123427450657, 0.158692252636, 0.249817037582, 0.671219921112, 0.519845819473, 0.176465642452, 0.10825625658, 0.0818851411343, -0.131571482712
0.123422050476, 0.158627390862, 0.249620366096, 0.669810962677, 0.520391941071, 0.176555788517, 0.108269405365, 0.0818998515606, -0.134708908798
0.123319876194, 0.158574843407, 0.249681138992, 0.671249914169, 0.519949245453, 0.18602026701, 0.108377575874, 0.081999707222, -0.135280440912
0.123303151131, 0.158558809757, 0.249654197693, 0.671220302582, 0.520009660721, 0.186050617695, 0.108399236202, 0.0820179760456, -0.135972747328
0.123284780979, 0.158535408974, 0.249622297287, 0.671139192581, 0.520059728622, 0.186081397533, 0.108423566818, 0.0820313513279, -0.136320752501
0.123267436028, 0.158515870571, 0.249598097801, 0.671058416367, 0.520140695572, 0.186118423939, 0.108443319798, 0.0820462882519, -0.137022669968
0.123255741596, 0.158501529694, 0.249574804306, 0.671046924591, 0.520163440704, 0.186127340794, 0.108457100391, 0.082059442997, -0.1377048431
0.123238122463, 0.158479630947, 0.249550223351, 0.671024990082, 0.520223283768, 0.186156702042, 0.108477938175, 0.0820771694183, -0.138180236985
0.123222160339, 0.15845553875, 0.249515414238, 0.670906448364, 0.520317697525, 0.186190271378, 0.108497548103, 0.0820926427841, -0.138779375216
0.123202633858, 0.158439278603, 0.249489498138, 0.670829296112, 0.520393800735, 0.18622367382, 0.108524048328, 0.0821130514145, -0.139505238647
0.123186647892, 0.158418273926, 0.249455022812, 0.670763921738, 0.520456218719, 0.186253559589, 0.108541488647, 0.0821303606033, -0.139992349001
0.123165524006, 0.158394539356, 0.249427509308, 0.670749187469, 0.520523262024, 0.186289072037, 0.10856564045, 0.0821502387524, -0.140606296274
0.123150014877, 0.158374369144, 0.249385333061, 0.670592737198, 0.520645618439, 0.186320340633, 0.10859079361, 0.082167673111, -0.141225292902
0.123135077953, 0.158344876766, 0.249332332611, 0.670375013351, 0.520825815201, 0.186364221573, 0.108609735966, 0.0821830153465, -0.141975300736
0.12311975956, 0.158328413963, 0.249317121506, 0.670377445221, 0.520860671997, 0.186386477947, 0.108630776405, 0.0821976721287, -0.142226334758
0.123105037212, 0.158311235905, 0.249290823936, 0.670326948166, 0.520950508118, 0.18642308712, 0.108651614189, 0.0822147250175, -0.14285873226
0.123087930679, 0.158285474777, 0.249253988266, 0.670193958282, 0.521048736572, 0.186451649666, 0.108669495583, 0.0822253286839, -0.143624559438
0.123074030876, 0.158269309998, 0.249232792854, 0.67016043663, 0.521078634262, 0.186474704742, 0.108689713478, 0.0822439670563, -0.144139371751
0.12305880785, 0.158255445957, 0.249210214615, 0.670142936707, 0.521099233627, 0.186503040791, 0.115037190914, 0.0822576582432, -0.144787736082
0.123039186001, 0.15823341608, 0.249176740646, 0.670050096512, 0.521192312241, 0.18653408289, 0.115058803558, 0.0822755873203, -0.145347590923
0.123023164272, 0.158214330673, 0.249153113365, 0.670011663437, 0.521241092682, 0.186560094357, 0.115076696873, 0.0822945058346, -0.145874282265
0.123006618023, 0.158191847801, 0.249108505249, 0.669853544235, 0.521439933777, 0.186609447002, 0.115103781223, 0.0823117673397, -0.146670999244
0.122987413406, 0.158157074451, 0.249041748047, 0.669533252716, 0.52167596817, 0.186657118797, 0.115128934383, 0.0823262810707, -0.147206645738
0.122976315022, 0.158137953281, 0.249015831947, 0.669492721558, 0.521706867218, 0.186680972576, 0.115151667595, 0.0823417961597, -0.147881327697
0.122954952717, 0.15811560154, 0.248983645439, 0.669424152374, 0.521759700775, 0.186714339256, 0.115171265602, 0.0823620796204, -0.148698549223
0.122940564156, 0.158095383644, 0.248962283134, 0.669388532639, 0.521854972839, 0.186742854118, 0.115194487572, 0.0823788046837, -0.149385982643
0.122923755646, 0.158072590828, 0.248923063278, 0.669284439087, 0.521946620941, 0.18677520752, 0.115215361118, 0.0823936283588, -0.149940178071
0.122908854485, 0.158053839207, 0.248901677132, 0.669222974777, 0.522101402283, 0.186816060543, 0.115240263939, 0.0824080884457, -0.150638811432
0.122891771793, 0.1580265522, 0.248852968216, 0.669063663483, 0.522149467468, 0.186841535568, 0.115256297588, 0.0824237406254, -0.151201122207
0.12287658453, 0.158005011082, 0.24882004261, 0.668808174133, 0.522419595718, 0.186897778511, 0.115288281441, 0.0824411988258, -0.152143901727
0.12285977602, 0.157977950573, 0.248767209053, 0.668677377701, 0.522512578964, 0.186938369274, 0.115307021141, 0.082457780838, -0.152861250101
0.122841727734, 0.157959294319, 0.248725318909, 0.668526411057, 0.522631931305, 0.186971759796, 0.115329194069, 0.082476913929, -0.153438666058
0.122821319103, 0.157932531834, 0.248683190346, 0.668420362473, 0.522736787796, 0.187010228634, 0.115354382992, 0.0824966669083, -0.154166787859
0.122804188728, 0.157912790775, 0.248666954041, 0.668409633636, 0.522763872147, 0.187036204338, 0.115374183655, 0.0825127661228, -0.15504951923
0.122789692879, 0.157889771461, 0.248636031151, 0.668385219574, 0.522806596756, 0.187061345577, 0.115394127369, 0.0825210869312, -0.155642268652
0.122772538662, 0.157870209217, 0.248614740372, 0.668347930908, 0.52284283638, 0.187084901333, 0.115409088135, 0.0875437378883, -0.156239752039
0.122758615017, 0.157852554321, 0.248583102226, 0.668155622482, 0.523016881943, 0.187125504017, 0.115432465076, 0.087557297945, -0.15699311485
0.122745370865, 0.157832169533, 0.248547720909, 0.668129634857, 0.523032617569, 0.187142598629, 0.115451550484, 0.0875721871853, -0.157447438627
0.122727775574, 0.157815802097, 0.248536920547, 0.668180370331, 0.523027181625, 0.187163305283, 0.115473210812, 0.0875948607922, -0.158364494613
0.12270796299, 0.157791614532, 0.248499417305, 0.668120622635, 0.523106765747, 0.187206101418, 0.115494728088, 0.0876127541065, -0.159291960352
0.122687113285, 0.157769846916, 0.248468828201, 0.66803855896, 0.523181581497, 0.187238895893, 0.115516102314, 0.087627774477, -0.159602558157
0.122669804096, 0.157748878002, 0.248436117172, 0.667906999588, 0.523305511475, 0.187273406982, 0.115538084507, 0.0876447319984, -0.160290912707
0.122653245926, 0.157728803158, 0.248403191566, 0.667804145813, 0.523411655426, 0.187316799164, 0.11556596756, 0.0876664578915, -0.161239086194
0.122634100914, 0.157700407505, 0.248359179497, 0.667707538605, 0.523547315598, 0.187355864048, 0.115588796139, 0.0876806259155, -0.161876910098
0.122622168064, 0.157676291466, 0.248307943344, 0.667486333847, 1.0, 0.187385547161, 0.115612328053, 0.0876979112625, -0.162680690028
0.122604823112, 0.157653462887, 0.248256921768, 0.667253112793, 1.0, 0.187435424328, 0.115640830994, 0.0877168476582, -0.16365487583
0.122585868835, 0.157617604733, 0.248213815689, 0.667064905167, 1.0, 0.187489235401, 0.115670275688, 0.087738442421, -0.164145961444
0.12256424427, 0.157593393326, 0.248178386688, 0.666991329193, 1.0, 0.187520611286, 0.115692532063, 0.0877550840378, -0.165136215943
0.12254755497, 0.157567155361, 0.248135066032, 0.666843175888, 1.0, 0.18756685257, 0.115719926357, 0.0877721726894, -0.165969755294
0.122527229786, 0.157547032833, 0.248098421097, 0.666760063171, 1.0, 0.187589371204, 0.115736174583, 0.0877846777439, -0.166642104315
0.122514081001, 0.15752569437, 0.248072147369, 0.666687726974, 1.0, 0.187623608112, 0.115757501125, 0.0878021717072, -0.16765993698
0.122496795654, 0.157509791851, 0.248046422005, 0.666676950455, 1.0, 0.187650430202, 0.115777957439, 0.0878194689751, -0.168516769481
0.122483110428, 0.157489931583, 0.24801440239, 0.666588973999, 1.0, 0.187689137459, 0.115798294544, 0.0878365576267, -0.169207959635
0.122461259365, 0.157466733456, 0.247982811928, 0.666514062881, 1.0, 0.187725389004, 0.115821516514, 0.0878559529781, -0.17017007661
0.122442913055, 0.157437336445, 0.247928714752, 0.666288948059, 1.0, 0.187764120102, 0.115851640701, 0.0878705441952, -0.171227449118
0.122427499294, 0.157407081127, 0.247879862785, 0.666030406952, 1.0, 0.187816107273, 0.115878915787, 0.0878907859325, -0.171759599364
0.122408330441, 0.157381653786, 0.247840929031, 0.66596622467, 1.0, 0.187841892242, 0.115896713734, 0.0879096150398, -0.172834220161
0.122392845154, 0.15737041235, 0.247826862335, 0.665971040726, 1.0, 0.18787009716, 0.115913701057, 0.0879249513149, -0.173739692061
0.122374176979, 0.157341885567, 0.247791004181, 0.665894174576, 1.0, 0.187904131413, 0.11594196558, 0.0879438042641, -0.174469006912
0.122355246544, 0.157322883606, 0.24774889946, 0.665739631653, 1.0, 0.187945175171, 0.115962600708, 0.0879617989063, -0.175389269835
0.12233748436, 0.157300400734, 0.247718000412, 0.665652227402, 1.0, 0.187979006767, 0.115985155106, 0.0879791200161, -0.176410962791
0.122323322296, 0.157274365425, 0.247682881355, 0.665596961975, 1.0, 0.188010132313, 0.116007137299, 0.0879981994629, -0.1771608984
0.122301363945, 0.157253050804, 0.24764175415, 0.665463733673, 1.0, 0.188054215908, 0.116034650803, 0.0880178809166, -0.178107253394
0.122284531593, 0.157226753235, 0.247612810135, 0.665445423126, 1.0, 0.188069915771, 0.116051518917, 0.0880352795124, -0.179255575617
0.122267138958, 0.157204329967, 0.247582697868, 0.665361642838, 1.0, 0.188111531734, 0.116077983379, 0.0880507588387, -0.179833626807
0.122249007225, 0.157185649872, 0.247558236122, 0.665310716629, 1.0, 0.18813906908, 0.116100609303, 0.0880707979202, -0.181001198365
0.122231626511, 0.157159090042, 0.247517442703, 0.665206718445, 1.0, 0.188174045086, 0.116124033928, 0.0880906403065, -0.181802438357
0.122211706638, 0.157139062881, 0.247490954399, 0.665114068985, 1.0, 0.1882117033, 0.11614896059, 0.0881061673164, -0.182594490496
0.122192072868, 0.157111263275, 0.247444939613, 0.665030097961, 1.0, 0.188245081902, 0.116166937351, 0.0881255269051, -0.183593208561
0.122174215317, 0.157095623016, 0.247424840927, 0.664955949783, 1.0, 0.18827881813, 0.116189336777, 0.0881429970264, -0.18480452065
0.12215577364, 0.157068681717, 0.24736700058, 0.664726495743, 0.797584486008, 0.188333451748, 0.116219842434, 0.0881630718708, -0.185824799702
0.12213704586, 0.157041704655, 0.247329735756, 0.66464214325, 0.79267411232, 0.18836864233, 0.116243958473, 0.0881789982319, -0.186648215563
0.122119224072, 0.157021975517, 0.247302556038, 0.664603424072, 0.787767887115, 0.188393652439, 0.116262865067, 0.0881983220577, -0.187686581683
0.122100961208, 0.157000029087, 0.247268176079, 0.664523458481, 0.782857465744, 0.188422250748, 0.116283416748, 0.0882134974003, -0.188946130206
0.122088849545, 0.156980931759, 0.247248005867, 0.664520740509, 0.77795214653, 0.188438439369, 0.116303265095, 0.0882335245609, -0.189794119629
0.122068703175, 0.156960999966, 0.247230625153, 0.664511728287, 0.773044776917, 0.188470029831, 0.116325902939, 0.0882478773594, -0.190863550495
0.122051131725, 0.156939435005, 0.247198438644, 0.664412546158, 0.769113492966, 0.188507115841, 0.116347503662, 0.0882640063763, -0.192160893297
0.122033214569, 0.156915712357, 0.247162675858, 0.66432762146, 0.764203453064, 0.188543438911, 0.116369700432, 0.0882818162441, -0.19303439594
0.122016823292, 0.156898450851, 0.247127437592, 0.664200878143, 0.759294509888, 0.188573157787, 0.116386973858, 0.0882983922958, -0.194136079465
0.122000908852, 0.156876850128, 0.247095346451, 0.664103460312, 0.754383039474, 0.188609039783, 0.116409778595, 0.0883166372776, -0.195340314757
0.121982240677, 0.156851100922, 0.247057461739, 0.664051389694, 0.749485826492, 0.188641428947, 0.116433274746, 0.0883340716362, -0.196238033042
0.12196816206, 0.156830108166, 0.247032856941, 0.664003038406, 0.744582939148, 0.188671994209, 0.116455793381, 0.0883535146713, -0.197371373713
0.121946692467, 0.156811642647, 0.247002696991, 0.663979005814, 0.739674091339, 0.188701081276, 0.116476547718, 0.0883715331554, -0.198747320111
0.121930742264, 0.156790840626, 0.246975898743, 0.663950824738, 0.734772443771, 0.188725280762, 0.116496348381, 0.0883872270584, -0.199672449514
0.121914994717, 0.156769394875, 0.246953725815, 0.663911104202, 0.72986779213, 0.188752841949, 0.11651610136, 0.0884001970291, -0.200745978702
0.1218957901, 0.156750071049, 0.246928715706, 0.663864517212, 0.724965143204, 0.188779294491, 0.11653701067, 0.0884184896946, -0.201687659486
0.121879673004, 0.15672968626, 0.246899414062, 0.663803291321, 0.721041631699, 0.188807320595, 0.116554749012, 0.0884325265884, -0.203115871061
0.121866488457, 0.156713557243, 0.246877145767, 0.6637840271, 0.716136217117, 0.188829052448, 0.116571545601, 0.0884477972984, -0.20432029597
0.121847724915, 0.15669311285, 0.246852874756, 0.663787031174, 0.711235284805, 0.188854205608, 0.116590297222, 0.0884697437286, -0.20529107061
0.121829247475, 0.156673038006, 0.246815299988, 0.663640975952, 0.706324958801, 0.188897109032, 0.116616427898, 0.0884873390198, -0.206516849317
0.121811616421, 0.156649875641, 0.246778035164, 0.663510656357, 0.701420211792, 0.188933122158, 0.116640007496, 0.088505512476, -0.208005324313
0.121793496609, 0.156628727913, 0.246751570702, 0.663511943817, 0.696518325806, 0.188956773281, 0.116659009457, 0.0885223209858, -0.20875505142
0.121779882908, 0.156608963013, 0.246719908714, 0.663436937332, 0.691611433029, 0.188983225822, 0.116680407524, 0.0885411441326, -0.209763127951
0.121761083603, 0.156586194038, 0.246692991257, 0.663393259048, 0.686705875397, 0.189014482498, 0.116705715656, 0.0885566055775, -0.211034922296
0.121745562553, 0.156565761566, 0.24666903019, 0.663310194016, 0.681799125671, 0.189049470425, 0.116725730896, 0.088574308157, -0.21206181706
0.121727907658, 0.156547701359, 0.246643400192, 0.663251256943, 0.676892709732, 0.189079904556, 0.116746759415, 0.0885911762714, -0.213618119515
0.121711039543, 0.156521940231, 0.246604442596, 0.663151502609, 0.671977138519, 0.189118313789, 0.11677134037, 0.0886064291, -0.214929848874
0.121694791317, 0.156506204605, 0.246579527855, 0.663119363785, 0.668047523499, 0.189135229588, 0.116786110401, 0.0886203765869, -0.216521944677
0.121677672863, 0.156489431858, 0.246556067467, 0.663132286072, 0.663137817383, 0.18915977478, 0.116801667213, 0.0886385560036, -0.217325448906
0.12166082859, 0.156471204758, 0.246537256241, 0.659879779816, 0.658243846893, 0.189184200764, 0.116819369793, 0.0886533021927, -0.219037667019
0.121644544601, 0.156449913979, 0.246501398087, 0.65496878624, 0.653334188461, 0.189222681522, 0.116843366623, 0.088671118021, -0.220405423458
0.12162719965, 0.156428062916, 0.246468639374, 0.650055599213, 0.648427772522, 0.189251279831, 0.116864180565, 0.0886882185936, -0.221509930737
0.121614003181, 0.15640733242, 0.246446180344, 0.645143985748, 0.643515968323, 0.189275860786, 0.116883194447, 0.0887052953243, -0.223184069544
0.121596872807, 0.156389284134, 0.246425771713, 0.640227985382, 0.63861041069, 0.189289152622, 0.116902458668, 0.0887232303619, -0.224595306881
0.121578896046, 0.156371128559, 0.246404910088, 0.63531832695, 0.633700895309, 0.189326989651, 0.116928052902, 0.0887408196926, -0.225639472525
0.121561205387, 0.156344854832, 0.246362566948, 0.630405473709, 0.629775285721, 0.189362251759, 0.116949439049, 0.088755351305, -0.227077039919
0.121541762352, 0.156320405006, 0.246325469017, 0.625488615036, 0.623883676529, 0.189394009113, 0.11696947813, 0.088772970438, -0.228823235255
0.121524846554, 0.156302344799, 0.246300959587, 0.620574331284, 0.618974208832, 0.189426147938, 0.11699192524, 0.0887902140617, -0.22970299032
0.121507763863, 0.156286430359, 0.246275210381, 0.61566286087, 0.615048933029, 0.189458417892, 0.117011845112, 0.0888059258461, -0.23148253981
