0.596105635166, 0.769681751728, 1.21853244305, 3.32284021378, 2.646515131, 0.91515481472, 0.565786540508, 0.430408209562, 0.367298926784, -0.000237112089524
0.596106767654, 0.769693672657, 1.21854948997, 3.3229804039, 2.6463932991, 0.915111958981, 0.565731346607, 0.430387675762, 0.3681211383, 2.5890747879e-16
0.596133112907, 0.769765853882, 1.21881198883, 3.32475662231, 2.64472460747, 0.914841353893, 0.565660655499, 0.43038225174, 0.369499324692, 0.0
0.59614443779, 0.76987439394, 1.2191773653, 3.32776641846, 2.642567873, 0.914548933506, 0.565577447414, 0.430390298367, 0.370887390116, 0.0
0.596106886864, 0.770018517971, 1.21967113018, 3.33145332336, 2.63907432556, 0.914206027985, 0.565536677837, 0.430526256561, 0.372285435768, 0.0
0.595967650414, 0.770273566246, 1.22105109692, 3.3434817791, 2.62811303139, 0.912776052952, 0.565141201019, 0.430595695972, 0.37369356415, 0.0
0.595921754837, 0.770674645901, 1.22234725952, 3.35425066948, 2.62078595161, 0.912117004395, 0.565036654472, 0.430757164955, 0.374827396145, 0.0
0.595759630203, 0.770727992058, 1.22279703617, 3.36041307449, 2.61695122719, 0.912135481834, 0.565324246883, 0.431163072586, 0.376253935981, 0.0
0.595352292061, 0.770532429218, 1.22299158573, 3.36492848396, 2.61411690712, 0.912090361118, 0.565397620201, 0.43128156662, 0.377690852656, 0.0
0.595229327679, 0.770596921444, 1.22330009937, 3.36874246597, 2.61111450195, 0.91165792942, 0.565219044685, 0.431227833033, 0.379138253807, 0.0
0.595302939415, 0.770794332027, 1.22378540039, 3.37062501907, 2.60965895653, 0.911356389523, 0.565075516701, 0.431136608124, 0.380596248475, 0.0
0.595386087894, 0.770935118198, 1.22416055202, 3.37262701988, 2.6086063385, 0.911067247391, 0.564932286739, 0.431039720774, 0.382064947119, 0.0
0.595494925976, 0.771087348461, 1.224375844, 3.37303042412, 2.60813736916, 0.910883188248, 0.564815998077, 0.430936902761, 0.383544461643, 0.0
0.595576703548, 0.771223306656, 1.22455346584, 3.3735396862, 2.60772323608, 0.910734713078, 0.564716219902, 0.43083819747, 0.385023993352, 0.000291044776119
0.595675468445, 0.771336376667, 1.22474694252, 3.3740541935, 2.60704493523, 0.910504937172, 0.56457221508, 0.430725514889, 0.386524317907, 0.0
0.59578794241, 0.771489262581, 1.22492587566, 3.37442493439, 2.6067199707, 0.910369217396, 0.56443965435, 0.430630922318, 0.388035785969, 0.0
0.59588265419, 0.771628677845, 1.22512745857, 3.37489843369, 2.60629487038, 0.910165548325, 0.564293980598, 0.430524110794, 0.389558515167, 0.0
0.596004903316, 0.771725893021, 1.22524273396, 3.37492799759, 2.60609769821, 0.910012602806, 0.564189910889, 0.430439889431, 0.391092624682, 0.0
0.596096754074, 0.771879553795, 1.22549366951, 3.37596559525, 2.60537266731, 0.909777641296, 0.564068436623, 0.430351614952, 0.39234408852, -0.000291044776119
0.596203863621, 0.771986842155, 1.22570896149, 3.37705683708, 2.60444784164, 0.909566581249, 0.56391865015, 0.430239826441, 0.39390020544, -4.06575814682e-19
0.596289753914, 0.77210521698, 1.2259042263, 3.37712407112, 2.60397076607, 0.909415185452, 0.563830554485, 0.430142611265, 0.395468062692, -4.06575814682e-19
0.596396386623, 0.772222042084, 1.22602105141, 3.37700295448, 2.60418367386, 0.909280359745, 0.563718736172, 0.430045545101, 0.397047785849, -4.06575814682e-19
0.596468031406, 0.772344410419, 1.22617137432, 3.37725758553, 2.60428738594, 0.909170329571, 0.563611388206, 0.429949879646, 0.398320193277, -5.1700180595e-16
0.596563220024, 0.772416055202, 1.22633242607, 3.37742328644, 2.60369372368, 0.908987104893, 0.563514530659, 0.429872900248, 0.399921596853, 8.13151629364e-19
0.596654772758, 0.772509455681, 1.22635376453, 3.37701869011, 2.60386300087, 0.908915102482, 0.563406944275, 0.42977014184, 0.401859431684, 5.17408381764e-16
0.596742928028, 0.772613465786, 1.22651147842, 3.3772919178, 2.60364151001, 0.908782243729, 0.563305497169, 0.429706275463, 0.403161215493, -5.17408381764e-16
0.596837937832, 0.772744953632, 1.22670042515, 3.37848877907, 2.60273957253, 0.908539414406, 0.563165187836, 0.429607510567, 0.403161215493, 0.0
0.596917271614, 0.772859573364, 1.22687876225, 3.37870359421, 2.60248994827, 0.908410549164, 0.563062131405, 0.429524570704, 0.40479969644, 0.0
0.597005665302, 0.772960424423, 1.22709751129, 3.37930393219, 2.6019244194, 0.908201038837, 0.562961757183, 0.429423421621, 0.40645080537, 0.0
0.597106099129, 0.773094415665, 1.22730028629, 3.37974643707, 2.6015162468, 0.908053636551, 0.562856316566, 0.429333716631, 0.408114679728, 0.0
0.597205042839, 0.773219883442, 1.22745108604, 3.38016676903, 2.6011235714, 0.907809078693, 0.562706649303, 0.429242283106, 0.409791458812, 0.0
0.597270667553, 0.773331999779, 1.22761511803, 3.3806374073, 2.60055756569, 0.907695651054, 0.562598586082, 0.429141670465, 0.411142268286, 0.0
0.597381651402, 0.773447871208, 1.22781610489, 3.38131690025, 2.59980225563, 0.953894913197, 0.562469661236, 0.429074257612, 0.413184297761, 0.0
0.597438633442, 0.773585498333, 1.22801029682, 3.38189649582, 2.59942603111, 0.953769207001, 0.562352478504, 0.428954333067, 0.414556302388, -5.17814957579e-16
0.597558259964, 0.773725271225, 1.2282525301, 3.38283324242, 2.59852766991, 0.953543186188, 0.562229812145, 0.428894996643, 0.41628342329, 0.0
0.597630977631, 0.773798823357, 1.22833859921, 3.38288927078, 2.59861183167, 0.953440368176, 0.562156677246, 0.428821325302, 0.4180241442, 0.0
0.597714960575, 0.773902118206, 1.2284681797, 3.38299226761, 2.59843707085, 0.953321397305, 0.562050521374, 0.428729295731, 0.419778615716, 0.0
0.597807645798, 0.773996114731, 1.22861027718, 3.3835003376, 2.59796643257, 0.953120827675, 0.561893701553, 0.428615063429, 0.421546990485, 0.0
0.597900390625, 0.774117827415, 1.22883844376, 3.38405179977, 2.59741377831, 0.952940821648, 0.56182295084, 0.428530544043, 0.423616888157, 0.00029104477612
0.598008036613, 0.774258852005, 1.22902810574, 3.38455319405, 2.59708499908, 0.952820897102, 0.561726510525, 0.428431242704, 0.425414666651, 0.0
0.598093688488, 0.774345815182, 1.22914195061, 3.38447880745, 2.59685492516, 0.952612042427, 0.561590790749, 0.428347557783, 0.427226825993, 0.0
0.598164916039, 0.774463951588, 1.22937655449, 3.38553762436, 2.5961561203, 0.952461183071, 0.561492085457, 0.428264439106, 0.428687015928, 0.0
0.598247826099, 0.774583756924, 1.22947764397, 3.38583755493, 2.59598636627, 0.95234310627, 0.561377882957, 0.428201347589, 0.430230732936, -0.00029104477612
0.598328948021, 0.774673163891, 1.22960400581, 3.38592290878, 2.59547662735, 0.95214432478, 0.561262428761, 0.428105086088, 0.432082819916, 4.06575814682e-19
0.598415911198, 0.774768829346, 1.22970509529, 3.38572120667, 2.59566760063, 0.952090382576, 0.56119966507, 0.428039938211, 0.433949904363, 4.06575814682e-19
0.598493218422, 0.774879515171, 1.22989928722, 3.38649606705, 2.59501838684, 0.951899349689, 0.56110394001, 0.427943855524, 0.435832156008, 4.06575814682e-19
0.59858417511, 0.774972379208, 1.23008716106, 3.38701486588, 2.59456133842, 0.951751172543, 0.56099486351, 0.427867352962, 0.437729746918, 4.06575814682e-19
0.598666489124, 0.775082230568, 1.23025250435, 3.38751626015, 2.5938565731, 0.951567471027, 0.5608497262, 0.427770555019, 0.439642851535, 4.06575814682e-19
0.598758757114, 0.775184094906, 1.23040187359, 3.3876490593, 2.59378433228, 0.951374948025, 0.560742080212, 0.427666127682, 0.44157164671, 4.06575814682e-19
0.598860502243, 0.775317907333, 1.2305637598, 3.3880405426, 2.59328174591, 0.951213955879, 0.560631871223, 0.427579909563, 0.443516311743, 4.06575814682e-19
0.598932206631, 0.775426208973, 1.23071467876, 3.38841485977, 2.59305906296, 0.951104402542, 0.560526371002, 0.427496880293, 0.445083592137, 5.17408381764e-16
0.599015116692, 0.775543987751, 1.23089694977, 3.38964986801, 2.59202289581, 0.950835824013, 0.560379624367, 0.427400380373, 0.445083592137, 0.0
0.599111020565, 0.775674462318, 1.23110306263, 3.38963246346, 2.59186029434, 0.950700163841, 0.591751933098, 0.427326440811, 0.447057282688, 0.0
0.599211990833, 0.775794029236, 1.23125517368, 3.3897356987, 2.59187316895, 0.9505828619, 0.591629087925, 0.427223533392, 0.449047358454, 0.0
0.59929984808, 0.775913953781, 1.23142898083, 3.39028573036, 2.59133982658, 0.950371325016, 0.591532588005, 0.427109837532, 0.451054008364, 0.0
0.599415957928, 0.776016056538, 1.23155128956, 3.39034247398, 2.59118032455, 0.95016348362, 0.591395616531, 0.427011936903, 0.453077423976, 0.0
0.599517166615, 0.776155650616, 1.23179829121, 3.39115929604, 2.59061145782, 0.95000988245, 0.591280281544, 0.426911056042, 0.45511779951, 0.0
0.599611401558, 0.776256799698, 1.23196196556, 3.39150214195, 2.59023690224, 0.949882268906, 0.591185748577, 0.426838666201, 0.457175331892, 0.0
0.599693417549, 0.776358187199, 1.2321190834, 3.39188885689, 2.58959269524, 0.949632883072, 0.591035962105, 0.426740944386, 0.459250220793, 2.5890747879e-16
0.599770367146, 0.776491224766, 1.23234391212, 3.3927230835, 2.58897328377, 0.949497461319, 0.590922117233, 0.426646590233, 0.460922764563, 0.0
0.599864840508, 0.776614248753, 1.23247134686, 3.39308071136, 2.58873009682, 0.949347794056, 0.590802431107, 0.426544934511, 0.463029407283, 0.0
0.599966585636, 0.776697576046, 1.23253190517, 3.39258885384, 2.58886027336, 0.94925314188, 0.590710759163, 0.426476687193, 0.465153980546, 0.0
0.600057423115, 0.776831924915, 1.23273432255, 3.39316415787, 2.58825492859, 0.949047327042, 0.590586423874, 0.426377207041, 0.467296694827, 0.0
0.600154697895, 0.776933431625, 1.23292899132, 3.39377760887, 2.58783817291, 0.948833942413, 0.590458333492, 0.426271915436, 0.469457763541, 0.0
0.600257813931, 0.777053236961, 1.23305284977, 3.39376068115, 2.5875620842, 0.948689520359, 0.590336084366, 0.426167726517, 0.471924068983, 0.000291044776119
0.600361943245, 0.777172088623, 1.23324728012, 3.39403772354, 2.58742976189, 0.948528051376, 0.59024643898, 0.426076620817, 0.473828251963, -0.00029104477612
0.600445508957, 0.777279675007, 1.2334100008, 3.39450883865, 2.5868074894, 0.948375046253, 0.590146303177, 0.425986796618, 0.476045622029, 4.06575814682e-19
0.600524544716, 0.777385294437, 1.23350286484, 3.39434862137, 2.58659505844, 0.948200166225, 0.590012490749, 0.425895273685, 0.477833358145, 5.12448156825e-16
0.600615739822, 0.777513682842, 1.23380947113, 3.39567875862, 2.58570146561, 0.947962164879, 0.58986979723, 0.425839662552, 0.480085520268, 0.0
0.60071849823, 0.777652621269, 1.23394656181, 3.39558911324, 2.58588910103, 0.94791918993, 0.58981782198, 0.450721591711, 0.482357333982, 0.0
0.600789248943, 0.777726829052, 1.23410499096, 3.39644885063, 2.58526134491, 0.947754621506, 0.589712142944, 0.45066934824, 0.484189091626, 5.16595230135e-16
0.600874423981, 0.777820467949, 1.23420548439, 3.39655280113, 2.58499956131, 0.947593986988, 0.589610815048, 0.450568258762, 0.486496871548, -1.24683249836e-18
0.600944697857, 0.777936458588, 1.23439598083, 3.3971157074, 2.58438134193, 0.947422981262, 0.589481115341, 0.450467795134, 0.488357711869, -5.18248638448e-16
0.601045429707, 0.778042912483, 1.23451578617, 3.39715528488, 2.58429694176, 0.947264075279, 0.589380919933, 0.450382649899, 0.490702237345, -4.06575814682e-19
0.601148545742, 0.778160989285, 1.23471999168, 3.39777994156, 2.58382296562, 0.947098851204, 0.589269280434, 0.450294435024, 0.4935430907, 5.16595230135e-16
0.601239383221, 0.778260588646, 1.23479914665, 3.39754915237, 2.5837931633, 0.946981191635, 0.589173018932, 0.450203925371, 0.49593361467, -1.24683249836e-18
0.601309001446, 0.778372585773, 1.23495614529, 3.39793658257, 2.58336997032, 0.946847975254, 0.589061200619, 0.450123608112, 0.497861366912, -5.18248638448e-16
0.601414978504, 0.778479814529, 1.23515474796, 3.39859342575, 2.58290076256, 0.946612298489, 0.58893597126, 0.450011610985, 0.497861366912, 0.0
0.601501584053, 0.778617560863, 1.23535394669, 3.39941716194, 2.58219909668, 0.946419358253, 0.588804900646, 0.449927866459, 0.499802891279, 0.0
0.601584911346, 0.778686106205, 1.23538172245, 3.39920830727, 2.58250236511, 0.946387410164, 0.588744401932, 0.449840933084, 0.502249367032, 0.0
0.601672112942, 0.778796672821, 1.23553550243, 3.39923453331, 5.0, 0.94622194767, 0.588611900806, 0.449769467115, 0.504717833818, 0.0
