0.596790552139, 0.773104667664, 1.22798645496, 3.38803529739, 2.59550404549, 0.907619953156, 0.562886297703, 0.429617524147, 0.394802992779, 4.33680868994e-19
0.596893727779, 0.77328568697, 1.22823143005, 3.38923120499, 2.59446597099, 0.907356083393, 0.562753617764, 0.429530978203, 0.396378948996, 4.33680868994e-19
0.597018837929, 0.773423194885, 1.22843539715, 3.38972496986, 2.59383273125, 0.907128453255, 0.562578737736, 0.429398626089, 0.397966863607, 0.0
0.597136497498, 0.773576200008, 1.22866272926, 3.39008951187, 2.59378504753, 0.906990230083, 0.562458634377, 0.429295063019, 0.399566865143, 0.0
0.597234249115, 0.773674249649, 1.22883081436, 3.39040660858, 2.59342479706, 0.906799316406, 0.562363803387, 0.429189503193, 0.401179083849, 0.0
0.597348153591, 0.773817121983, 1.22903299332, 3.39118909836, 2.59273290634, 0.906576514244, 0.562214493752, 0.429077595472, 0.402803651714, 0.0
0.597464740276, 0.773961544037, 1.22928464413, 3.39172196388, 2.59222197533, 0.906390845776, 0.56205958128, 0.428959429264, 0.402803651714, 0.0
0.597552001476, 0.774109840393, 1.22947227955, 3.39193487167, 2.59187436104, 0.906192839146, 0.561888098717, 0.428818702698, 0.404112287226, 2.5890747879e-16
0.597692608833, 0.774299681187, 1.22977209091, 3.39336299896, 2.59064984322, 0.905875325203, 0.561745584011, 0.428712338209, 0.405759421854, -2.5890747879e-16
0.597798883915, 0.774456501007, 1.23001933098, 3.39382863045, 2.59063482285, 0.905720055103, 0.561611950397, 0.428614765406, 0.407419284706, 0.0
0.597914814949, 0.774537444115, 1.23006057739, 3.39342021942, 2.5903801918, 0.905560910702, 0.561473429203, 0.428503364325, 0.408797611467, -0.000291044776119
0.598038554192, 0.774679243565, 1.23027837276, 3.39383220673, 2.59005737305, 0.905357956886, 0.561321854591, 0.428375780582, 0.410482192173, 0.0
0.598142623901, 0.774796664715, 1.23050165176, 3.39464378357, 2.5893433094, 0.905122756958, 0.561203062534, 0.428290396929, 0.412179915892, 0.0
0.598253309727, 0.774991214275, 1.23076438904, 3.39562892914, 2.5884988308, 0.951265394688, 0.561059296131, 0.428153544664, 0.413890927135, 0.0
0.598378956318, 0.775130689144, 1.23102283478, 3.39625954628, 2.5877840519, 0.951056957245, 0.560932934284, 0.428052216768, 0.415615372376, 0.0
0.598473310471, 0.775282502174, 1.23135054111, 3.39779615402, 2.58651232719, 0.95077329874, 0.560750305653, 0.427946776152, 0.417353400074, 0.0
0.598563671112, 0.775454103947, 1.23160672188, 3.39863944054, 2.58593702316, 0.950549721718, 0.560627937317, 0.427836567163, 0.418753702657, 0.0
0.598673522472, 0.775572538376, 1.2317789793, 3.39897441864, 2.58543562889, 0.950348198414, 0.560455799103, 0.42770922184, 0.420516559367, 0.0
0.598800957203, 0.775749146938, 1.23202860355, 3.39990544319, 2.58478856087, 0.950115084648, 0.560310125351, 0.427624076605, 0.42229342507, 0.0
0.598911702633, 0.775873124599, 1.23219358921, 3.40054345131, 2.58418154716, 0.949864506721, 0.560140550137, 0.427489429712, 0.424084456064, 5.42101086243e-18
0.599020779133, 0.776040613651, 1.23245584965, 3.40098643303, 2.58376979828, 0.949711084366, 0.560017049313, 0.427397221327, 0.425889810789, 5.42101086243e-18
0.599135637283, 0.776183724403, 1.23266351223, 3.40149188042, 2.58324432373, 0.94947719574, 0.559882164001, 0.427294224501, 0.427709649854, 5.42101086243e-18
0.599226415157, 0.776261568069, 1.23283100128, 3.40175318718, 2.58310580254, 0.949354290962, 0.559806108475, 0.427194982767, 0.429544136073, 0.0
0.599342644215, 0.776372075081, 1.23293292522, 3.40148687363, 2.58303427696, 0.949196875095, 0.559683203697, 0.427071124315, 0.431393434496, 0.0
0.599458694458, 0.776526212692, 1.23316168785, 3.40217614174, 2.58261156082, 0.948987722397, 0.559532403946, 0.426980167627, 0.433545012729, 0.000291044776119
0.599530398846, 0.776632189751, 1.23324525356, 3.40168595314, 2.58266639709, 0.948917090893, 0.559417188168, 0.42685842514, 0.435048254425, 5.17056016058e-16
0.59965223074, 0.77677154541, 1.23340296745, 3.40209102631, 2.58206486702, 0.948703587055, 0.55927914381, 0.426750004292, 0.43694108122, -7.5894152074e-19
0.599760711193, 0.776921212673, 1.2336679697, 3.40297198296, 2.58148622513, 0.948480129242, 0.559156596661, 0.426660954952, 0.438849375627, -4.33680868994e-19
0.599849224091, 0.777018249035, 1.23378562927, 3.40339946747, 2.58105587959, 0.9482640028, 0.558999419212, 0.426552146673, 0.440773313949, -4.33680868994e-19
0.599972367287, 0.777176439762, 1.23410224915, 3.40488672256, 2.57985067368, 0.947951316833, 0.558863818645, 0.426439493895, 0.442713074927, -4.33680868994e-19
0.60009354353, 0.777342259884, 1.23442304134, 3.40566062927, 2.57912707329, 0.947751104832, 0.558715522289, 0.426326662302, 0.444668839779, -4.33680868994e-19
0.600206017494, 0.777485072613, 1.2345263958, 3.40554189682, 2.57895970345, 0.947558641434, 0.558592379093, 0.426224559546, 0.444668839779, 0.0
0.600299954414, 0.777624070644, 1.23482656479, 3.4068236351, 2.5778400898, 0.94729334116, 0.589894115925, 0.426130533218, 0.446640792234, 0.0
0.60037869215, 0.777758538723, 1.23501932621, 3.4073574543, 2.57746815681, 0.947162091732, 0.589776217937, 0.426020383835, 0.448230134368, -2.5890747879e-16
0.600489318371, 0.777904570103, 1.23523068428, 3.40837740898, 2.57663226128, 0.946906089783, 0.589601576328, 0.425920248032, 0.450231695677, 0.0
0.60060018301, 0.778055250645, 1.23546969891, 3.40899419785, 2.57619929314, 0.946721792221, 0.589483678341, 0.425798088312, 0.451954874584, -0.000291044776119
0.600711345673, 0.778199136257, 1.23568308353, 3.4096391201, 2.57547044754, 0.946496903896, 0.589340925217, 0.425718337297, 0.453988808906, 0.0
0.600819766521, 0.778346896172, 1.23591899872, 3.41026926041, 2.57497262955, 0.946240782738, 0.589184641838, 0.425593882799, 0.456039840744, 0.0
0.60094499588, 0.778513014317, 1.23617303371, 3.41089439392, 2.5742931366, 0.94602638483, 0.58902913332, 0.425469845533, 0.458108169117, -2.5890747879e-16
0.60106498003, 0.778647482395, 1.23644518852, 3.41186308861, 2.57357192039, 0.945768654346, 0.588898360729, 0.425351291895, 0.460193995824, 0.0
0.601177811623, 0.778804063797, 1.2367027998, 3.41268920898, 2.57280945778, 0.945540785789, 0.588746488094, 0.425243884325, 0.462297525484, 5.17814957579e-16
0.601264894009, 0.778937160969, 1.23688411713, 3.41294288635, 2.57224965096, 0.945348083973, 0.588588774204, 0.425111025572, 0.463993234667, -5.17814957579e-16
0.601422250271, 0.779106080532, 1.23708808422, 3.41359782219, 2.57168102264, 0.945075631142, 0.588434576988, 0.424995154142, 0.466558526485, 5.17814957579e-16
0.601513445377, 0.779268622398, 1.23734247684, 3.41466832161, 2.57092618942, 0.944889724255, 0.588298618793, 0.424894690514, 0.468283365457, -5.17814957579e-16
0.601613759995, 0.779396057129, 1.23754990101, 3.41462397575, 2.57093691826, 0.944734334946, 0.58816576004, 0.424799650908, 0.470456083432, 0.0
0.601728141308, 0.779510140419, 1.23767662048, 3.41484045982, 2.57065606117, 0.94455075264, 0.588040471077, 0.424697250128, 0.472647527105, 0.0
0.601829886436, 0.779617190361, 1.23788785934, 3.41545534134, 2.56981611252, 0.94434762001, 0.587907850742, 0.424590587616, 0.474857918284, 0.0
0.601941943169, 0.779769003391, 1.23812389374, 3.41655182838, 2.56916928291, 0.944078862667, 0.587771177292, 0.424467235804, 0.477087481888, 0.0
0.602072298527, 0.779943585396, 1.23837447166, 3.41699504852, 2.56857037544, 0.943890869617, 0.587633490562, 0.424373328686, 0.479622972388, 0.00029104477612
0.602176308632, 0.780073940754, 1.23860681057, 3.41768026352, 2.5679910183, 0.943688035011, 0.587482571602, 0.449261635542, 0.481892797465, -4.33680868994e-19
0.60227137804, 0.780194818974, 1.23872721195, 3.41790604591, 2.56800174713, 0.943514943123, 0.587400257587, 0.449161320925, 0.483722955348, -5.1738127671e-16
0.602344155312, 0.780247807503, 1.23879885674, 3.41759967804, 2.567943573, 0.94342392683, 0.587291240692, 0.449068278074, 0.485565954048, 0.0
0.602442085743, 0.780395030975, 1.2389857769, 3.41782832146, 2.56753873825, 0.943269252777, 0.587139904499, 0.448948204517, 0.487421916528, 4.33680868994e-19
0.602562308311, 0.780517458916, 1.23919093609, 3.41837763786, 2.56714653969, 0.943071901798, 0.587016046047, 0.448858261108, 0.489760289508, 0.0
0.602679073811, 0.780663669109, 1.23932981491, 3.41823029518, 2.56713199615, 0.942916750908, 0.586877405643, 0.448702961206, 0.492119358707, 0.0
0.602807760239, 0.780843794346, 1.23964047432, 3.41928863525, 2.56618785858, 0.942640602589, 0.586711764336, 0.448593854904, 0.494499373504, 0.0
0.602936685085, 0.780934631824, 1.23972082138, 3.41884469986, 2.56641101837, 0.942498981953, 0.586600542068, 0.448479264975, 0.497383395743, 4.33680868994e-19
0.603058815002, 0.781074821949, 1.23984730244, 3.41866898537, 2.56638717651, 0.942337393761, 0.586470663548, 0.448362052441, 0.497383395743, 0.0
0.603176355362, 0.781211316586, 1.24009311199, 3.41939520836, 2.56576395035, 0.942092478275, 0.586320400238, 0.448255062103, 0.499810385968, 0.0
0.603255808353, 0.781376957893, 1.24034631252, 3.42040205002, 2.5647995472, 0.941887915134, 0.586180448532, 0.448134213686, 0.501767638, 0.0
0.603375971317, 0.781476378441, 1.24039030075, 3.41967010498, 2.5652589798, 0.941827058792, 0.586068093777, 0.448048949242, 0.504233999638, 0.0
0.603476464748, 0.781605482101, 1.24057281017, 3.42029595375, 5.0, 0.941580832005, 0.585920095444, 0.447914540768, 0.506722607201, 2.5890747879e-16
0.603595972061, 0.781744062901, 1.2407771349, 3.42069673538, 5.0, 0.941428124905, 0.585796356201, 0.447832047939, 0.509233731782, 0.0
0.603695034981, 0.781845271587, 1.2409658432, 3.42131543159, 5.0, 0.941208064556, 0.58567237854, 0.447742164135, 0.511767648272, 0.0
0.603797197342, 0.781982004642, 1.2411711216, 3.42175126076, 5.0, 0.941043555737, 0.585555493832, 0.447634875774, 0.514324635399, -2.5890747879e-16
0.603910267353, 0.782104969025, 1.24133634567, 3.42222380638, 5.0, 0.940807461739, 0.585422635078, 0.447516173124, 0.516904975786, 0.0
0.604012489319, 0.782277584076, 1.24170732498, 3.4237279892, 5.0, 0.940522134304, 0.585259258747, 0.447410792112, 0.519508955996, 0.0
0.604099452496, 0.782433688641, 1.24193048477, 3.42437696457, 5.0, 0.940337836742, 0.585115551949, 0.447302103043, 0.521609355956, 0.0
0.604207575321, 0.782602846622, 1.242208004, 3.42543292046, 5.0, 0.940072357655, 0.584951996803, 0.447174817324, 0.524256622764, 0.0
0.604334771633, 0.782762229443, 1.24245989323, 3.4262509346, 5.0, 0.939836621284, 0.584798157215, 0.447069615126, 0.526928353175, 0.0
0.604439735413, 0.782910108566, 1.24266397953, 3.42702269554, 5.0, 0.93961840868, 0.584653615952, 0.446951717138, 0.529910475058, 0.000291044776119
0.604557812214, 0.783055365086, 1.24288070202, 3.42733502388, 5.0, 0.939438223839, 0.584524571896, 0.446873277426, 0.532633343181, 4.06575814682e-19
0.604652583599, 0.783171594143, 1.24304151535, 3.42803859711, 5.0, 0.939219236374, 0.584395170212, 0.446775496006, 0.535381601075, 4.06575814682e-19
0.604755878448, 0.783279001713, 1.24324941635, 3.4285595417, 5.0, 0.939003527164, 0.584275364876, 0.446659862995, 0.538155563427, 4.06575814682e-19
0.604860961437, 0.783438682556, 1.24353802204, 3.42961335182, 5.0, 0.938727378845, 0.584118306637, 0.446560442448, 0.540955549257, 4.06575814682e-19
0.604949176311, 0.78361338377, 1.24378979206, 3.4304318428, 5.0, 0.938522994518, 0.583977341652, 0.446437835693, 0.543214492003, 4.06575814682e-19
0.605071246624, 0.783731460571, 1.24396932125, 3.43069076538, 5.0, 0.938387513161, 0.583849787712, 0.446326255798, 0.546062138041, 4.06575814682e-19
0.605183005333, 0.783884227276, 1.24417924881, 3.43117380142, 5.0, 0.938050210476, 0.583669245243, 0.446205615997, 0.548936724279, 4.06575814682e-19
0.605303108692, 0.784037709236, 1.24440479279, 3.43218398094, 5.0, 0.937904536724, 0.583540976048, 0.446119725704, 0.551838586649, 4.06575814682e-19
0.605408728123, 0.784171104431, 1.24460208416, 3.43268275261, 5.0, 0.937710344791, 0.583400845528, 0.446002304554, 0.554471135152, -0.000291044776119
0.605528414249, 0.784314453602, 1.24479627609, 3.43300271034, 5.0, 0.937509894371, 0.583270311356, 0.445898771286, 0.557427133057, 0.0
0.605630278587, 0.784422159195, 1.24500274658, 3.43365359306, 5.0, 0.937332332134, 0.58314704895, 0.445805579424, 0.56041143372, 0.0
0.605724573135, 0.784548282623, 1.24520456791, 3.43409276009, 5.0, 0.937137901783, 0.583043277264, 0.445698231459, 0.563424391651, 0.0
0.605830609798, 0.784685850143, 1.24543046951, 3.43473410606, 5.0, 0.936926007271, 0.582893133163, 0.445580929518, 0.563424391651, 0.0
0.605927824974, 0.784817218781, 1.24560391903, 3.43501591682, 3.99867749214, 0.936706185341, 0.582747757435, 0.445472061634, 0.5658556325, 0.0
0.606068015099, 0.784977018833, 1.24582397938, 3.4355597496, 3.97407770157, 0.936554849148, 0.582618057728, 0.445359200239, 0.569537721216, 0.0
0.606149554253, 0.785120666027, 1.24600028992, 3.43586540222, 3.94950675964, 0.936344027519, 0.582469046116, 0.445243149996, 0.572016207091, 0.0
0.606265127659, 0.78527122736, 1.24625527859, 3.43696784973, 3.92496180534, 0.936098277569, 0.582318603992, 0.445127397776, 0.57514138028, 0.0
0.606380522251, 0.785412967205, 1.24645912647, 3.43734645844, 3.90526366234, 0.935899674892, 0.582168161869, 0.445016801357, 0.578296979442, 0.0
0.606491327286, 0.785560488701, 1.24668347836, 3.43807148933, 3.88070297241, 0.935684323311, 0.582039952278, 0.444933265448, 0.581483387307, 0.0
0.606604397297, 0.785670995712, 1.24689078331, 3.43887233734, 3.85613512993, 0.935459136963, 0.581881403923, 0.444809794426, 0.584700991614, 0.0
0.606727421284, 0.785842597485, 1.24718129635, 3.43957519531, 3.83156514168, 0.935184776783, 0.581716179848, 0.444686979055, 0.587950185146, 0.0
0.606841623783, 0.785993993282, 1.24740111828, 3.44012308121, 3.80703544617, 0.934991002083, 0.581609845161, 0.444580465555, 0.591231365771, 0.0
0.606928288937, 0.786120474339, 1.24754917622, 3.44014024734, 3.78243494034, 0.934833824635, 0.581485748291, 0.444458812475, 0.593879611608, 0.0
0.607059121132, 0.786244153976, 1.24776148796, 3.44072580338, 3.75787425041, 0.934641361237, 0.581351816654, 0.444364577532, 0.597891305376, 0.0
0.607144117355, 0.786364793777, 1.2478427887, 3.4408249855, 3.73333764076, 0.934536874294, 0.581229627132, 0.444251775742, 0.600592292782, 0.0
0.607256531715, 0.786496043205, 1.24802732468, 3.4411008358, 3.70878815651, 0.934305489063, 0.581080496311, 0.444129556417, 0.604282940557, 0.000291044776119
0.607378840446, 0.786674439907, 1.2483022213, 3.44201159477, 3.6891310215, 0.934047877789, 0.58092045784, 0.444039195776, 0.607724739075, 5.3668007538e-18
0.607495725155, 0.786837399006, 1.24859201908, 3.44328260422, 3.66461992264, 0.933753371239, 0.580739974976, 0.443913280964, 0.611200940735, 5.3668007538e-18
0.607619047165, 0.786991000175, 1.24891602993, 3.4443924427, 3.64009094238, 0.933487653732, 0.580609440804, 0.443797707558, 0.614711978666, 5.1700180595e-16
0.607739806175, 0.787154078484, 1.24915373325, 3.44494652748, 3.6155436039, 0.933235287666, 0.580452561378, 0.443672895432, 0.618258291287, -8.13151629364e-19
0.607853233814, 0.78731316328, 1.24940788746, 3.44597244263, 3.59099936485, 0.933037281036, 0.580320715904, 0.443574368954, 0.621840322323, -8.13151629364e-19
0.607952833176, 0.787441730499, 1.24960553646, 3.44627904892, 3.56643486023, 0.932854771614, 0.5801897645, 0.443467706442, 0.62516020433, -0.00029104477612
0.608039617538, 0.787572026253, 1.24980056286, 3.44667458534, 3.541888237, 0.932613313198, 0.580034554005, 0.443346709013, 0.628079875182, 0.0
0.608160555363, 0.787730455399, 1.25004422665, 3.44741654396, 3.51734185219, 0.932438790798, 0.57988524437, 0.443248301744, 0.631762774505, 0.0
0.608278274536, 0.787868499756, 1.25019824505, 3.44787859917, 3.49277949333, 0.932261765003, 0.579741597176, 0.44311439991, 0.635483119178, 0.0
0.608393311501, 0.788012742996, 1.25040078163, 3.44809794426, 3.46821665764, 0.932058215141, 0.579618752003, 0.443027466536, 0.639241378627, 0.0
0.608503997326, 0.788143873215, 1.2505851984, 3.44393420219, 3.44364738464, 0.93186467886, 0.579480469227, 0.442915290594, 0.64303802761, 0.0
0.608617663383, 0.788271784782, 1.25074696541, 3.42431974411, 3.4239859581, 0.931691706181, 0.57934242487, 0.442796766758, 0.646873546204, 0.0
0.608741998672, 0.788402915001, 1.25097155571, 3.39979314804, 3.39943790436, 0.931441485882, 0.579208076, 0.442674100399, 0.646873546204, 0.0
0.608857274055, 0.78856253624, 1.25126409531, 3.37524843216, 3.3748729229, 0.931159794331, 0.579041600227, 0.44256067276, 0.650748419794, 0.0
0.608946442604, 0.788726747036, 1.25153529644, 3.3506731987, 3.35032916069, 0.930941283703, 0.578903496265, 0.442452698946, 0.653876983816, 0.0
0.609054327011, 0.788863301277, 1.25168681145, 3.32614994049, 3.325725317, 0.93076390028, 0.578736364841, 0.44232955575, 0.657823936416, 0.0
0.609177410603, 0.789038956165, 1.25198972225, 3.30158472061, 3.30120873451, 0.930472135544, 0.578577160835, 0.44223383069, 0.661811631109, 0.0
0.609289288521, 0.789196670055, 1.25223684311, 3.2770485878, 3.27666211128, 0.930297970772, 0.578445732594, 0.44211730361, 0.665840573198, 0.0
0.609407007694, 0.789317131042, 1.25237965584, 3.25248980522, 3.25692629814, 0.930102527142, 0.578308939934, 0.441984951496, 0.669911273136, 0.0
0.609521627426, 0.789502680302, 1.2527064085, 3.22794413567, 3.22746992111, 0.92979991436, 0.578142523766, 0.441895604134, 0.674024246474, 0.0
0.60963767767, 0.789629936218, 1.25288116932, 3.20341086388, 3.20783019066, 0.929578721523, 0.577981889248, 0.441774904728, 0.678180013807, 0.0
0.609758257866, 0.789791762829, 1.25324630737, 3.18372941017, 3.18324398994, 0.92931240797, 0.577858448029, 0.441652834415, 0.682379100706, 0.0
0.609876513481, 0.789948701859, 1.25348639488, 3.15919041634, 3.15865087509, 0.929059624672, 0.577693045139, 0.441529542208, 0.686904552429, 0.00029104477612
0.609996020794, 0.79008513689, 1.25365912914, 3.13462924957, 3.13409352303, 0.928903162479, 0.577567577362, 0.441419303417, 0.691193302153, 0.0
0.610086679459, 0.790242493153, 1.2538973093, 3.11006379128, 3.10949778557, 0.928696811199, 0.577416837215, 0.441300153732, 0.694656624877, 0.0
0.610206246376, 0.790392994881, 1.25411915779, 3.08554935455, 3.08492803574, 0.928477942944, 0.577253580093, 0.44118103385, 0.698726809543, -0.000291044776119
0.61032474041, 0.79053157568, 1.25435888767, 3.06096053123, 3.0603158474, 0.928257107735, 0.577115476131, 0.441090464592, 0.703141120068, -8.67361737988e-19
0.610436677933, 0.790676653385, 1.25448834896, 3.03642749786, 3.03581905365, 0.928060114384, 0.57696813345, 0.440972149372, 0.707601889808, -8.67361737988e-19
0.61055546999, 0.790839195251, 1.25474298, 3.01195907593, 3.01616597176, 0.92784756422, 0.576821625233, 0.440857380629, 0.712109675742, -5.17814957579e-16
0.610659956932, 0.790941238403, 1.254966259, 2.9923157692, 2.99158549309, 0.927627503872, 0.576666176319, 0.440731734037, 0.716665039006, 4.33680868994e-19
0.610800147057, 0.791114509106, 1.25516283512, 2.96774458885, 2.96702384949, 0.927399456501, 0.576550066471, 0.440608859062, 0.721268544746, 4.33680868994e-19
0.610920190811, 0.79125803709, 1.25538349152, 2.94320893288, 2.94241142273, 0.927180171013, 0.576394438744, 0.440487712622, 0.725920761952, 4.33680868994e-19
0.611017763615, 0.791406095028, 1.2556245327, 2.91867160797, 2.91781282425, 0.92693978548, 0.57623898983, 0.440362274647, 0.729677992681, 4.33680868994e-19
0.611143887043, 0.791566133499, 1.25580096245, 2.89416861534, 2.89325356483, 0.926763057709, 0.576092779636, 0.440268814564, 0.734419335975, 4.33680868994e-19
0.611256361008, 0.791738152504, 1.25608968735, 2.86959457397, 2.86869215965, 0.926511108875, 0.575925886631, 0.440152108669, 0.739211002822, 4.33680868994e-19
0.611375331879, 0.791867911816, 1.25628173351, 2.84506940842, 2.84410715103, 0.926275670528, 0.575782120228, 0.440039247274, 0.744053575108, 4.33680868994e-19
0.611491382122, 0.792046010494, 1.25658047199, 2.82051205635, 2.82450437546, 0.926013112068, 0.575614273548, 0.439913958311, 0.748947637601, 4.33680868994e-19
0.611618220806, 0.792182266712, 1.25685596466, 2.80086016655, 2.79989314079, 3.15544557571, 0.575483977795, 0.439778923988, 0.748947637601, 0.0
0.611747682095, 0.792359411716, 1.25712108612, 2.77142333984, 2.77535843849, 3.12788796425, 0.575327515602, 0.439657539129, 0.753893777702, 2.5890747879e-16
0.611847281456, 0.792505383492, 1.257350564, 2.75178933144, 2.75077819824, 3.10039162636, 0.575161278248, 0.439547359943, 0.757888581915, -2.5890747879e-16
0.61195743084, 0.792676866055, 1.25760412216, 2.72721123695, 2.72624444962, 3.07838225365, 0.575014352798, 0.439427822828, 0.762929949359, 0.0
0.612076938152, 0.792805314064, 1.25775849819, 2.70269179344, 2.70164275169, 3.05079507828, 0.574872136116, 0.439303845167, 0.768025050866, 0.0
0.612200737, 0.792951345444, 1.25793731213, 2.67816591263, 2.67706012726, 3.02318239212, 0.574730336666, 0.439189702272, 0.77317448133, 0.0
0.612314879894, 0.793097734451, 1.25814604759, 2.65360021591, 2.65737318993, 2.99559998512, 0.574583172798, 0.439071267843, 0.778378836873, 0.0
0.612433731556, 0.793245375156, 1.25835669041, 2.62908148766, 2.62788057327, 2.96802163124, 0.574445664883, 0.438981562853, 0.783638714498, 0.0
0.612549483776, 0.793349683285, 1.25854206085, 2.6094212532, 2.60328912735, 2.9404361248, 0.574330866337, 0.438858777285, 0.788954711723, 0.0
0.612665593624, 0.793499588966, 1.25878894329, 2.58001041412, 2.58367562294, 2.91289424896, 0.574128985405, 0.438731580973, 0.794327426198, 0.0
0.612793087959, 0.793664336205, 1.25901651382, 2.56034302711, 2.55906152725, 2.88533973694, 0.573989033699, 0.438616037369, 0.800037582415, 0.000291044776119
0.612913966179, 0.793803155422, 1.25919270515, 2.53582501411, 2.53447198868, 2.85780191422, 0.573882043362, 0.438497275114, 0.805526949356, 0.0
0.613030970097, 0.793961822987, 1.25943815708, 2.51129436493, 2.50991225243, 2.83024120331, 0.573734223843, 0.438384383917, 0.811074820335, 0.0
0.613119840622, 0.794083654881, 1.25959193707, 2.48673152924, 2.48536896706, 2.80820250511, 0.573602259159, 0.438278377056, 0.815253345678, -0.000291044776119
0.61322581768, 0.794232606888, 1.25988590717, 2.46220088005, 2.46074986458, 2.77513694763, 0.57344263792, 0.438161164522, 0.820906357512, 5.42101086243e-18
0.61334335804, 0.794413506985, 1.26012146473, 2.4376347065, 2.43617606163, 2.75309824944, 0.573292791843, 0.438050419092, 0.826619530283, 5.42101086243e-18
0.613453745842, 0.794582247734, 1.26040351391, 2.41311717033, 2.41169309616, 2.72567677498, 0.573120117188, 0.437949001789, 0.83239345054, 5.42101086243e-18
0.613582074642, 0.794729948044, 1.26063024998, 2.38851737976, 2.39198589325, 2.69813942909, 0.572953343391, 0.437821179628, 0.838228701167, 0.0
0.613704025745, 0.794911205769, 1.26092326641, 2.36889982224, 2.36741542816, 2.67061495781, 0.572804868221, 0.437705308199, 0.844125860791, 0.0
0.613824009895, 0.795021057129, 1.26110827923, 2.3394818306, 2.34287238121, 2.64301848412, 0.572692394257, 0.43758097291, 0.850085503155, 0.0
0.613944232464, 0.795165479183, 1.26131057739, 2.31985569, 2.31829166412, 2.61542630196, 3.50276827812, 0.437465816736, 0.85610819647, 0.0
0.614054143429, 0.795287370682, 1.26150262356, 2.29537558556, 2.29375267029, 2.58790421486, 3.46652412415, 0.43734523654, 0.862194502734, 0.0
0.614158451557, 0.795477390289, 1.26182377338, 2.27079534531, 2.26924180984, 2.56596875191, 3.43033862114, 0.43724629283, 0.867109722335, 4.33680868994e-19
0.614257454872, 0.795615792274, 1.26198589802, 2.24627685547, 2.24460935593, 2.53834223747, 3.39387726784, 0.437150627375, 0.873311925594, 4.33680868994e-19
0.614375352859, 0.795741558075, 1.26212656498, 2.22172045708, 2.22008442879, 2.51081991196, 3.35747075081, 0.437034994364, 0.879579276226, 0.0
