0.596437335014, 0.772006750107, 1.22518396378, 3.37019181252, 2.60938954353, 0.90988701582, 0.563857495785, 0.430009633303, 0.400585212824, 8.67361737988e-19
0.596490800381, 0.772102117538, 1.22532856464, 3.37047815323, 2.60908532143, 0.909754753113, 0.563760221004, 0.429924488068, 0.402207662268, 8.67361737988e-19
0.596614420414, 0.772200167179, 1.22543668747, 3.37044715881, 2.60907936096, 0.909678995609, 0.563701212406, 0.429836273193, 0.402207662268, 0.0
0.596698343754, 0.772278130054, 1.22558355331, 3.37076115608, 2.60870075226, 0.909499466419, 0.563568949699, 0.429754316807, 0.403842582733, 0.0
0.596760213375, 0.772364735603, 1.22569322586, 3.3707575798, 2.60855937004, 0.909323215485, 0.563458561897, 0.429649531841, 0.405159589236, 0.0
0.596893548965, 0.772513866425, 1.22589719296, 3.37128853798, 2.60801005363, 0.909138739109, 0.56334155798, 0.429560959339, 0.407150380558, 0.0
0.596953511238, 0.77262955904, 1.22608220577, 3.37182068825, 2.6073718071, 0.908953785896, 0.563207030296, 0.429451972246, 0.408487866261, 0.0
0.597062349319, 0.772758543491, 1.22624325752, 3.37266159058, 2.60673165321, 0.908760547638, 0.563083946705, 0.42936065793, 0.410171428013, 0.0
0.597153306007, 0.77290982008, 1.22653114796, 3.37354397774, 2.60613942146, 0.908566236496, 0.562982499599, 0.429315030575, 0.411868128065, 0.0
0.597218692303, 0.772995173931, 1.22666597366, 3.37424278259, 2.60552358627, 0.954882860184, 0.562862038612, 0.429221183062, 0.41357811093, -5.17814957579e-16
0.597302138805, 0.773071467876, 1.22677302361, 3.37397861481, 2.60559773445, 0.954823434353, 0.562814176083, 0.429153770208, 0.41500701798, -0.000291044776119
0.597383379936, 0.77316391468, 1.22690021992, 3.37431669235, 2.60530519485, 0.954667508602, 0.562708735466, 0.429074347019, 0.416742834903, 0.0
0.597458064556, 0.773252010345, 1.22703492641, 3.37446570396, 2.60517406464, 0.95452362299, 0.562601029873, 0.428977757692, 0.418492372493, 0.0
0.597557544708, 0.773361623287, 1.22712814808, 3.37439918518, 2.60493993759, 0.954429209232, 0.562532246113, 0.428915888071, 0.420255783238, 0.0
0.597597956657, 0.773446440697, 1.22728312016, 3.37488055229, 2.60459089279, 0.95429110527, 0.56241351366, 0.428824961185, 0.421676604307, -5.17814957579e-16
0.597688019276, 0.773572564125, 1.22750174999, 3.37624001503, 2.60358428955, 0.954055547714, 0.562297344208, 0.428766399622, 0.423752829812, 0.000291044776119
0.597764968872, 0.773693442345, 1.22772943974, 3.376557827, 2.60310173035, 0.953885495663, 0.562173306942, 0.428635835648, 0.425557048934, -4.55364912444e-18
0.59787774086, 0.773807287216, 1.22785449028, 3.37681722641, 2.60284590721, 0.953738093376, 0.562083303928, 0.428594768047, 0.427375747014, -4.55364912444e-18
0.597944438457, 0.773902416229, 1.22798836231, 3.37732744217, 2.60245609283, 0.953610420227, 0.561969935894, 0.42848855257, 0.429209086868, 4.33680868994e-19
0.598024904728, 0.774011313915, 1.2281498909, 3.37781262398, 2.60199594498, 0.953439593315, 0.561864614487, 0.428432881832, 0.431057233552, 4.33680868994e-19
0.59809589386, 0.77409529686, 1.22833347321, 3.37841558456, 2.60148835182, 0.953302979469, 0.561811923981, 0.42838254571, 0.432920354392, 4.33680868994e-19
0.598148107529, 0.774213314056, 1.22850036621, 3.37934660912, 2.60071611404, 0.95303183794, 0.561647713184, 0.428281843662, 0.434798619023, 4.33680868994e-19
0.598246991634, 0.774325728416, 1.22874462605, 3.38005614281, 2.59995365143, 0.952874779701, 0.561561524868, 0.428201049566, 0.436692199419, 4.33680868994e-19
0.598339319229, 0.774439275265, 1.22890281677, 3.38040542603, 2.59965920448, 0.952749609947, 0.561471104622, 0.428120076656, 0.438601269933, 4.33680868994e-19
0.598409235477, 0.774532914162, 1.22907781601, 3.38089704514, 2.59927535057, 0.952547311783, 0.56134480238, 0.428027391434, 0.440526007328, 4.33680868994e-19
0.5984852314, 0.774668395519, 1.22925329208, 3.38135528564, 2.59871029854, 0.95236569643, 0.561225414276, 0.427937746048, 0.442077197746, 5.1738127671e-16
0.59857493639, 0.774779677391, 1.22943460941, 3.38197755814, 2.59833216667, 0.952252686024, 0.561111330986, 0.427863746881, 0.444030588815, -4.33680868994e-19
0.598663568497, 0.774897158146, 1.22957789898, 3.38224649429, 2.59782004356, 0.952062964439, 0.561018824577, 0.4277818501, 0.444030588815, 0.0
0.598746657372, 0.774950802326, 1.22960078716, 3.38191318512, 2.59818482399, 0.951991677284, 0.592404782772, 0.427695184946, 0.44600015485, 0.0
0.598831415176, 0.775069832802, 1.22978210449, 3.38237285614, 2.59775018692, 0.951863646507, 0.592314660549, 0.42761605978, 0.44798608212, 0.0
0.59890550375, 0.775125384331, 1.22988653183, 3.38238573074, 2.59743976593, 0.95169210434, 0.592201292515, 0.427533954382, 0.449988559484, 0.0
0.598993003368, 0.775252997875, 1.23008239269, 3.38312554359, 2.5970158577, 0.951511263847, 0.5921022892, 0.427435159683, 0.452007778429, 0.0
0.59909427166, 0.775392651558, 1.23033869267, 3.38403248787, 2.5959944725, 0.951282858849, 0.591971337795, 0.427350789309, 0.454043933113, 0.0
0.59916138649, 0.775528550148, 1.23053789139, 3.38467597961, 2.59572005272, 0.951144874096, 0.591867685318, 0.427264779806, 0.455685182794, 2.5890747879e-16
0.599247395992, 0.77562057972, 1.23062312603, 3.38457918167, 2.59555602074, 0.95101416111, 0.591769695282, 0.427183538675, 0.457457123317, -0.000291044776119
0.599328696728, 0.775707840919, 1.23073768616, 3.38484835625, 2.59537529945, 0.950917184353, 0.591666340828, 0.427109658718, 0.459540488657, -5.17814957579e-16
0.599417686462, 0.775802671909, 1.23087704182, 3.38527917862, 2.59478068352, 0.950721740723, 0.591587901115, 0.427021563053, 0.461641544307, 0.0
0.599490880966, 0.775902807713, 1.23099768162, 3.38538551331, 2.59461712837, 0.950604557991, 0.591472506523, 0.426955729723, 0.463760497758, 0.0
0.599584519863, 0.776010990143, 1.23115289211, 3.38576674461, 2.59440946579, 0.950467646122, 0.591347277164, 0.426854580641, 0.465897559407, 0.0
0.599666714668, 0.776102423668, 1.23135960102, 3.38675808907, 2.59357643127, 0.950227320194, 0.59122979641, 0.426772207022, 0.468052942602, 0.0
0.599759876728, 0.776248991489, 1.23161005974, 3.38732528687, 2.59246754646, 0.949929833412, 0.59108287096, 0.426672577858, 0.470513541045, 0.000291044776119
0.599856138229, 0.776377618313, 1.23178637028, 3.38775730133, 2.59264397621, 0.949889838696, 0.591021180153, 0.426592200994, 0.472707435761, -4.55364912444e-18
0.59993737936, 0.77646535635, 1.23192322254, 3.38799381256, 2.59226489067, 0.949728131294, 0.590908944607, 0.426499664783, 0.474920317743, -4.55364912444e-18
0.60002464056, 0.776571214199, 1.23202860355, 3.38860011101, 2.59188961983, 0.949616670609, 0.590781271458, 0.426410913467, 0.477152412598, 4.33680868994e-19
0.60010099411, 0.776709377766, 1.23227548599, 3.38952374458, 2.59106516838, 0.949347138405, 0.590653300285, 0.42636436224, 0.478952075378, 5.17814957579e-16
0.600191771984, 0.776849865913, 1.23253071308, 3.39068603516, 2.59011793137, 0.949099719524, 0.590544581413, 0.451250195503, 0.481219332073, 0.0
0.600286006927, 0.776979327202, 1.23276531696, 3.39116311073, 2.58967685699, 0.948991000652, 0.590462565422, 0.451186567545, 0.483506450339, 0.0
0.600327253342, 0.777034878731, 1.23282623291, 3.39130759239, 2.58941841125, 0.948879957199, 0.590357899666, 0.451113462448, 0.484888353675, -4.33680868994e-19
0.600416600704, 0.777124583721, 1.23297071457, 3.39153337479, 2.58911275864, 0.948740541935, 0.590281128883, 0.451028048992, 0.487207746654, -4.33680868994e-19
0.600485563278, 0.777266561985, 1.23326838017, 3.39287805557, 2.58800768852, 0.948472559452, 0.590136051178, 0.450943648815, 0.489077999927, -5.16947595841e-16
0.600589573383, 0.777388513088, 1.23338973522, 3.39315199852, 2.58784389496, 0.948350965977, 0.59001904726, 0.450835436583, 0.491908240466, 5.1738127671e-16
0.600697517395, 0.7774990201, 1.23357093334, 3.3933763504, 2.58753991127, 0.948177158833, 0.58991342783, 0.450749218464, 0.494768697987, 5.16513914972e-16
0.6007848382, 0.777606666088, 1.23373413086, 3.39375114441, 2.58720684052, 0.948036015034, 0.589794158936, 0.450658589602, 0.497175811461, -1.30104260698e-18
0.600854814053, 0.777713656425, 1.23385512829, 3.39387965202, 2.58683896065, 0.947876036167, 0.589696228504, 0.450590014458, 0.497175811461, 0.0
0.600943386555, 0.777819395065, 1.23398828506, 3.3940372467, 2.58673715591, 0.947763025761, 0.589605689049, 0.45049649477, 0.499604471586, 0.0
0.601016521454, 0.777894020081, 1.23407948017, 3.3947660923, 2.58647537231, 0.947640180588, 0.589502155781, 0.450431227684, 0.501758972276, -0.000291044776119
0.601095020771, 0.778016626835, 1.23428583145, 3.39502382278, 5.0, 0.9474401474, 0.589385092258, 0.45034378767, 0.5042301605, 0.0
0.601187348366, 0.778107047081, 1.23443961143, 3.39538049698, 5.0, 0.947271347046, 0.58926653862, 0.450246036053, 0.506723682399, 0.0
0.601279973984, 0.778213620186, 1.23459529877, 3.39560413361, 5.0, 0.947137355804, 0.589192330837, 0.450160980225, 0.509239810683, 0.0
0.6013635993, 0.778319120407, 1.23473441601, 3.39589071274, 5.0, 0.946996331215, 0.589096069336, 0.450085759163, 0.51206476561, 0.000291044776119
0.601438939571, 0.778403043747, 1.23486864567, 3.3961057663, 5.0, 0.946855187416, 0.588994383812, 0.450006425381, 0.514628219077, 2.5890747879e-16
0.601506054401, 0.778513014317, 1.23501610756, 3.39650845528, 5.0, 0.946727573872, 0.588882088661, 0.449918329716, 0.516695855875, 0.0
0.601594567299, 0.778615295887, 1.23521971703, 3.39721727371, 5.0, 0.946549117565, 0.58876657486, 0.449841052294, 0.519301736237, 0.0
0.601671755314, 0.778739213943, 1.23534619808, 3.39778208733, 5.0, 0.94634115696, 0.588652253151, 0.449764728546, 0.52193159371, 0.0
0.601758360863, 0.77886068821, 1.23554587364, 3.39830970764, 5.0, 0.946191072464, 0.588540256023, 0.449678719044, 0.524585723865, 0.0
0.601853847504, 0.778971970081, 1.23569381237, 3.39841246605, 5.0, 0.946087002754, 0.588455736637, 0.449597626925, 0.527264426387, 0.0
0.601936340332, 0.779046714306, 1.23583686352, 3.39884901047, 5.0, 0.945909738541, 0.588347971439, 0.44951069355, 0.529968005125, -5.42101086243e-18
0.602021574974, 0.779153943062, 1.23599004745, 3.39917111397, 5.0, 0.945734262466, 0.588248729706, 0.449424088001, 0.532696768141, -5.42101086243e-18
0.60210287571, 0.779234826565, 1.23607206345, 3.39907050133, 5.0, 0.945649921894, 0.588172495365, 0.449350655079, 0.535451027765, -5.42101086243e-18
0.602161943913, 0.779331684113, 1.23623478413, 3.39937138557, 5.0, 0.945466160774, 0.588048160076, 0.449248760939, 0.537673005662, -5.42101086243e-18
0.602263391018, 0.779456377029, 1.23639321327, 3.39977192879, 5.0, 0.945365071297, 0.587941706181, 0.449163675308, 0.540473960061, -5.16947595841e-16
0.602349042892, 0.779571473598, 1.23653960228, 3.40028834343, 5.0, 0.945173680782, 0.587828993797, 0.449074238539, 0.543301308713, 8.67361737988e-19
0.602438390255, 0.779687523842, 1.23673558235, 3.40072131157, 5.0, 0.945008218288, 0.58772444725, 0.448992073536, 0.54615538062, 8.67361737988e-19
0.602520048618, 0.779800415039, 1.23690605164, 3.40148711205, 5.0, 0.944837987423, 0.587619364262, 0.448927134275, 0.548739676048, -0.00029104477612
0.602598905563, 0.779886186123, 1.23701417446, 3.4019138813, 5.0, 0.944645702839, 0.587486207485, 0.44883325696, 0.55164676308, 1.30104260698e-18
0.602698266506, 0.780013501644, 1.23727548122, 3.40250730515, 5.0, 0.944479823112, 0.587377130985, 0.448748767376, 0.554581578779, 1.30104260698e-18
0.602778971195, 0.780118346214, 1.23743438721, 3.40289640427, 5.0, 0.944330096245, 0.587293922901, 0.448653787374, 0.557544470486, 1.30104260698e-18
0.602871537209, 0.780217766762, 1.23754394054, 3.40285611153, 5.0, 0.944224119186, 0.587205171585, 0.448576390743, 0.560535790248, 1.30104260698e-18
0.602953314781, 0.780307888985, 1.23765897751, 3.40296506882, 5.0, 0.944081842899, 0.587105453014, 0.448491364717, 0.563555894864, 1.30104260698e-18
0.603020846844, 0.780410706997, 1.23781514168, 3.40334248543, 5.0, 0.943923771381, 0.586996614933, 0.448410570621, 0.563555894864, 0.0
0.603101730347, 0.780508041382, 1.23798012733, 3.4038465023, 3.99126052856, 0.943827748299, 0.586899518967, 0.448333442211, 0.566605145933, 0.0
0.603178858757, 0.780604243279, 1.23805689812, 3.40380454063, 3.96665835381, 0.943675458431, 0.586788713932, 0.448255419731, 0.569683909897, 0.0
0.603264212608, 0.780707836151, 1.23819088936, 3.40405201912, 3.94698905945, 0.943523943424, 0.586698293686, 0.448179244995, 0.572792558092, 0.0
0.603353202343, 0.780845880508, 1.23844456673, 3.4052324295, 3.92244887352, 0.94329982996, 0.586557865143, 0.448079973459, 0.576216203288, 0.000291044776119
0.60345774889, 0.780957996845, 1.23863482475, 3.40565133095, 3.89788389206, 0.943113863468, 0.586460351944, 0.447990059853, 0.579387109552, 0.0
0.603543221951, 0.781072854996, 1.23887062073, 3.40655875206, 3.87333655357, 0.942891299725, 0.586329996586, 0.447903960943, 0.582589050915, 0.0
0.603623628616, 0.781189143658, 1.23906111717, 3.40718603134, 3.84876680374, 0.942711591721, 0.586215436459, 0.447809487581, 0.585822418622, 0.0
0.603726744652, 0.781330406666, 1.23926639557, 3.40782690048, 3.82421064377, 0.9425329566, 0.586095690727, 0.447719067335, 0.589087609004, 0.0
0.603792130947, 0.781445622444, 1.23942792416, 3.40818166733, 3.79967689514, 0.942398667336, 0.585992395878, 0.447622895241, 0.591722943244, -5.17814957579e-16
0.603888452053, 0.781557619572, 1.23956847191, 3.40863442421, 3.77509903908, 0.942230939865, 0.585879862309, 0.447544187307, 0.595046429583, 0.0
0.603967726231, 0.781657278538, 1.23969817162, 3.40880441666, 3.75543165207, 0.942075669765, 0.58575874567, 0.447465986013, 0.598402875705, 0.0
0.604071080685, 0.781775057316, 1.23986387253, 3.40919113159, 3.73092317581, 0.941901862621, 0.585635602474, 0.447364926338, 0.601792697595, 0.0
0.604164242744, 0.781873881817, 1.24003660679, 3.40951299667, 3.70638442039, 0.941733241081, 0.585542976856, 0.447274535894, 0.605216316486, 5.85469173142e-18
0.604253828526, 0.78198570013, 1.24024641514, 3.41042709351, 3.68183016777, 0.941504180431, 0.585388898849, 0.447184830904, 0.608674158881, 5.85469173142e-18
0.604336500168, 0.782114684582, 1.24045360088, 3.41105151176, 3.65729188919, 0.941372275352, 0.585320830345, 0.447110801935, 0.612166656579, 5.85469173142e-18
0.604422390461, 0.782227754593, 1.24063885212, 3.41171836853, 3.63274264336, 0.941201627254, 0.585199475288, 0.447012603283, 0.615694246695, 8.67361737988e-19
0.604520201683, 0.782324016094, 1.24070096016, 3.4112610817, 3.61309528351, 0.941086471081, 0.585085093975, 0.446926176548, 0.618959165977, -0.000291044776119
0.604584693909, 0.782460331917, 1.24092936516, 3.4120862484, 3.58365154266, 0.940913200378, 0.584977209568, 0.446855008602, 0.621834321768, 5.1738127671e-16
0.604676604271, 0.782562851906, 1.24112403393, 3.41276693344, 3.55910944939, 0.940720617771, 0.584856569767, 0.446756988764, 0.625460996783, -4.33680868994e-19
0.604753732681, 0.782648921013, 1.24120688438, 3.41300320625, 3.53455018997, 0.940610826015, 0.584785163403, 0.446691185236, 0.629124466087, -4.33680868994e-19
0.604819715023, 0.782749116421, 1.24136078358, 3.41337108612, 3.51491546631, 0.940458476543, 0.584685504436, 0.446631848812, 0.632825192633, -4.33680868994e-19
0.604896485806, 0.782848477364, 1.24150776863, 3.41374230385, 3.49036073685, 0.940324187279, 0.584579586983, 0.446538597345, 0.636563644751, -4.33680868994e-19
0.604994177818, 0.782941401005, 1.2416498661, 3.41392350197, 3.46580195427, 0.940151810646, 0.584492564201, 0.44645062089, 0.640623748088, 0.00029104477612
0.605081617832, 0.78307056427, 1.24187910557, 3.41480493546, 3.44126820564, 0.939933001995, 0.584364056587, 0.446365922689, 0.644440485961, -8.67361737988e-19
0.605144739151, 0.783190011978, 1.24210357666, 3.41567754745, 3.41672253609, 0.939734876156, 0.584236681461, 0.446273058653, 0.647522054075, -5.17814957579e-16
0.605261445045, 0.783306717873, 1.24224698544, 3.39349508286, 3.39212489128, 0.939540803432, 0.584106087685, 0.446166306734, 0.647522054075, 0.0
0.60534375906, 0.783430576324, 1.24240326881, 3.36888551712, 3.36753511429, 0.939431667328, 0.583993911743, 0.446078211069, 0.650628940261, 0.0
0.605432152748, 0.783587396145, 1.24268853664, 3.34431314468, 3.34297275543, 0.939183235168, 0.583872795105, 0.446006417274, 0.654548536527, 0.0
0.605519413948, 0.783666431904, 1.2427738905, 3.31980085373, 3.32330846786, 0.939090192318, 0.583774745464, 0.445921361446, 0.658508585176, 0.0
0.605599880219, 0.783751070499, 1.24291586876, 3.29526591301, 3.29875707626, 0.938919842243, 0.583673238754, 0.445842415094, 0.662509589548, 0.0
0.605689227581, 0.783868908882, 1.24310362339, 3.27562642097, 3.27420258522, 0.938730835915, 0.58353972435, 0.44574251771, 0.666552058201, 0.0
0.605782210827, 0.783985078335, 1.24329650402, 3.25107049942, 3.24961519241, 0.938539862633, 0.583441913128, 0.445648908615, 0.670636504869, 0.0
0.605880737305, 0.784113705158, 1.24342429638, 3.22658419609, 3.22506666183, 0.938413381577, 0.583333671093, 0.445552349091, 0.674763448407, -5.17814957579e-16
0.605976581573, 0.784199297428, 1.24353718758, 3.20204377174, 3.20047163963, 0.938291311264, 0.58324187994, 0.44546765089, 0.678933412732, 0.0
0.606041789055, 0.784329295158, 1.24376356602, 3.17747473717, 3.17591905594, 0.938126564026, 0.583120942116, 0.445367991924, 0.68230071442, 5.17814957579e-16
0.606142044067, 0.784433543682, 1.24386250973, 3.15291547775, 3.15133142471, 0.937992990017, 0.58302116394, 0.445277631283, 0.686549452326, 0.0
0.6062322855, 0.784540951252, 1.24401962757, 3.12840294838, 3.12673640251, 0.937816381454, 0.582911014557, 0.44519329071, 0.690842704311, 0.0
0.606316924095, 0.784649610519, 1.24418437481, 3.10380959511, 3.10707449913, 0.93766438961, 0.582796931267, 0.445130854845, 0.694881247247, -0.000291044776119
0.606401085854, 0.784759998322, 1.24434828758, 3.07931566238, 3.08255290985, 0.937518298626, 0.582677662373, 0.445032030344, 0.699263543407, -4.33680868994e-19
0.606488704681, 0.784838557243, 1.24449670315, 3.0547618866, 3.05797934532, 0.937334001064, 0.582589268684, 0.444950401783, 0.703691989242, -4.33680868994e-19
0.606583178043, 0.784961462021, 1.24467110634, 3.03514695168, 3.03340148926, 0.937172591686, 0.58248257637, 0.444858938456, 0.708167141144, -4.33680868994e-19
0.606675028801, 0.785089433193, 1.24484527111, 3.00567054749, 3.00885128975, 0.936988532543, 0.582358002663, 0.444765090942, 0.712689559822, -8.67361737988e-19
0.606768488884, 0.785186648369, 1.24500346184, 2.98604917526, 2.98428726196, 0.936909079552, 0.582252621651, 0.444676309824, 0.717259810156, -8.67361737988e-19
0.606833398342, 0.785298168659, 1.24518716335, 2.96150588989, 2.95974588394, 0.93665099144, 0.582122683525, 0.444573432207, 0.720950831383, -4.33680868994e-19
0.606936395168, 0.785426318645, 1.24531638622, 2.93695831299, 2.93515658379, 0.936482489109, 0.582013547421, 0.444486826658, 0.725608614915, -4.33680868994e-19
0.607022702694, 0.785543322563, 1.24550509453, 2.91245007515, 2.91054272652, 0.93634390831, 0.581887125969, 0.44439715147, 0.730315832606, -4.33680868994e-19
0.607112288475, 0.785659849644, 1.24569070339, 2.88789653778, 2.89095950127, 0.936184227467, 0.581779003143, 0.444327712059, 0.735354542557, 0.000291044776119
0.607190310955, 0.785786211491, 1.24589669704, 2.86334657669, 2.86639165878, 0.936004161835, 0.581666171551, 0.444235354662, 0.740163808554, -4.33680868994e-19
0.6072884202, 0.785908341408, 1.24607908726, 2.83877968788, 2.84179401398, 0.935796797276, 0.581538379192, 0.44413998723, 0.745024257531, -4.33680868994e-19
0.607387840748, 0.786001861095, 1.24628412724, 2.81426548958, 2.817278862, 3.17336297035, 0.581442475319, 0.444058448076, 0.74993647759, -4.33680868994e-19
0.607482373714, 0.78614795208, 1.24649202824, 2.79462099075, 2.79270172119, 3.14585113525, 0.581297576427, 0.443960249424, 0.74993647759, 0.0
0.607564389706, 0.786267459393, 1.24674725533, 2.77008461952, 2.76814770699, 3.11840057373, 0.581176698208, 0.443866431713, 0.754901059434, 0.0
0.607642412186, 0.786393940449, 1.24692046642, 2.74550223351, 2.74357581139, 3.09631299973, 0.581053733826, 0.443770140409, 0.758910823843, 2.5890747879e-16
0.607739329338, 0.786512255669, 1.24712598324, 2.72101664543, 2.71905636787, 3.06884503365, 0.580936431885, 0.443665742874, 0.76397115274, 0.0
0.607842922211, 0.786631464958, 1.2472422123, 2.69642496109, 2.69934391975, 3.04120564461, 0.580847322941, 0.443564772606, 0.769085508896, 0.0
0.607944011688, 0.786737620831, 1.24734055996, 2.67191672325, 2.66986250877, 3.01363396645, 0.580707907677, 0.443485468626, 0.774254490323, 0.0
0.608046710491, 0.786864936352, 1.24751138687, 2.64737224579, 2.65021443367, 2.98610496521, 0.580594837666, 0.443397551775, 0.779478696203, 0.0
0.608136773109, 0.786972820759, 1.24767708778, 2.62284493446, 2.62566447258, 2.95851588249, 0.580488622189, 0.443308770657, 0.784758726526, 0.0
0.60821044445, 0.787053525448, 1.24785232544, 2.6031806469, 2.60108160973, 2.93108272552, 0.580383300781, 0.443211615086, 0.790095181726, 0.0
0.60831362009, 0.787211954594, 1.24812483788, 2.57859539986, 2.57651853561, 2.90361642838, 0.580240786076, 0.443121492863, 0.795488662277, 0.0
0.608411610126, 0.787351250648, 1.24834537506, 2.55410671234, 2.55192041397, 2.87609362602, 0.580107450485, 0.443016678095, 0.800939768286, 0.0
0.608511328697, 0.787483870983, 1.24854958057, 2.52952098846, 2.5273706913, 2.85400032997, 0.580005884171, 0.442934155464, 0.806449099053, 0.0
0.608574330807, 0.787581384182, 1.24864137173, 2.50500035286, 2.50283813477, 2.82648825645, 0.579878330231, 0.442834079266, 0.810898887421, 0.0
0.608673989773, 0.78769415617, 1.24880063534, 2.48044586182, 2.47826004028, 2.79893159866, 0.579764306545, 0.442752480507, 0.816212194132, -0.00029104477612
0.608774125576, 0.787816047668, 1.2489464283, 2.4559533596, 2.45861530304, 2.77137970924, 0.579682588577, 0.442667722702, 0.821886066485, 4.33680868994e-19
0.608866155148, 0.787895381451, 1.24903321266, 2.43144106865, 2.43405938148, 2.74374175072, 0.579549014568, 0.442561149597, 0.82762042676, 4.33680868994e-19
0.608960866928, 0.788017868996, 1.24921488762, 2.40686368942, 2.40946006775, 2.71623945236, 0.579449832439, 0.442482203245, 0.833415864208, 4.33680868994e-19
0.609043061733, 0.788098216057, 1.24940156937, 2.3823287487, 2.38489985466, 2.68872189522, 0.579360842705, 0.442397743464, 0.839272964287, 5.17814957579e-16
0.609131455421, 0.78821092844, 1.24951851368, 2.36267876625, 2.36030292511, 2.66119599342, 0.579239547253, 0.442314952612, 0.845192308053, -4.33680868994e-19
0.609216690063, 0.788338541985, 1.24973356724, 2.3331990242, 2.33573031425, 2.6336452961, 3.52417230606, 0.442210972309, 0.851453487768, 0.000291044776119
0.60931789875, 0.78845924139, 1.24996757507, 2.31361913681, 2.31118798256, 2.60618591309, 3.48803734779, 0.442115575075, 0.85750044506, 8.67361737988e-19
0.609392762184, 0.788571357727, 1.2501219511, 2.28909039497, 2.28664183617, 2.5841486454, 3.45165920258, 0.442039400339, 0.862384026086, 4.33680868994e-19
0.609468460083, 0.788688719273, 1.25025165081, 2.26450991631, 2.26206493378, 2.55660510063, 3.41542243958, 0.44195574522, 0.868546489095, 4.33680868994e-19
