0.596769094467, 0.772949874401, 1.2274324894, 3.38430523872, 2.59826636314, 0.908000528812, 0.56298917532, 0.429609596729, 0.396387303269, 8.13151629364e-19
0.596902787685, 0.773114264011, 1.22769033909, 3.38516521454, 2.59766292572, 0.907761633396, 0.562879085541, 0.42950502038, 0.397679836095, -0.00029104477612
0.597026348114, 0.773238897324, 1.22795581818, 3.38564157486, 2.59710431099, 0.907521426678, 0.562723219395, 0.4293859303, 0.399277537043, 1.19262238973e-18
0.59714692831, 0.773401498795, 1.22820711136, 3.38652324677, 2.59622883797, 0.907321691513, 0.562571167946, 0.429280906916, 0.400887429837, 1.19262238973e-18
0.597231447697, 0.773554086685, 1.22844529152, 3.38731336594, 2.5955414772, 0.907040297985, 0.562427997589, 0.429177701473, 0.402184210607, 5.18248638448e-16
0.5973341465, 0.773727536201, 1.22871959209, 3.38818573952, 2.59448480606, 0.906778156757, 0.562244355679, 0.429039567709, 0.402184210607, 0.0
0.597481489182, 0.773888587952, 1.22906279564, 3.38968873024, 2.59363460541, 0.906518220901, 0.562084138393, 0.4289021492, 0.404144319304, 0.0
0.597609937191, 0.774065732956, 1.22928845882, 3.39026141167, 2.59316515923, 0.906312763691, 0.561923384666, 0.428818076849, 0.40546111761, 0.0
0.597716510296, 0.77422195673, 1.22946798801, 3.3906929493, 2.59272027016, 0.906069517136, 0.561782360077, 0.428710311651, 0.407118555132, 0.0
0.597824215889, 0.774363934994, 1.22974014282, 3.39143896103, 2.5920445919, 0.905859053135, 0.561661720276, 0.428589612246, 0.408788832709, 0.0
0.597929298878, 0.774535238743, 1.22999560833, 3.39275383949, 2.59063577652, 0.905514955521, 0.561439454556, 0.428424060345, 0.410472090699, 0.0
0.598087191582, 0.774715423584, 1.23027026653, 3.3931248188, 2.59052491188, 0.905353009701, 0.561332762241, 0.428334057331, 0.412168471355, 0.0
0.598199427128, 0.774821162224, 1.23050034046, 3.39436769485, 2.58947515488, 0.951468288898, 0.561130225658, 0.428213357925, 0.413878118855, 2.5890747879e-16
0.598321855068, 0.775042533875, 1.23082208633, 3.39497470856, 2.58890843391, 0.951215386391, 0.56097728014, 0.42810767889, 0.415601179332, 0.0
0.598403394222, 0.775169372559, 1.23097729683, 3.3955950737, 2.5883026123, 0.951059401035, 0.560884892941, 0.42800077796, 0.417337800902, 0.0
0.59851038456, 0.775282859802, 1.23112893105, 3.39577698708, 2.5881061554, 0.950902700424, 0.560773611069, 0.427904605865, 0.419088133692, 0.0
0.59860688448, 0.775393605232, 1.23128807545, 3.39582419395, 2.58789777756, 0.950723290443, 0.56063491106, 0.427792042494, 0.420498374193, -5.17814957579e-16
0.598733782768, 0.775512158871, 1.23147273064, 3.39626812935, 2.58744645119, 0.950586974621, 0.560517549515, 0.427687644958, 0.4226305437, 5.17814957579e-16
0.598822832108, 0.775652110577, 1.23169434071, 3.39688014984, 2.58680510521, 0.950249254704, 0.560339868069, 0.427574038506, 0.424350763077, 0.000291044776119
0.598953485489, 0.775821149349, 1.23204898834, 3.39843893051, 2.5854268074, 0.95003002882, 0.560201823711, 0.427478790283, 0.426518463017, 5.12421051771e-16
0.599031686783, 0.775966584682, 1.23225581646, 3.39912843704, 2.58490490913, 0.949787199497, 0.560053825378, 0.427362501621, 0.427975179242, -5.12041581011e-16
0.599171817303, 0.776138186455, 1.23253273964, 3.40011239052, 2.58413887024, 0.949590027332, 0.559911489487, 0.427276074886, 0.43017783621, 5.17408381764e-16
0.59924775362, 0.776272416115, 1.23268544674, 3.40048599243, 2.58366322517, 0.949393689632, 0.559786260128, 0.427175194025, 0.431658119079, -5.1700180595e-16
0.59936517477, 0.776413738728, 1.23289120197, 3.40092945099, 2.58359003067, 0.949287652969, 0.559673905373, 0.427076399326, 0.433521948526, 8.13151629364e-19
0.599465489388, 0.77654594183, 1.23310470581, 3.40178966522, 2.58265352249, 0.948952436447, 0.559487223625, 0.42694875598, 0.435023898385, 4.06575814682e-19
0.59957921505, 0.776719450951, 1.23339152336, 3.40264678001, 2.58198738098, 0.948748886585, 0.55937230587, 0.426835387945, 0.436915087515, 4.06575814682e-19
0.599687516689, 0.776808023453, 1.23359525204, 3.40305995941, 2.58148670197, 0.948560893536, 0.559213399887, 0.426728755236, 0.438821718451, 8.13151629364e-19
0.599802196026, 0.776954829693, 1.23373997211, 3.40341186523, 2.58110404015, 0.948359131813, 0.559101104736, 0.426606953144, 0.440743967061, 8.13151629364e-19
0.599902331829, 0.77709954977, 1.2339682579, 3.40406513214, 2.58049821854, 0.948135674, 0.558957219124, 0.426503181458, 0.442293130407, 5.17408381764e-16
0.600025236607, 0.77722454071, 1.23414158821, 3.40418577194, 2.58031916618, 0.94802236557, 0.558828890324, 0.426414012909, 0.444341064968, -0.000291044776119
0.600118160248, 0.777333557606, 1.23424255848, 3.40451693535, 2.5799665451, 0.947831690311, 0.558734834194, 0.426314741373, 0.445914921046, -4.33680868994e-19
0.60022008419, 0.777494668961, 1.23449373245, 3.40501618385, 2.57925653458, 0.947575986385, 0.590032339096, 0.42619857192, 0.445914921046, 0.0
0.600335776806, 0.777621805668, 1.23475790024, 3.40605974197, 2.57858633995, 0.94732940197, 0.589845716953, 0.426080286503, 0.447896922684, 0.0
0.600448787212, 0.777809560299, 1.23501324654, 3.40682983398, 2.57785058022, 0.947145700455, 0.58974891901, 0.425967097282, 0.449895412575, 0.0
0.600542604923, 0.777902841568, 1.23515617847, 3.406945467, 2.57772922516, 0.946971476078, 0.589618623257, 0.425873816013, 0.451506203918, 0.0
0.600635886192, 0.778031766415, 1.23533916473, 3.40721678734, 2.57726836205, 0.946821272373, 0.589474320412, 0.425754219294, 0.45353485436, 0.0
0.600755214691, 0.778185904026, 1.23552656174, 3.40786910057, 2.57673740387, 0.946605145931, 0.589334070683, 0.42566254735, 0.455580533, 0.0
0.600876390934, 0.77833378315, 1.23576724529, 3.40849709511, 2.57620930672, 0.946366012096, 0.589215397835, 0.425546854734, 0.457643437802, 0.0
0.600983142853, 0.778440535069, 1.23601686954, 3.40932750702, 2.57532262802, 0.946106493473, 0.589032769203, 0.425434738398, 0.459723769489, 2.5890747879e-16
0.601102054119, 0.778628587723, 1.23622941971, 3.40991067886, 2.57507181168, 0.94594669342, 0.588938474655, 0.42533364892, 0.461821731588, -5.17814957579e-16
0.601194739342, 0.778726458549, 1.23642110825, 3.41043400764, 2.57445073128, 0.945771038532, 0.588820040226, 0.425237417221, 0.463937530469, 0.0
0.601292192936, 0.778833389282, 1.23654961586, 3.41046380997, 2.57436776161, 0.945660233498, 0.588697314262, 0.425156950951, 0.466071375389, 0.0
0.601375341415, 0.778970897198, 1.23669862747, 3.41094660759, 2.57370305061, 0.945420980453, 0.588534653187, 0.425003558397, 0.467791586959, 0.0
0.60150539875, 0.779114544392, 1.23691499233, 3.41139149666, 2.57328128815, 0.94522023201, 0.588405966759, 0.424918085337, 0.469958451442, 0.0
0.601608216763, 0.779250025749, 1.23708367348, 3.41130447388, 2.57335567474, 0.945079565048, 0.588286459446, 0.42478531599, 0.472430617656, 0.00029104477612
0.601724267006, 0.779378712177, 1.23726868629, 3.41173505783, 2.57291603088, 0.944920480251, 0.588178277016, 0.424699187279, 0.474636214937, 4.96022493912e-18
0.601810276508, 0.779476940632, 1.23740279675, 3.4118309021, 2.57261991501, 0.944723963737, 0.588057219982, 0.424596309662, 0.476414433556, -5.3668007538e-18
0.601932585239, 0.779605150223, 1.23759794235, 3.41263747215, 2.57203578949, 0.944513976574, 0.587900042534, 0.424497395754, 0.479104934847, 0.0
0.602037131786, 0.779734075069, 1.23779416084, 3.412951231, 2.57168936729, 0.944326937199, 0.587790429592, 0.449387669563, 0.481368514374, 0.0
0.602121114731, 0.77985137701, 1.23798274994, 3.41347503662, 2.57123637199, 0.944180727005, 0.587703824043, 0.449357002974, 0.483193615242, -4.06575814682e-19
0.602152109146, 0.779899835587, 1.23814272881, 3.41411590576, 2.57074546814, 0.944081842899, 0.587639033794, 0.449275970459, 0.484570825208, -5.17408381764e-16
0.602228879929, 0.780028641224, 1.23822939396, 3.41422581673, 2.57033467293, 0.943943798542, 0.587526023388, 0.449216932058, 0.485955278934, 5.17814957579e-16
0.602318823338, 0.780119299889, 1.23839080334, 3.41485762596, 2.57001042366, 0.943786323071, 0.587443709373, 0.449124902487, 0.487516871817, -0.00029104477612
0.602385878563, 0.780211627483, 1.23851370811, 3.41523313522, 2.56963920593, 0.943668246269, 0.587344229221, 0.449069082737, 0.488917637508, 4.33680868994e-19
0.602467060089, 0.780298173428, 1.23867869377, 3.41543602943, 2.56930565834, 0.943505048752, 0.587232172489, 0.448975086212, 0.490796869611, 5.17056016058e-16
0.602556943893, 0.780402064323, 1.23882246017, 3.41573882103, 2.56898164749, 0.94336438179, 0.587130725384, 0.448891162872, 0.492689411746, -4.33680868994e-19
0.602641701698, 0.780504643917, 1.23894655704, 3.41613459587, 2.56869578362, 0.943150699139, 0.587012946606, 0.448782116175, 0.494595392122, -5.1738127671e-16
0.602753102779, 0.780663430691, 1.23922669888, 3.416918993, 2.56799030304, 0.942998111248, 0.586871683598, 0.448694169521, 0.496996962757, 4.33680868994e-19
0.602837145329, 0.780795574188, 1.23936390877, 3.41726899147, 2.56746101379, 0.942771553993, 0.586751937866, 0.448564112186, 0.498933655394, -5.16622335189e-16
0.602946519852, 0.780915498734, 1.23958814144, 3.41757512093, 2.56730341911, 0.942590296268, 0.586623370647, 0.448465317488, 0.498933655394, 0.0
0.603067517281, 0.781057298183, 1.23979532719, 3.41842603683, 2.56655240059, 0.94236189127, 0.586443305016, 0.448353022337, 0.501374034446, 0.0
0.60317581892, 0.781213760376, 1.23999547958, 3.41887164116, 2.56611180305, 0.942167818546, 0.586343288422, 0.44824936986, 0.503836340446, 0.0
0.603287875652, 0.781339585781, 1.24022984505, 3.41960477829, 5.0, 0.941925823689, 0.586155593395, 0.448127508163, 0.506320839986, 0.0
0.603401482105, 0.781485497952, 1.2404589653, 3.42007756233, 5.0, 0.941739976406, 0.586058974266, 0.448022544384, 0.50882780339, 0.0
0.603509962559, 0.781625688076, 1.24066543579, 3.42081141472, 5.0, 0.941517114639, 0.585881412029, 0.447911649942, 0.511357504762, 0.0
0.603614151478, 0.781760334969, 1.24087011814, 3.42120432854, 5.0, 0.941348493099, 0.585776388645, 0.447831451893, 0.513910222037, 0.0
0.603697001934, 0.781887412071, 1.24102520943, 3.42174863815, 5.0, 0.941189467907, 0.585657298565, 0.44773170352, 0.515969156555, 2.5890747879e-16
0.603798151016, 0.782026171684, 1.2412648201, 3.42217278481, 5.0, 0.940959334373, 0.585495829582, 0.447584182024, 0.518849846658, 0.000291044776119
0.603926062584, 0.782190680504, 1.24154305458, 3.4231467247, 5.0, 0.940654933453, 0.58534270525, 0.447469562292, 0.521469805823, 0.0
0.604040622711, 0.782330691814, 1.24173378944, 3.42351603508, 5.0, 0.940503656864, 0.585200786591, 0.447377502918, 0.524113880459, 0.0
0.604147791862, 0.782449901104, 1.24191772938, 3.4239563942, 5.0, 0.940318882465, 0.585084080696, 0.447282344103, 0.526782367579, 0.0
0.604249000549, 0.782602608204, 1.24207437038, 3.42425990105, 5.0, 0.940178990364, 0.58498030901, 0.447168499231, 0.52947556831, 4.96022493912e-18
0.604341745377, 0.782709956169, 1.24229860306, 3.42481350899, 5.0, 0.939953684807, 0.58483082056, 0.447048634291, 0.531648127716, -5.12041581011e-16
0.604461371899, 0.782850205898, 1.24248731136, 3.42524766922, 5.0, 0.939751088619, 0.584697306156, 0.446947157383, 0.534090039028, -0.000291044776119
0.604562520981, 0.782978057861, 1.24262213707, 3.42550849915, 5.0, 0.93961161375, 0.58458250761, 0.446870326996, 0.536852666934, 5.42101086243e-18
0.604657530785, 0.783103168011, 1.24280333519, 3.42597651482, 5.0, 0.939431905746, 0.584472954273, 0.446778416634, 0.539641182392, 4.33680868994e-19
0.604756951332, 0.783220887184, 1.24298191071, 3.42654490471, 5.0, 0.939227283001, 0.584328711033, 0.446670621634, 0.542455907008, 4.33680868994e-19
0.604853749275, 0.783351778984, 1.24317026138, 3.42681884766, 5.0, 0.939092099667, 0.584233939648, 0.446563452482, 0.545297166801, 4.33680868994e-19
0.604946255684, 0.783461868763, 1.24336874485, 3.42738366127, 5.0, 0.938891530037, 0.584096133709, 0.446467548609, 0.547589501893, 5.1738127671e-16
0.605042338371, 0.783589541912, 1.24356281757, 3.42780852318, 5.0, 0.938700139523, 0.583976745605, 0.446387648582, 0.550479360841, -4.33680868994e-19
0.605148136616, 0.783708095551, 1.24373269081, 3.42817735672, 5.0, 0.938544690609, 0.583842515945, 0.446277350187, 0.55339669171, -4.33680868994e-19
0.605243861675, 0.783840239048, 1.24389028549, 3.42842006683, 5.0, 0.938341081142, 0.583709836006, 0.446171849966, 0.556341837732, -4.33680868994e-19
0.605353713036, 0.783967316151, 1.24406683445, 3.42898440361, 5.0, 0.938148200512, 0.583587288857, 0.446047335863, 0.559315146788, -4.33680868994e-19
0.605462193489, 0.784114360809, 1.24430251122, 3.42946720123, 5.0, 0.938002049923, 0.583457946777, 0.445965051651, 0.562316971448, -4.33680868994e-19
0.60556936264, 0.784205496311, 1.24443757534, 3.42979836464, 5.0, 0.937770247459, 0.583345711231, 0.445858478546, 0.562316971448, 0.0
0.605679869652, 0.784354746342, 1.24461424351, 3.4300236702, 5.0, 0.937593102455, 0.583218693733, 0.445753127337, 0.565347669024, 0.0
0.605779051781, 0.784458518028, 1.24478137493, 3.43031644821, 3.98342657089, 0.937422573566, 0.583093643188, 0.445649981499, 0.568407601614, 0.0
0.605879962444, 0.784583687782, 1.24499619007, 3.43093895912, 3.95883655548, 0.937244355679, 0.582955241203, 0.445559561253, 0.571497136142, 0.0
0.605976223946, 0.784732401371, 1.24517905712, 3.43152451515, 3.93428206444, 0.937069177628, 0.582823395729, 0.445433199406, 0.573990326844, 0.0
0.606076061726, 0.784840285778, 1.24535548687, 3.43171215057, 3.91460394859, 0.936881065369, 0.58272767067, 0.445357769728, 0.577134085097, 0.0
0.606173872948, 0.78495401144, 1.24552440643, 3.43217802048, 3.89005565643, 0.936676621437, 0.582591831684, 0.445248603821, 0.580308498739, 0.0
0.60628503561, 0.785090148449, 1.2457267046, 3.43258261681, 3.86545157433, 0.93655115366, 0.582455694675, 0.445127665997, 0.583513953436, -2.5890747879e-16
0.60638153553, 0.78523004055, 1.24593126774, 3.43314266205, 3.84088563919, 0.936310052872, 0.582311093807, 0.445019721985, 0.586100929129, 5.17814957579e-16
0.606489121914, 0.785383701324, 1.24620234966, 3.43403434753, 3.82126832008, 0.936085045338, 0.582161188126, 0.444929629564, 0.589647733867, 0.000291044776119
0.606598496437, 0.785515189171, 1.24632096291, 3.43421721458, 3.79668617249, 0.935919761658, 0.582067072392, 0.444819957018, 0.592943564199, 0.0
0.606710731983, 0.78562194109, 1.24652099609, 3.43465447426, 3.77216053009, 0.935707211494, 0.581923484802, 0.444712549448, 0.596271954117, 0.0
0.606816112995, 0.785748302937, 1.24668312073, 3.43505740166, 3.7475965023, 0.935529828072, 0.581767141819, 0.444604992867, 0.599633313653, 0.0
0.606923878193, 0.785918772221, 1.24690151215, 3.43559885025, 3.72304296494, 0.935308396816, 0.581654191017, 0.444493383169, 0.603028058022, 4.96022493912e-18
0.607035696507, 0.786045432091, 1.24713587761, 3.43632102013, 3.69850230217, 0.935084879398, 0.58150690794, 0.4443808496, 0.606456607649, 4.96022493912e-18
0.607147574425, 0.786198079586, 1.24741649628, 3.43726277351, 3.67395329475, 0.93490332365, 0.581372022629, 0.444303035736, 0.609621384483, -0.000291044776119
0.607231676579, 0.786341190338, 1.2475771904, 3.43794083595, 3.65431308746, 0.934642732143, 0.581219315529, 0.444191396236, 0.612415326849, 4.55364912444e-18
0.607336699963, 0.786473870277, 1.24778604507, 3.43840384483, 3.62975716591, 0.934475123882, 0.581087172031, 0.444089442492, 0.615939282983, -4.33680868994e-19
0.607445418835, 0.786619901657, 1.24802410603, 3.43944454193, 3.6052172184, 0.934210419655, 0.580925047398, 0.443975448608, 0.619498681834, -4.33680868994e-19
0.607546210289, 0.786770105362, 1.24833369255, 3.4403014183, 3.58068680763, 0.934005796909, 0.580804884434, 0.443880617619, 0.623093969244, -4.33680868994e-19
0.607654511929, 0.786912679672, 1.24849545956, 3.44072175026, 3.55120229721, 0.933817028999, 0.580668389797, 0.443771719933, 0.626725596382, -4.33680868994e-19
0.607764303684, 0.787048280239, 1.24869954586, 3.44134545326, 3.53156256676, 0.933612406254, 0.580561041832, 0.443662166595, 0.630394019748, -4.33680868994e-19
0.607872366905, 0.787194013596, 1.24892544746, 3.44205594063, 3.50210905075, 0.933373332024, 0.580381631851, 0.443551599979, 0.634099701176, -4.33680868994e-19
0.607979357243, 0.787333548069, 1.24913990498, 3.44253969193, 3.48246121407, 0.933227360249, 0.580279171467, 0.443448394537, 0.637843107838, -4.33680868994e-19
0.608088493347, 0.787455141544, 1.24935436249, 3.4431385994, 3.45791292191, 0.932978928089, 0.5801435709, 0.44334590435, 0.641624712234, -4.33680868994e-19
0.608185768127, 0.78756248951, 1.2495020628, 3.43384122849, 3.43824505806, 0.932854294777, 0.580017149448, 0.443250983953, 0.645444992189, -4.33680868994e-19
0.608275234699, 0.787664175034, 1.24965333939, 3.40931248665, 3.41368031502, 0.932667255402, 0.579887807369, 0.443150043488, 0.645444992189, 0.0
0.608376324177, 0.787824273109, 1.2498408556, 3.38478899002, 3.38912558556, 0.932478249073, 0.579783141613, 0.443046331406, 0.649304430831, 0.0
0.608480870724, 0.787917792797, 1.25002205372, 3.3602514267, 3.36454892159, 0.932285010815, 0.579647839069, 0.442933768034, 0.65348672329, 0.000291044776119
0.608588039875, 0.788049161434, 1.25017845631, 3.34059739113, 3.33992433548, 0.932161092758, 0.579524993896, 0.442830443382, 0.657427362492, 0.0
0.608677625656, 0.788196325302, 1.25036907196, 3.31606268883, 3.31534600258, 0.931949853897, 0.579406499863, 0.442723810673, 0.660609114024, 2.5890747879e-16
0.608783721924, 0.788309931755, 1.25055813789, 3.29152750969, 3.29078221321, 0.931765258312, 0.579248130322, 0.442609876394, 0.664623276501, -2.5890747879e-16
0.608897805214, 0.788472115993, 1.25078725815, 3.26697087288, 3.27115368843, 0.931535422802, 0.579134881496, 0.442510664463, 0.668678994557, 0.0
0.609007000923, 0.788576245308, 1.25097298622, 3.24729847908, 3.25144219398, 0.931381344795, 0.578998565674, 0.442409574986, 0.672776781323, -2.5890747879e-16
0.609098255634, 0.788692176342, 1.25106465816, 3.22278237343, 3.22199678421, 0.931199491024, 0.578865110874, 0.442302376032, 0.676085648256, 5.17814957579e-16
0.609205126762, 0.78885436058, 1.25133109093, 3.19818806648, 3.2022690773, 0.930992484093, 0.578724861145, 0.442209124565, 0.680260467865, 0.0
0.609317421913, 0.788981676102, 1.25148594379, 3.17368388176, 3.17277979851, 0.930784285069, 0.57858389616, 0.442092329264, 0.684478819603, 0.0
0.609443962574, 0.789151847363, 1.25177180767, 3.14913892746, 3.15316128731, 0.930556297302, 0.578463613987, 0.441992908716, 0.688741235423, 0.0
0.609534204006, 0.789243757725, 1.25196611881, 3.12461352348, 3.12860774994, 0.930404424667, 0.578351795673, 0.441880971193, 0.692748548368, -0.00029104477612
0.609642207623, 0.789405226707, 1.25215148926, 3.10500669479, 3.10401082039, 0.930188596249, 0.578211307526, 0.441779375076, 0.697099096468, 4.33680868994e-19
0.609744608402, 0.789496004581, 1.25229680538, 3.08041357994, 3.07946515083, 0.930039227009, 0.578101098537, 0.441680699587, 0.701495326981, 4.33680868994e-19
0.609826683998, 0.789621353149, 1.2524960041, 3.05590796471, 3.05980110168, 0.929863393307, 0.577961862087, 0.441580563784, 0.705045572645, 5.42101086243e-18
0.609926998615, 0.789764225483, 1.25267076492, 3.03136205673, 3.03523397446, 0.929673671722, 0.577857017517, 0.441488444805, 0.709525422161, 5.42101086243e-18
0.610039710999, 0.789879441261, 1.25291490555, 3.01166534424, 3.01069998741, 0.929450571537, 0.577707111835, 0.441390365362, 0.714052506872, 4.33680868994e-19
0.610143482685, 0.790029406548, 1.25310373306, 2.98227858543, 2.98610043526, 0.929244756699, 0.577532351017, 0.441267311573, 0.71862738928, 4.33680868994e-19
0.610258042812, 0.790155410767, 1.25331020355, 2.96268129349, 2.96155881882, 0.929075658321, 0.577440798283, 0.44116383791, 0.723250635823, 4.33680868994e-19
0.610343337059, 0.790282130241, 1.25349569321, 2.93810725212, 2.93692874908, 0.928840696812, 0.577280282974, 0.441059410572, 0.726984438293, 5.1738127671e-16
0.610468327999, 0.790417075157, 1.25369548798, 2.91357946396, 2.91731715202, 0.928679406643, 0.577161133289, 0.440942764282, 0.732644505734, -5.07081356071e-16
0.6105645895, 0.790535151958, 1.25383043289, 2.88906550407, 2.88780498505, 0.928554654121, 0.577048718929, 0.440841048956, 0.736457890575, 5.1738127671e-16
0.610666036606, 0.790662586689, 1.25403428078, 2.8645029068, 2.86814665794, 0.928342819214, 0.57694119215, 0.440757900476, 0.74127015091, -4.33680868994e-19
0.610772609711, 0.790799915791, 1.25423789024, 2.83992958069, 2.8386657238, 0.928111791611, 0.57675498724, 0.44062641263, 0.746133543389, -4.33680868994e-19
0.610880613327, 0.790968775749, 1.25447130203, 2.81541609764, 2.81902098656, 0.927939295769, 0.576638698578, 0.440542042255, 0.751048653547, -4.33680868994e-19
0.610984861851, 0.791085362434, 1.25461947918, 2.79087281227, 2.78952407837, 3.14870762825, 0.576493680477, 0.44043508172, 0.751048653547, 0.0
0.611098587513, 0.791243910789, 1.25487077236, 2.7663397789, 2.76989483833, 3.1211681366, 0.576378107071, 0.440318852663, 0.756016069445, 0.0
0.61120223999, 0.791346788406, 1.25506699085, 2.74181342125, 2.74533653259, 3.09353590012, 0.576259374619, 0.440215885639, 0.761317332365, 0.000291044776119
0.611316025257, 0.791474759579, 1.25522279739, 2.72212314606, 2.72074913979, 3.0715649128, 0.576112091541, 0.440105676651, 0.766392567816, 0.0
0.611401200294, 0.791605591774, 1.25536668301, 2.6976172924, 2.69613242149, 3.03843569756, 0.576000392437, 0.440003037453, 0.770491666797, 0.0
0.611503660679, 0.791725277901, 1.25554478168, 2.67309236526, 2.67650675774, 3.01642537117, 0.575879216194, 0.439912348986, 0.775664678364, 0.0
0.611594498158, 0.791867733002, 1.25581085682, 2.65344357491, 2.65188837051, 2.99434638023, 0.575728058815, 0.439794301987, 0.779842769581, 0.0
0.61172825098, 0.791989505291, 1.25599312782, 2.62888026237, 2.62732172012, 2.9668161869, 0.575593709946, 0.439706921577, 0.786176758615, -5.17814957579e-16
0.611826241016, 0.792133152485, 1.25615167618, 2.60432267189, 2.60275363922, 2.93929028511, 0.57544529438, 0.439575791359, 0.79044443163, 5.17814957579e-16
0.611930966377, 0.792284071445, 1.25642871857, 2.57980298996, 2.57816195488, 2.91171693802, 0.575302958488, 0.439478904009, 0.795528326846, -0.000291044776119
0.612040519714, 0.792425394058, 1.25657880306, 2.55521559715, 2.55848574638, 2.88413023949, 0.575161397457, 0.439362734556, 0.800969857212, 0.0
0.612169086933, 0.792573034763, 1.25680887699, 2.53559994698, 2.5339589119, 2.86216592789, 0.575048863888, 0.439278185368, 0.806469403336, 0.0
0.61224770546, 0.7926902771, 1.25699949265, 2.51104092598, 2.50939893723, 2.83462095261, 0.574902892113, 0.439145833254, 0.810911211313, 0.0
0.612359881401, 0.792820751667, 1.2572016716, 2.48653268814, 2.48972630501, 2.80701088905, 0.574780344963, 0.439057439566, 0.816516683434, 4.55364912444e-18
0.612472236156, 0.792929470539, 1.25735044479, 2.46199703217, 2.46516013145, 2.77943849564, 0.574675738811, 0.43894547224, 0.822181831901, 4.55364912444e-18
0.612592697144, 0.793072342873, 1.257563591, 2.44240379333, 2.44055914879, 2.75741577148, 0.574521422386, 0.438835114241, 0.812779793997, -0.014552238806
0.612670958042, 0.793199121952, 1.25779604912, 2.4178071022, 2.41599678993, 2.72443366051, 0.574386179447, 0.438728034496, 0.832461629955, 0.014552238806
0.61280298233, 0.793339312077, 1.25793838501, 2.39332652092, 2.39639377594, 2.70234298706, 0.574286401272, 0.438631355762, 0.839471565673, 5.1738127671e-16
0.612896263599, 0.793456077576, 1.25806415081, 2.36876797676, 2.36688137054, 2.67478299141, 0.574127733707, 0.438521146774, 0.844194410377, -5.1738127671e-16
0.613015472889, 0.793606042862, 1.25832355022, 2.34421396255, 2.34226036072, 2.64717817307, 0.573996305466, 0.438416272402, 0.850154230701, 4.33680868994e-19
