0.109513092041, 0.142118644714, 0.22695248127, 1.0, 0.612250614166, 0.228249049187, 0.144209671021, 0.11103541851, 0.49162287753
0.109535002708, 0.142148697376, 0.227012562752, 1.0, 0.612042474747, 0.228188371658, 0.144175624847, 0.111013829708, 0.494281673183
0.109559416771, 0.142179083824, 0.227049350739, 1.0, 0.611942720413, 0.228151798248, 0.14414986372, 0.110994458199, 0.496497961739
0.10958186388, 0.142208552361, 0.227096128464, 1.0, 0.611784267426, 0.228100037575, 0.144120490551, 0.110972595215, 0.499157937379
0.109601593018, 0.142239964008, 0.2271474123, 1.0, 0.611668968201, 0.228045868874, 0.144086527824, 0.110948050022, 0.500931342746
0.109628903866, 0.142266917229, 0.227202701569, 1.0, 0.611496353149, 0.228002285957, 0.144056153297, 0.11092325449, 0.503148005252
0.109651124477, 0.142294549942, 0.227239751816, 1.0, 0.611413431168, 0.22796497345, 0.144036102295, 0.11090092659, 0.504921125762
0.109674215317, 0.142325437069, 0.227290844917, 1.0, 0.611223173141, 0.227903938293, 0.143999946117, 0.11087795496, 0.507137084095
0.109697043896, 0.142356956005, 0.227348613739, 1.0, 0.611108493805, 0.227871108055, 0.143969750404, 0.110849547386, 0.509795302227
0.109720885754, 0.142388999462, 0.227379131317, 1.0, 0.610900211334, 0.227813887596, 0.143938457966, 0.110829782486, 0.511566711583
0.109740662575, 0.142417061329, 0.227424407005, 1.0, 0.610871982574, 0.22778236866, 0.143914556503, 0.110814583302, 0.513779952975
0.109755897522, 0.142443549633, 0.227460217476, 1.0, 0.610812807083, 0.227749252319, 0.143895173073, 0.11079852581, 0.516435703928
0.109779119492, 0.142466390133, 0.227486729622, 1.0, 0.61080160141, 0.227726960182, 0.143869793415, 0.110777115822, 0.518202226331
0.109796690941, 0.142486429214, 0.227518582344, 1.0, 0.610682153702, 0.227686977386, 0.143839526176, 0.11075527668, 0.520412471169
0.109820711613, 0.142522060871, 0.22757563591, 1.0, 0.610577869415, 0.227638316154, 0.14381878376, 0.110733890533, 0.522264546359
0.109841179848, 0.142539227009, 0.227625417709, 1.0, 0.6103515625, 0.22758307457, 0.143787801266, 0.110710084438, 0.52446942015
0.109863495827, 0.14257093668, 0.227654838562, 1.0, 0.610373878479, 0.227564263344, 0.143768310547, 0.110688686371, 0.527113779463
0.109881198406, 0.142595016956, 0.227699232101, 1.0, 0.610166883469, 0.227506136894, 0.143734788895, 0.110671746731, 0.528432131421
0.109902846813, 0.142625999451, 0.227754998207, 1.0, 0.609890508652, 0.227441096306, 0.143700242043, 0.110648488998, 0.531069114518
0.109919893742, 0.142650830746, 0.227793574333, 1.0, 0.609837293625, 0.227401900291, 0.143672657013, 0.110627520084, 0.533264977906
0.109940838814, 0.142685616016, 0.227846956253, 1.0, 0.609689855576, 0.227372765541, 0.143655514717, 0.110603511333, 0.534919448974
0.109964823723, 0.142703950405, 0.227854180336, 1.0, 0.60977640152, 0.227360200882, 0.143626523018, 0.110583674908, 0.537545200091
0.109984719753, 0.142735409737, 0.227921700478, 1.0, 0.609569120407, 0.22730243206, 0.143601298332, 0.110567569733, 0.539731044445
0.109990286827, 0.142752671242, 0.227918148041, 1.0, 0.609562253952, 0.227262854576, 0.143570756912, 0.110549151897, 0.541474114324
0.11002355814, 0.142785000801, 0.227996659279, 1.0, 0.609297847748, 0.227211928368, 0.143547403812, 0.110528421402, 0.542780993088
0.110045969486, 0.142815411091, 0.228043317795, 1.0, 0.609155225754, 0.227169203758, 0.143519198895, 0.110505700111, 0.545390360942
0.110066056252, 0.142841649055, 0.22808432579, 1.0, 0.609031248093, 0.227122974396, 0.143491113186, 0.110485053062, 0.547560167212
0.110089826584, 0.142876124382, 0.228155636787, 1.0, 0.608725547791, 0.227051615715, 0.143451941013, 0.110460317135, 0.549292821573
0.110111951828, 0.142912077904, 0.228215003014, 1.0, 0.60851020813, 0.226997637749, 0.143419373035, 0.110438656807, 0.551886261839
0.110129725933, 0.14294270277, 0.228263139725, 1.0, 0.608382940292, 0.22696223259, 0.143390727043, 0.110416078568, 0.553180402276
0.110152220726, 0.142968595028, 0.228302502632, 1.0, 0.608285617828, 0.226923799515, 0.14336502552, 0.110394454002, 0.555763327654
0.110173892975, 0.142998719215, 0.228339338303, 1.0, 0.608109378815, 0.226870250702, 0.143332362175, 0.110376691818, 0.557910127094
0.110196745396, 0.143030810356, 0.228387022018, 1.0, 0.607969141006, 0.22681453228, 0.143296277523, 0.110349965096, 0.559623749004
0.110224628448, 0.143064188957, 0.228454446793, 1.0, 0.607821273804, 0.226764893532, 0.143263721466, 0.11032460928, 0.562187610867
0.110246658325, 0.143101084232, 0.228503108025, 1.0, 0.607689285278, 0.226710605621, 0.143229031563, 0.110299623013, 0.564317951238
0.110273635387, 0.143131053448, 0.228563189507, 1.0, 0.607466459274, 0.226650309563, 0.143200480938, 0.110275971889, 0.566018037134
0.110297787189, 0.143165576458, 0.228626441956, 1.0, 0.607244300842, 0.226592993736, 0.143166482449, 0.110250914097, 0.568226182073
0.110321760178, 0.143199491501, 0.228679394722, 1.0, 0.607085514069, 0.226545500755, 0.143135297298, 0.110227417946, 0.570763184968
0.11034090519, 0.143232083321, 0.22872607708, 1.0, 0.606935930252, 0.226502108574, 0.143100821972, 0.110200786591, 0.572446877405
0.110367512703, 0.143264520168, 0.228767943382, 1.0, 0.606827068329, 0.226458573341, 0.143072867393, 0.110182929039, 0.574547640063
0.110389626026, 0.14329315424, 0.228809165955, 1.0, 0.60671248436, 0.22641556263, 0.14304472208, 0.110161662102, 0.576126682401
0.110412740707, 0.143323242664, 0.228856062889, 1.0, 0.606597566605, 0.226368379593, 0.143012928963, 0.110136663914, 0.578215632908
0.110436332226, 0.143347144127, 0.228905510902, 1.0, 0.606474876404, 0.226314520836, 0.142977905273, 0.110111427307, 0.580714853897
0.110461437702, 0.14338811636, 0.228958630562, 1.0, 0.606271982193, 0.22626376152, 0.142952609062, 0.110087537766, 0.582372829822
0.110485136509, 0.143411922455, 0.229000663757, 1.0, 0.606237792969, 0.226228022575, 0.142926168442, 0.110067248344, 0.584440792355
0.110506045818, 0.143439340591, 0.229046654701, 1.0, 0.606093883514, 0.226182961464, 0.142897295952, 0.110043418407, 0.586914257168
0.110524940491, 0.143468701839, 0.229086112976, 1.0, 0.605987119675, 0.226138925552, 0.142868185043, 0.110019302368, 0.588966034851
0.110549032688, 0.143500089645, 0.229135298729, 1.0, 0.605855464935, 0.226087188721, 0.142834210396, 0.109994089603, 0.59060050382
0.110574257374, 0.143532824516, 0.229180765152, 1.0, 0.605739784241, 0.226054501534, 0.142805624008, 0.109970808029, 0.592638582052
0.11059756279, 0.143562936783, 0.229235935211, 1.0, 0.605595541, 0.226004052162, 0.14277433157, 0.109943807125, 0.594263443348
0.110624599457, 0.143591630459, 0.229274153709, 1.0, 0.605546808243, 0.225964641571, 0.142741048336, 0.109923267365, 0.595883259042
0.110649478436, 0.143629300594, 0.229319787025, 1.0, 0.60541806221, 0.225914239883, 0.142711663246, 0.109900605679, 0.597900841958
0.11067340374, 0.143660616875, 0.229368257523, 1.0, 0.60526804924, 0.225862360001, 0.142682242393, 0.109874892235, 0.599998926997
0.110697412491, 0.143684446812, 0.229412722588, 1.0, 0.605149078369, 0.225821876526, 0.142655169964, 0.109853923321, 0.601600478637
0.110720801353, 0.14371445179, 0.229460072517, 1.0, 0.605042552948, 0.225770616531, 0.142621588707, 0.109827458858, 0.603992835881
0.110746467113, 0.143750286102, 0.229523038864, 1.0, 0.604830551147, 0.225712037086, 0.14258607626, 0.109801125526, 0.605977213504
0.110767281055, 0.143783926964, 0.229572463036, 1.0, 0.604701089859, 0.225676584244, 0.142557823658, 0.109778225422, 0.607558586558
0.110790240765, 0.143813312054, 0.229615926743, 0.79713768959, 0.604598903656, 0.225622868538, 0.142526447773, 0.109754502773, 0.609527560188
0.11081391573, 0.143844747543, 0.229670882225, 0.792231941223, 0.604376888275, 0.225570988655, 0.142489182949, 0.109728705883, 0.61109648644
0.110839641094, 0.14388282299, 0.229720187187, 0.78732624054, 0.604290628433, 0.22552793026, 0.142459487915, 0.109704959393, 0.613439346169
0.110863375664, 0.143911623955, 0.229757237434, 0.782419538498, 0.604156303406, 0.225479698181, 0.142428743839, 0.109684789181, 0.615381981379
0.110890185833, 0.143945252895, 0.229809522629, 0.777513074875, 0.604045772552, 0.225430583954, 0.142397332191, 0.109660553932, 0.616929648798
0.110913705826, 0.143977332115, 0.229857969284, 0.77260684967, 0.603923368454, 0.225382184982, 0.142360317707, 0.109632241726, 0.619143924149
0.110939347744, 0.144002783298, 0.229902482033, 0.767700481415, 0.603823900223, 0.225335645676, 0.142337810993, 0.109608852863, 0.621061128582
0.110959649086, 0.144037115574, 0.229959964752, 0.763774728775, 0.60362944603, 0.225285243988, 0.142305791378, 0.109584343433, 0.622585739521
0.110989785194, 0.144069516659, 0.230010771751, 0.758868360519, 0.603493833542, 0.225242710114, 0.142273318768, 0.109559953213, 0.624486365867
0.111008453369, 0.144101285934, 0.230062913895, 0.75396323204, 0.603362178802, 0.225185537338, 0.142241084576, 0.109534919262, 0.625997647142
0.111033558846, 0.144132709503, 0.23010635376, 0.749056816101, 0.60325512886, 0.225147557259, 0.142207503319, 0.109508883953, 0.628255444984
0.111059606075, 0.144164407253, 0.230150651932, 0.744152164459, 0.603166007996, 0.225105834007, 0.142180049419, 0.109490442276, 0.630127964788
0.111083948612, 0.144195663929, 0.230188584328, 0.739244222641, 0.603028345108, 0.225057554245, 0.142145979404, 0.10945956707, 0.63161666641
0.111108970642, 0.144229209423, 0.230241751671, 0.734336042404, 0.602893209457, 0.224999761581, 0.142110466957, 0.109437596798, 0.633559496722
0.111135113239, 0.14425778389, 0.230298304558, 0.729428720474, 0.602726697922, 0.224949026108, 0.142079639435, 0.109414172173, 0.635772778211
0.111158657074, 0.144288218021, 0.230342555046, 0.724524736404, 0.602609348297, 0.224899864197, 0.142053043842, 0.109388935566, 0.637970807102
0.111184763908, 0.144325089455, 0.230403208733, 0.719617080688, 0.602429151535, 0.224851822853, 0.14202080965, 0.109363794327, 0.639063242274
0.111210024357, 0.144356846809, 0.230456447601, 0.715694379807, 0.602310943604, 0.224799895287, 0.141988158226, 0.109337925911, 0.641241654073
0.111235296726, 0.14439098835, 0.230509781837, 0.710789632797, 0.602107048035, 0.224750328064, 0.141952705383, 0.109316551685, 0.641964219542
0.111251974106, 0.14442358017, 0.230565953255, 0.705879926682, 0.601930522919, 0.224696445465, 0.141918039322, 0.109291768074, 0.644122516461
0.111276710033, 0.144457733631, 0.788205051422, 0.700974941254, 0.601815128326, 0.224652123451, 0.141886889935, 0.109269726276, 0.646266668277
0.111303162575, 0.14449006319, 0.782730388641, 0.696070432663, 0.601761722565, 0.224608397484, 0.141857814789, 0.109246587753, 0.64733342265
0.111328232288, 0.144521915913, 0.77725110054, 0.691162586212, 0.601616573334, 0.224560236931, 0.141825032234, 0.109220564365, 0.649456257267
0.111353731155, 0.14455395937, 0.771767091751, 0.686256074905, 0.601473283768, 0.224506688118, 0.141797864437, 0.109193885326, 0.651564822465
0.111379599571, 0.144580733776, 0.766284799576, 0.682331228256, 0.601320648193, 0.224454760551, 0.141763949394, 0.109168457985, 0.652613741382
0.111404168606, 0.144612944126, 0.760801744461, 0.677424001694, 0.601191997528, 0.224411392212, 0.141733431816, 0.109144711494, 0.654700829569
0.111428916454, 0.144642961025, 0.755323457718, 0.67251906395, 0.601080179214, 0.224363994598, 0.141702997684, 0.10911989212, 0.656429102506
0.111448633671, 0.144676017761, 0.74983959198, 0.667610692978, 0.60095448494, 0.224314117432, 0.141669499874, 0.109094333649, 0.657804530994
0.111474168301, 0.144708275795, 0.744355583191, 0.662704181671, 0.600818681717, 0.224273276329, 0.14163595438, 0.109068250656, 0.659759734773
0.111500251293, 0.144744157791, 0.739968824387, 0.657797574997, 0.60069770813, 0.224224829674, 0.141602671146, 0.109047222137, 0.660780078607
0.111528372765, 0.144781446457, 0.733390235901, 0.652890872955, 0.600548934937, 0.224164700508, 0.141564881802, 0.109018051624, 0.662809951807
0.111555457115, 0.144817650318, 0.729000282288, 0.647986698151, 0.600444412231, 0.224115157127, 0.141530954838, 0.108991134167, 0.664580858555
0.11158272028, 0.144851148129, 0.723520565033, 0.643078708649, 0.600262308121, 0.224068450928, 0.141500377655, 0.108966648579, 0.665916623976
0.111606812477, 0.144880950451, 0.718044614792, 0.638174200058, 0.600168704987, 0.22401638031, 0.141464114189, 0.108939135075, 0.667910100161
0.111633884907, 0.144909787178, 0.712560558319, 0.633264923096, 0.600017738342, 0.223960185051, 0.141434526443, 0.108910238743, 0.669561518544
0.111662948132, 0.144946539402, 0.707081508636, 0.62836227417, 0.599882984161, 0.223907899857, 0.14139996767, 0.10888402462, 0.670873239572
0.111684441566, 0.144982206821, 0.701600933075, 0.623456192017, 0.59971408844, 0.223849582672, 0.141364729404, 0.108857989311, 0.672505395701
0.111716282368, 0.145019817352, 0.696107673645, 0.619529294968, 0.599514102936, 0.22379565239, 0.141329264641, 0.108830833435, 0.67445196042
0.111737704277, 0.14505521059, 0.690627813339, 0.614623689651, 0.59939198494, 0.223753619194, 0.141294026375, 0.108803534508, 0.675418043147
0.111764991283, 0.145091056824, 0.685147619247, 0.609718704224, 0.599215745926, 0.223697113991, 0.14125868082, 0.108777809143, 0.677342990297
0.111790764332, 0.14512706995, 0.680754137039, 0.604811191559, 0.599059772491, 0.223644351959, 0.141223990917, 0.108750629425, 0.679252367185
0.111817967892, 0.145160639286, 0.675278091431, 0.59990773201, 0.598917245865, 0.223590517044, 0.141188395023, 0.108728373051, 0.680200501091
0.111845457554, 0.145194447041, 0.669796800613, 0.595004320145, 0.595888948441, 0.223539590836, 0.141154885292, 0.108701956272, 0.682088368028
0.111872005463, 1.0, 0.664318037033, 0.590097332001, 0.590974855423, 0.223491811752, 0.141121196747, 0.108675777912, 0.683026933642
0.111897945404, 1.0, 0.658832454681, 0.585191774368, 0.586065387726, 0.223433375359, 0.141091692448, 0.108648455143, 0.684272796945
0.11192497015, 1.0, 0.653346443176, 0.580283260345, 0.581153011322, 0.223379993439, 0.141057014465, 0.108621108532, 0.685821208998
0.111951076984, 1.0, 0.647867107391, 0.576358413696, 0.5762403965, 0.223326516151, 0.141022241116, 0.108594667912, 0.687666253853
0.111973905563, 1.0, 0.642382621765, 0.571453380585, 0.571333599091, 0.223272657394, 0.140983200073, 0.108566570282, 0.688888393531
0.112001979351, 1.0, 0.636898708344, 0.566546821594, 0.566421794891, 0.223219919205, 0.140948879719, 0.108544802666, 0.690407213949
0.112029111385, 1.0, 0.632516670227, 0.561641740799, 0.561509084702, 0.223167920113, 0.140913069248, 0.108516585827, 0.692216847105
0.11205766201, 1.0, 0.627037620544, 0.556738948822, 0.556599807739, 0.223120307922, 0.140880727768, 0.108485269547, 0.693319810945
0.112083268166, 1.0, 0.621560955048, 0.55183262825, 0.551686763763, 0.223070979118, 0.140846896172, 0.108464872837, 0.694809598192
0.112110173702, 1.0, 0.616075563431, 0.546926116943, 0.546776580811, 0.223010110855, 0.140809512138, 0.108437168598, 0.696584509285
0.112138187885, 1.0, 0.610589504242, 0.542020559311, 0.542850255966, 0.222948265076, 0.140777599812, 0.108408522606, 0.697466730613
0.112165534496, 1.0, 0.605107355118, 0.538095140457, 0.537937259674, 0.222898077965, 0.140743660927, 0.108380675316, 0.699310348324
0.112192940712, 0.798122835159, 0.599617385864, 0.533188438416, 0.533310174942, 0.225305271149, 0.141558384895, 0.108640742302, 0.619811680834
0.112295281887, 1.0, 0.736497545242, 0.579297828674, 0.527966833115, 0.469117498398, 0.202932524681, 0.116522884369, 0.607946742508
0.112931895256, 1.0, 0.746008968353, 0.580030488968, 0.528072309494, 0.469180822372, 0.203306698799, 0.117098033428, 0.617302951983
0.105269837379, 1.0, 0.706904315948, 0.549374580383, 0.499826335907, 0.491711187363, 0.215947175026, 0.125003814697, 0.618623515363
0.103886401653, 1.0, 0.699170589447, 0.544282627106, 0.495146179199, 0.49656996727, 0.218225765228, 0.126389062405, 0.620270952443
0.102499961853, 1.0, 0.693977308273, 0.539170503616, 0.491399908066, 0.500320720673, 0.220499300957, 0.127774834633, 0.621581866253
0.101112365723, 1.0, 0.687491798401, 0.534059476852, 0.485781002045, 0.495557641983, 0.222772884369, 0.129162847996, 0.623215937601
0.0997227787971, 1.0, 0.680994844437, 0.528942108154, 0.482030916214, 0.490789556503, 0.225041508675, 0.130548095703, 0.625169031717
0.098334634304, 1.0, 0.674491739273, 0.523824644089, 0.477345323563, 0.486019277573, 0.227314186096, 0.131937205791, 0.627111037166
0.0969445645809, 1.0, 0.667996358871, 0.51973195076, 0.472660827637, 0.481251096725, 0.229134845734, 0.133323764801, 0.632544152383
0.0955571472645, 1.0, 0.661500167847, 0.513591861725, 0.467976665497, 0.476488828659, 0.231392598152, 0.134707462788, 0.634459710824
0.0944452166557, 1.0, 0.654992675781, 0.50949754715, 0.463290452957, 0.472674512863, 0.233660936356, 0.136093068123, 0.636065877552
0.0930572390556, 1.0, 0.648506164551, 0.504385042191, 0.458605575562, 0.467902708054, 0.235936236382, 0.137201428413, 0.637313690834
0.0919620513916, 1.0, 0.642042255402, 0.499281597137, 0.453923654556, 0.463132190704, 0.23821554184, 0.138864970207, 0.629314518319
0.0919643998146, 1.0, 0.63555431366, 0.494169712067, 0.449237442017, 0.458365249634, 0.240475177765, 0.139970982075, 0.630587490058
0.102126550674, 1.0, 0.630357456207, 0.489043188095, 0.444550848007, 0.453592586517, 0.242752122879, 0.141358053684, 0.632578150101
0.116959917545, 1.0, 0.623865461349, 0.483935451508, 0.440799999237, 0.448820781708, 0.245029735565, 0.14274507761, 0.634154647642
0.131811666489, 1.0, 0.617364215851, 0.478809738159, 0.436105537415, 0.444043970108, 0.247305846214, 0.144135630131, 0.635410828749
0.146632647514, 1.0, 0.610878753662, 0.473707342148, 0.431426525116, 0.439275407791, 0.249576759338, 0.145521688461, 0.637286703141
0.161465668678, 1.0, 0.604383850098, 0.468584442139, 0.426732254028, 0.434496307373, 0.251397633553, 0.146823215485, 0.596220583533
0.112970471382, 1.0, 0.725246191025, 0.514865350723, 0.436930894852, 0.423582839966, 0.347428011894, 0.160003149509, 0.584438575498
0.10555883646, 1.0, 0.73867650032, 0.515890693665, 0.43666510582, 0.422623491287, 0.349333143234, 0.161151766777, 0.592516284019
0.157326960564, 0.791263437271, 0.695818424225, 0.485358905792, 0.409861087799, 0.396387219429, 0.377746033669, 0.175126349926, 0.593833231847
0.164701712132, 0.789087104797, 0.688451719284, 0.480110168457, 0.405362510681, 0.392887735367, 0.382567238808, 0.177451407909, 0.595683083077
0.173901176453, 0.786910486221, 0.682571554184, 0.474868297577, 0.400867795944, 0.388517332077, 0.387374162674, 0.179776382446, 0.596651492969
0.183128714561, 0.784739017487, 0.675169038773, 0.46960310936, 0.397264242172, 0.384144234657, 0.392142677307, 0.182096290588, 0.598674462238
0.192361032963, 0.782570314407, 0.66776227951, 0.464345884323, 0.391866922379, 0.379771566391, 0.396947193146, 0.183957481384, 0.600279988484
0.201571941376, 0.78082857132, 0.660390949249, 0.45909318924, 0.387737941742, 0.375713038445, 0.405728149414, 0.186419224739, 0.558269017655
0.157226371765, 0.763246822357, 1.0, 0.530915307999, 0.412533426285, 0.375836253166, 0.383586835861, 0.210357451439, 0.546397507747
0.150348758698, 0.762264108658, 1.0, 0.53256778717, 0.412882614136, 0.374975776672, 0.382614827156, 0.211951208115, 0.559825550046
0.184684097767, 0.746101427078, 1.0, 0.500760746002, 0.387247204781, 0.352133917809, 0.358666872978, 0.232508325577, 0.561123633949
0.191020905972, 0.743239688873, 1.0, 0.495298814774, 0.382947039604, 0.348195505142, 0.35465862751, 0.235943770409, 0.483518763668
0.148111498356, 0.748147821426, 0.742921686172, 0.709093856812, 0.456710863113, 0.367367625237, 0.343874025345, 0.317407202721, 0.475915407167
0.144171595573, 0.749914646149, 0.742705917358, 0.712397623062, 0.455932044983, 0.366690850258, 0.342612338066, 0.319839429855, 0.481135487226
0.165040671825, 0.727151012421, 0.71961722374, 0.675901412964, 0.433004760742, 0.347508883476, 0.324690485001, 0.356032562256, 0.482489740391
0.168737399578, 0.723268556595, 0.716541481018, 0.669964790344, 0.428330898285, 0.344324636459, 0.321690011024, 0.361929512024, 0.484480897342
0.172438025475, 0.719391489029, 0.712696409225, 0.664081287384, 0.424449062347, 0.341144156456, 0.31929090023, 0.366667342186, 0.485501770002
0.176134395599, 0.716289281845, 0.708853387833, 0.658147478104, 0.421334218979, 0.337960720062, 0.315682864189, 0.372572851181, 0.487511268183
0.179830777645, 0.711638784409, 0.705005073547, 0.652243041992, 0.417447042465, 0.334774565697, 0.312684416771, 0.378459429741, 0.48917007167
0.183536231518, 0.708533430099, 0.70116109848, 0.647763681412, 0.414169836044, 0.333098816872, 0.310919094086, 0.382834148407, 0.419575339451
0.157482051849, 0.324584650993, 0.697591400146, 0.711120176315, 0.560243844986, 0.385627412796, 0.322747254372, 0.334388422966, 0.40762125236
0.153852677345, 0.306934905052, 0.698301172256, 0.709283447266, 0.561717367172, 0.385372662544, 0.322195959091, 0.333598351479, 0.42023375898
0.165178334713, 0.33082048893, 0.672046041489, 0.683240032196, 0.539961910248, 0.370371317863, 0.310201764107, 0.322047519684, 0.421544635494
0.167229628563, 0.334751582146, 0.667561483383, 0.678684329987, 0.536669588089, 0.368511152267, 0.308221507072, 0.320001244545, 0.423187054763
0.169279789925, 0.730902242661, 0.663974094391, 0.674131155014, 0.533396053314, 0.36619682312, 0.306251335144, 0.317945361137, 0.424504004622
0.171322011948, 0.726010036469, 0.65949678421, 0.669576787949, 0.530785226822, 0.36388297081, 0.304277515411, 0.315897750854, 0.370496328862
0.162103331089, 0.25396001339, 0.677496957779, 0.651846504211, 0.692739248276, 0.437730693817, 0.330085659027, 0.298407530785, 0.362803886582
0.160865020752, 0.249819898605, 0.680057907104, 0.651644229889, 0.690937852859, 0.437701320648, 0.329742765427, 0.297896671295, 0.299150791528
0.159530973434, 0.201281452179, 0.300535225868, 0.642884397507, 0.634433269501, 0.620424985886, 0.390684723854, 0.293251371384, 0.291363291136
0.159128546715, 0.196697318554, 0.294608712196, 0.642905664444, 0.633316516876, 0.620933866501, 0.39100382328, 0.293397760391, 0.299079362742
0.157716190815, 0.195226824284, 0.703947734833, 0.613270950317, 0.604170894623, 0.621352243423, 0.392095470428, 0.294876360893, 0.300208871808
0.157491827011, 0.195000207424, 0.69945807457, 0.608337783813, 0.599295091629, 0.621781730652, 0.39237382412, 0.295052504539, 0.30172114971
0.157271432877, 0.194682383537, 0.693817520142, 0.603395938873, 0.594417953491, 0.622183704376, 0.392651057243, 0.295274496078, 0.302864070695
0.157047331333, 0.194417595863, 0.688154506683, 0.598436594009, 0.590507984161, 0.622592878342, 0.392923569679, 0.295496678352, 0.295038099177
0.156826806068, 0.194209957123, 0.682492494583, 0.593483638763, 0.585623502731, 0.622994327545, 0.393153238297, 0.295718073845, 0.296438785857
0.156605553627, 0.193941283226, 0.67685213089, 0.588548278809, 0.580754470825, 0.623414754868, 0.393434691429, 0.295939159393, 0.297596078032
0.156382453442, 0.193668699265, 0.671220874786, 0.584590005875, 0.575865697861, 0.623885631561, 0.393732738495, 0.296163129807, 0.303518697991
0.156204295158, 0.193395733833, 0.666714811325, 0.579648542404, 0.570982074738, 0.624348020554, 0.39403014183, 0.296386575699, 0.30526948163
0.155980908871, 0.193121695518, 0.661077547073, 0.574692344666, 0.566096401215, 0.624684619904, 0.3943171978, 0.296611762047, 0.306149976427
0.155755507946, 0.192850244045, 0.655434989929, 0.569750928879, 0.561215162277, 0.620649957657, 0.394611144066, 0.296834778786, 0.307921203492
0.155532467365, 0.192577695847, 0.649798345566, 0.564811229706, 0.55632686615, 0.615276002884, 0.394903349876, 0.297014307976, 0.309109624252
0.15530987978, 0.192307245731, 0.644150924683, 0.559859704971, 0.551447343826, 0.609917402267, 0.395186042786, 0.297236585617, 0.310603727402
0.155085217953, 0.192028534412, 0.638527393341, 0.55492143631, 0.547539520264, 0.60452747345, 0.395499634743, 0.297459745407, 0.312409264631
0.154863703251, 0.191811704636, 0.632889318466, 0.549977827072, 0.542659091949, 0.59916768074, 0.395783281326, 0.297683334351, 0.313620619918
0.15464053154, 0.191545724869, 0.627245187759, 0.545029163361, 0.537778759003, 0.593811178207, 0.396001887321, 0.297902607918, 0.315143456222
0.154418826103, 0.19127715826, 0.621599769592, 0.541067075729, 0.532898330688, 0.588446903229, 0.39628970623, 0.298125767708, 0.316983562907
