1.17304885387, 1.51056087017, 2.7273247242, 2.42355895042, 2.43083381653, 1.15792608261, 0.736655950546, 0.570572257042, -1.24246060471, 0.0
1.17329633236, 1.51091611385, 2.69450950623, 2.39904522896, 2.40135788918, 1.15746450424, 0.736343920231, 0.570272028446, -1.24636442168, 0.0
1.17354428768, 1.51128613949, 2.67259263992, 2.37452530861, 2.38171076775, 1.15691423416, 0.735991537571, 0.570058405399, -1.24636442168, 0.0
1.17379891872, 1.51159584522, 2.64530920982, 2.35002851486, 2.35712957382, 1.15646445751, 0.735651910305, 0.569801867008, -1.25027851632, 0.0
1.17405283451, 1.51198816299, 2.61791872978, 2.33042168617, 2.33258056641, 1.15589594841, 0.735390424728, 0.569555103779, -1.25420280889, 0.0
1.17431116104, 1.51222348213, 2.59065032005, 2.30593299866, 2.30800771713, 1.1554942131, 0.735017478466, 0.569290041924, -1.25813721795, 0.0
1.17452561855, 1.51256501675, 2.56331014633, 2.28141021729, 2.28343200684, 1.15497493744, 0.734754383564, 0.569031834602, -1.26129197328, 0.0
1.17484617233, 1.51294207573, 2.53595733643, 2.25689268112, 2.25886011124, 1.15441894531, 0.734398245811, 0.568760871887, -1.26603605145, 0.0
1.17505514622, 1.51328647137, 2.50861215591, 2.23238897324, 2.2342941761, 1.15401124954, 0.7340670228, 0.568499863148, -1.26920666924, 0.0
1.17531454563, 3.30297207832, 2.48678469658, 2.20788788795, 2.20971560478, 1.15357279778, 0.733756422997, 0.568308353424, -1.27317874881, 0.0
1.17555749416, 3.26717948914, 2.45943546295, 2.18337154388, 2.19007062912, 1.15301978588, 0.733398318291, 0.568044781685, -1.27716053071, 0.0
1.17581439018, 3.23134565353, 2.43207740784, 2.15885543823, 2.16549634933, 1.15254354477, 0.733095347881, 0.567796468735, -1.28143497627, -0.000291044776119
1.17607402802, 3.20281267166, 2.40475988388, 2.13435506821, 2.14092946053, 1.15203797817, 0.732724785805, 0.56752127409, -1.28513715439, 0.000291044776119
1.17634046078, 3.15978527069, 2.3774023056, 2.10983896255, 2.11636614799, 1.15152609348, 0.732406020164, 0.567261815071, -1.28914744809, 0.0
1.17658996582, 3.13126635551, 2.3501188755, 2.0902428627, 2.09179449081, 1.15104079247, 0.732140481472, 0.567002475262, -1.29316707, 5.42101086243e-18
1.17687535286, 3.09552955627, 2.32278132439, 2.06083393097, 2.06721758842, 1.15055274963, 0.731814920902, 0.566739320755, -1.29719592236, 5.42101086243e-18
1.17711889744, 3.0597641468, 2.29543852806, 2.04122853279, 2.04268145561, 1.14996540546, 0.731452763081, 0.566475391388, -1.30123390575, 5.42101086243e-18
1.17733800411, 3.02378368378, 2.26802897453, 2.0167183876, 2.0181479454, 1.14932584763, 0.731065928936, 0.566201269627, -1.30447079897, 0.0
1.17761158943, 2.98792290688, 2.24066996574, 1.99219858646, 1.99357712269, 1.14887440205, 0.730721414089, 0.565940380096, -1.3085249625, 0.0
1.17787241936, 2.95207715034, 2.21880531311, 1.96769583225, 1.96901738644, 1.14834940434, 0.730365514755, 0.56572675705, -1.31258797002, 0.0
1.1781373024, 2.91633343697, 2.19148087502, 1.94318401814, 1.94935238361, 1.14781486988, 0.730036854744, 0.565470218658, -1.31665971592, 0.0
1.17839324474, 2.88772940636, 2.16413879395, 1.91866934299, 1.92478144169, 1.14725482464, 0.729729652405, 0.565197467804, -1.32074009298, 0.0
1.17865824699, 2.85192918777, 2.13679742813, 1.89906561375, 1.90021765232, 1.1467641592, 0.729336202145, 0.564933955669, -1.32482899236, 0.0
1.17893350124, 2.81613016129, 2.10945034027, 1.87455165386, 1.8756608963, 1.14619064331, 0.729043364525, 0.564669430256, -1.32892630365, 0.0
1.17913973331, 2.78035593033, 2.08212566376, 1.85004413128, 1.85599005222, 1.14582395554, 0.728712260723, 0.564393758774, -1.33221013404, 0.0
1.17946338654, 2.74456524849, 2.05476617813, 1.82553231716, 1.82651150227, 1.14524638653, 0.72834944725, 0.564137399197, -1.33714571235, 0.0
1.17967200279, 2.70880556107, 2.03291511536, 1.8010225296, 1.80684757233, 1.1447776556, 0.728032052517, 0.563926041126, -1.34044256718, 0.0
1.1799339056, 2.67314529419, 2.00562477112, 1.77652406693, 1.77735877037, 1.14431726933, 0.727703809738, 0.563663899899, -1.34044256718, 0.0
1.18020200729, 2.63745284081, 1.97831451893, 1.75691831112, 1.75769066811, 1.14383900166, 0.72734862566, 0.563390254974, -1.34457080887, 0.0
1.1804766655, 2.60150909424, 1.95089864731, 1.72748398781, 1.73312532902, 1.14314222336, 0.726966679096, 0.563119649887, -1.34840758583, 0.000291044776119
1.18074095249, 2.57280659676, 1.92355203629, 1.70788109303, 1.70858180523, 1.1425819397, 0.726681351662, 0.562846422195, -1.35255114523, 0.0
1.18101155758, 2.53707003593, 1.89624512196, 1.67847442627, 1.68400096893, 1.14211165905, 0.726363897324, 0.56258136034, -1.35670233405, 0.0
1.18127572536, 2.50137448311, 1.86893630028, 1.65887188911, 1.65941774845, 1.14164221287, 0.726033627987, 0.562316000462, -1.36086102991, 0.0
1.1815366745, 2.46576595306, 1.84163331985, 1.63436472416, 1.6348284483, 1.14117264748, 0.72565048933, 0.562047719955, -1.36502710896, 0.0
1.18175935745, 2.42992854118, 1.81975698471, 1.6098524332, 1.61029827595, 1.14057171345, 0.725276648998, 0.561759293079, -1.36836520394, 0.0
1.18204808235, 2.39405751228, 1.79238724709, 1.58533322811, 1.58571469784, 1.13995885849, 0.724906802177, 0.561480939388, -1.37254425597, 0.0
1.18232488632, 2.35820531845, 1.76501703262, 1.56081914902, 1.56115531921, 1.13934350014, 0.724510490894, 0.56126087904, -1.37673033667, 0.0
1.18260061741, 2.32232141495, 1.73764419556, 1.53629779816, 1.54150652885, 1.13873243332, 0.72413033247, 0.56096804142, -1.38092331672, 0.0
1.1828879118, 2.29361987114, 1.71028959751, 1.51178133488, 1.51693177223, 1.13818621635, 0.723772466183, 0.560699522495, -1.38512306538, 0.0
1.18315577507, 2.25790953636, 1.68295538425, 1.48725962639, 1.49235248566, 1.13759446144, 0.723486065865, 0.560432612896, -1.38932945057, 0.0
1.18343937397, 2.22213506699, 1.65563595295, 1.46766102314, 1.46778428555, 1.13705134392, 0.723126649857, 0.560150027275, -1.39354233881, 0.0
1.18370699883, 2.18636512756, 1.62829005718, 1.44314181805, 1.44319558144, 1.13652861118, 0.722772538662, 0.559871792793, -1.39776159533, 0.0
1.1839928627, 2.15073919296, 1.60099983215, 1.41863262653, 1.41859030724, 1.13611340523, 0.722410261631, 0.559573292732, -1.401987084, 0.0
1.18422949314, 2.11499905586, 1.5791271925, 1.39411473274, 1.39401221275, 1.13561236858, 0.722063601017, 0.559284031391, -1.4053718698, 5.42101086243e-18
1.18451905251, 2.07936739922, 1.55184221268, 1.3696154356, 1.3743544817, 1.13506376743, 0.721695184708, 0.559056580067, -1.40989079529, -0.00029104477612
1.18480098248, 2.0436732769, 1.52454376221, 1.34510469437, 1.34977138042, 1.13457846642, 0.721342802048, 0.558768391609, -1.41413318279, 4.33680868994e-19
1.18508803844, 2.01510238647, 1.49721729755, 1.32060611248, 1.32520294189, 1.13401138783, 0.720985531807, 0.558488965034, -1.41838126369, 4.33680868994e-19
1.18536973, 1.97940564156, 1.46991586685, 1.29609656334, 1.30061399937, 1.13351774216, 0.720638871193, 0.558209061623, -1.42263489581, 4.33680868994e-19
1.18564808369, 1.94373762608, 1.44262051582, 1.27648901939, 1.27602958679, 1.13307416439, 0.720379948616, 0.557931780815, -1.42689393584, 4.33680868994e-19
1.18592762947, 1.90805792809, 1.415325284, 1.24709868431, 1.25144517422, 1.13264369965, 0.720059275627, 0.557658195496, -1.43085866086, 0.00029104477612
1.18617761135, 1.87249016762, 1.38807046413, 1.22749531269, 1.22684943676, 1.13221240044, 0.71973824501, 0.557383298874, -1.43512790248, 0.0
1.18618130684, 1.83685851097, 1.36076319218, 1.20299005508, 1.20226359367, 1.13166022301, 0.719375669956, 0.557107269764, -1.43854688978, 5.16947595841e-16
1.57175993919, 1.80108106136, 1.33889091015, 1.17847931385, 1.1776996851, 1.13124060631, 0.719025850296, 0.556819438934, -1.44282499241, -8.67361737988e-19
2.40340256691, 1.76533472538, 1.30610847473, 1.15397596359, 1.1531265974, 1.13066267967, 0.718646585941, 0.556554555893, -1.44282499241, 0.0
3.23837852478, 1.72960281372, 1.28424692154, 1.12946200371, 1.12854731083, 1.13013899326, 0.718304336071, 0.556322574615, -1.44710781025, 0.0
5.0, 1.6939021349, 1.25693142414, 1.1049516201, 1.10397267342, 1.12958848476, 0.717925667763, 0.556037008762, -1.45139519372, 0.0
5.0, 1.65822899342, 1.22963511944, 1.0804476738, 1.08430373669, 1.12908959389, 0.717662155628, 0.555763065815, -1.45568699228, 0.0
5.0, 1.62966191769, 1.20232737064, 1.05594408512, 1.05972731113, 1.12858688831, 0.717247366905, 0.555489718914, -1.45998305438, 0.0
5.0, 1.59389305115, 1.17497932911, 1.03632962704, 1.03516113758, 1.1279759407, 0.716940283775, 0.555211484432, -1.46428322759, 0.0
5.0, 1.55814826488, 1.1476598978, 1.00692284107, 1.01057934761, 1.12744534016, 0.716583251953, 0.554928600788, -1.46858735855, 0.0
5.0, 1.52244758606, 1.12035596371, 0.987323284149, 0.986004292965, 1.12701332569, 0.716215312481, 0.554648399353, -1.47289529304, 0.0
5.0, 1.48672962189, 1.09850168228, 0.962822258472, 0.961438894272, 1.10253417492, 0.715854227543, 0.554358005524, -1.47634427501, 0.0
5.0, 1.45101726055, 1.07118761539, 0.938314020634, 0.936869382858, 1.0749168396, 0.715498387814, 0.554134607315, -1.48065866456, 0.0
5.0, 1.41536700726, 1.04390490055, 0.913822114468, 0.912275612354, 1.04726445675, 0.715154111385, 0.55385774374, -1.48497642148, 0.0
5.0, 1.37963104248, 1.01657640934, 0.889305591583, 0.892618536949, 1.01963746548, 0.714794635773, 0.553574323654, -1.48929738853, 0.0
5.0, 1.34393489361, 0.98926782608, 0.864800035954, 0.868041276932, 0.992039680481, 0.71444183588, 0.553289115429, -1.49390380156, -0.00029104477612
5.0, 1.3154040575, 0.961971521378, 0.84519970417, 0.843458354473, 0.9643907547, 0.714168906212, 0.553011715412, -1.49823080048, -4.55364912444e-18
5.0, 1.27970027924, 0.934662342072, 0.820690095425, 0.818879663944, 0.936752974987, 0.713819801807, 0.55282831192, -1.50399339661, 0.00029104477612
5.0, 1.26046597958, 0.927179038525, 0.807948410511, 0.804677903652, 0.905866742134, 0.746119558811, 0.556501626968, -1.49622230048, 0.00931343283582
5.0, 1.37604677677, 0.973110318184, 0.819705843925, 0.79754948616, 0.870529472828, 0.808674275875, 0.563730895519, -1.4401112977, 0.056171641791
2.5425286293, 1.53407382965, 1.03031480312, 0.837170302868, 0.795627176762, 0.847444653511, 0.886705815792, 0.574864506721, -1.36763257705, 0.0724701492537
1.72026348114, 1.73849117756, 1.10029494762, 0.860957145691, 0.79462903738, 0.825241148472, 0.983043253422, 0.59019869566, -1.29487143857, 0.0727611940299
1.28799116611, 2.01445627213, 1.18746995926, 0.891751825809, 0.798170685768, 0.808448255062, 0.932748794556, 0.60577249527, -1.22211031647, 0.0727611940299
1.23589110374, 2.39836335182, 1.27154147625, 0.930331110954, 0.806971371174, 0.797438919544, 0.891546308994, 0.629534900188, -1.10569252414, 0.116417910448
1.26143920422, 2.97785758972, 1.40295290947, 0.978855967522, 0.818059325218, 0.791601240635, 0.858187735081, 0.659102618694, -1.01837915985, 0.0873134328358
1.30209422112, 3.68883013725, 1.5708271265, 1.02568626404, 0.837258636951, 0.790730416775, 0.832131206989, 0.69510114193, -0.960170256173, 0.0582089552239
1.35288488865, 5.0, 1.77201831341, 1.0878226757, 0.850603282452, 0.77890753746, 0.811173319817, 0.724933445454, -0.932770091974, 0.0276492537313
1.35420072079, 5.0, 1.75521790981, 1.06380009651, 0.829276621342, 0.758613407612, 0.790424585342, 0.740164279938, -0.919874557691, 0.0160074626866
1.33759951591, 5.0, 1.71027600765, 1.04153430462, 0.807223975658, 0.738294303417, 0.76960426569, 0.755469024181, -0.923346503728, 1.11022302463e-16
1.32173800468, 5.0, 1.66767406464, 1.01435923576, 0.785355865955, 0.717914402485, 0.748587429523, 0.770850837231, -0.928939762391, 5.55111512313e-16
1.30932080746, 5.0, 1.63869774342, 0.998580515385, 0.774604380131, 0.710104048252, 0.733646035194, 0.79203993082, -0.929642230757, 0.0
1.34268832207, 5.0, 1.90609228611, 1.07234418392, 0.800865113735, 0.713936805725, 0.71990352869, 0.858706772327, -0.88198988739, 0.0483134328358
1.4175362587, 5.0, 2.21017217636, 1.17393636703, 0.837572038174, 0.722693920135, 0.711211562157, 0.913009226322, -0.809228850265, 0.0727611940299
1.51070094109, 5.0, 2.76119947433, 1.30243003368, 0.883197247982, 0.736811757088, 0.707668662071, 0.953701794147, -0.736467825594, 0.0727611940299
1.62651288509, 2.37685632706, 3.6709227562, 1.43136131763, 0.939482986927, 0.756479620934, 0.707676649094, 0.894683122635, -0.641758295091, 0.0942985074627
1.76963591576, 1.59985613823, 5.0, 1.63528728485, 0.989549040794, 0.764074683189, 0.696828901768, 0.859886527061, -0.612250296772, 0.0296865671642
1.78387439251, 1.59860885143, 5.0, 1.61245322227, 0.970541954041, 0.748131394386, 0.685242474079, 0.843350350857, -0.597012821206, 0.0174626865672
1.74924361706, 1.66134858131, 5.0, 1.57881069183, 0.950339019299, 0.732315003872, 0.670738458633, 0.826242148876, -0.599495313621, 0.0
1.7234095335, 1.71781504154, 5.0, 1.5478001833, 0.933158814907, 0.721330821514, 0.659605741501, 0.805980324745, -0.601780412337, -0.00029104477612
1.7405050993, 1.5538007021, 5.0, 1.69574081898, 0.993390977383, 0.742511868477, 0.662882447243, 0.767877340317, -0.586703517532, 0.0165895522388
1.93455278873, 1.23090612888, 5.0, 2.02928924561, 1.08760809898, 0.77688729763, 0.671227097511, 0.737517774105, -0.514238384287, 0.0724701492537
2.19178533554, 1.13568294048, 5.0, 2.52111196518, 1.20568966866, 0.819181203842, 0.684343457222, 0.718230366707, -0.441181885752, 0.073052238806
2.54037070274, 1.16090846062, 2.76147246361, 3.32611322403, 1.32427895069, 0.871545314789, 0.702755749226, 0.699602782726, -0.368420801632, 0.0727611940299
3.03588199615, 1.20065867901, 1.91310453415, 5.0, 1.51434957981, 0.936276376247, 0.72167891264, 0.686185836792, -0.281107504703, 0.0873134328358
3.72292423248, 1.25258398056, 1.52305078506, 5.0, 1.66338407993, 0.963403105736, 0.728952109814, 0.67826294899, -0.228398717115, 0.0529701492537
3.73393249512, 1.23236107826, 1.53860604763, 5.0, 1.64814078808, 0.954671919346, 0.722258865833, 0.672223389149, -0.223254415836, 0.00611194029851
3.66360497475, 1.20357811451, 1.56027746201, 5.0, 1.6335515976, 0.947775125504, 0.715562999249, 0.666049599648, -0.224047323274, -4.4408920985e-16
3.57908558846, 1.17516827583, 1.580950737, 5.0, 1.61942493916, 0.939267814159, 0.708913683891, 0.65989613533, -0.225851769428, 4.4408920985e-16
3.49516105652, 1.14970612526, 1.59010469913, 5.0, 1.67376482487, 0.952728390694, 0.719124615192, 0.654549896717, -0.226054028463, -6.66133814775e-16
5.0, 1.20129036903, 1.32064878941, 5.0, 2.00712275505, 1.04192125797, 0.753797769547, 0.651131272316, -0.178216084595, 0.0480223880597
5.0, 1.2834084034, 1.08687233925, 5.0, 2.39270806313, 1.1555775404, 0.796750843525, 0.650909364223, -0.105455011102, 0.0727611940299
3.99917054176, 1.36284005642, 1.04918420315, 2.78006100655, 3.14106559753, 1.30101025105, 0.847014904022, 0.654698908329, -0.0181417241036, 0.0873134328358
3.99787116051, 1.4539206028, 1.05905520916, 2.30616140366, 3.7033495903, 1.35088074207, 0.854538023472, 0.655307769775, 0.0272312154516, 0.0454029850746
3.99756360054, 1.42141866684, 1.03115272522, 2.31130433083, 3.69318294525, 1.35029888153, 0.854584634304, 0.655630707741, 0.0288090130171, 0.0014552238806
3.99727749825, 1.38461053371, 1.00352859497, 2.31262898445, 3.6899523735, 1.35016810894, 0.85468184948, 0.65582293272, 0.0289406000136, 0.0
3.99713969231, 1.34780848026, 0.975856721401, 2.31317186356, 3.68872213364, 1.35019874573, 0.854801118374, 0.655962467194, 0.0290467380267, 0.0
3.99700331688, 1.31142747402, 0.950555860996, 2.31326961517, 3.68856072426, 1.35037171841, 0.854957044125, 0.656077265739, 0.0291805100529, 0.0
3.99686336517, 1.27507793903, 0.929480612278, 2.31280255318, 3.68902683258, 1.35059738159, 0.855577468872, 0.656265854836, 0.0293698737341, 0.0
3.99631285667, 1.27520287037, 0.920386075974, 2.03821706772, 5.0, 1.46287310123, 0.904863119125, 0.659721970558, 0.0908339216176, 0.0614104477612
3.99202990532, 1.4045753479, 0.96278655529, 1.56328773499, 5.0, 1.67469227314, 0.9611364007, 0.666227340698, 0.105386110569, 0.014552238806
3.99778318405, 1.42451894283, 0.95743906498, 1.49081885815, 5.0, 1.69913327694, 0.965739250183, 0.669145643711, 0.140094005154, 0.0343432835821
3.99476575851, 1.38210904598, 0.927784144878, 1.48393619061, 5.0, 1.70419061184, 0.969364404678, 0.671994328499, 0.140747774554, 0.0
3.99177694321, 1.34848845005, 0.898398220539, 1.47768688202, 5.0, 1.71016895771, 0.972425401211, 0.674835085869, 0.141407633473, 0.0
3.98889613152, 1.30683147907, 0.869058847427, 1.46926653385, 5.0, 1.7143740654, 0.975536823273, 0.676358044147, 0.142207621986, 0.0
3.98612332344, 1.25357818604, 0.838489294052, 1.60771715641, 5.0, 1.56520926952, 0.916517853737, 0.670106887817, 0.142053056783, -0.000291044776119
3.97947382927, 1.12885904312, 0.814040780067, 2.00424098969, 5.0, 1.43936312199, 0.892386138439, 0.670057237148, 0.103772085361, -0.0384179104478
3.98091053963, 1.08451330662, 0.797205388546, 2.00777506828, 5.0, 1.44131612778, 0.893451809883, 0.670601129532, 0.0919998442866, -0.012223880597
3.98017477989, 1.04750525951, 0.776137948036, 2.00292682648, 5.0, 1.44319665432, 0.89452534914, 0.671358585358, 0.092439196176, 0.0
3.97941017151, 1.01017105579, 0.770280301571, 1.99952566624, 5.0, 1.44479453564, 0.895528674126, 0.672105669975, 0.0198992510058, -0.0727611940299
3.97865271568, 0.98025816679, 0.768894016743, 1.99620187283, 5.0, 1.44635927677, 0.89633256197, 0.67285835743, 0.0199950957066, 0.0
3.9779047966, 0.935347914696, 0.767536401749, 1.9936722517, 5.0, 1.44787657261, 0.897318720818, 0.673620223999, 0.0203827183194, 0.00029104477612
3.97713708878, 0.905463159084, 0.766140222549, 1.98969590664, 5.0, 1.44938993454, 0.898311078548, 0.674383163452, 0.0204818451216, 0.0
3.97652649879, 0.867992818356, 0.764790296555, 1.98726117611, 5.0, 1.45060014725, 0.899302303791, 0.675145864487, 0.0205618433733, -2.22044604925e-16
3.9756128788, 0.830635547638, 0.7634075284, 1.98394656181, 5.0, 1.45242404938, 0.900291144848, 0.675896406174, 0.00582938017354, -0.0148432835821
3.97501063347, 0.79319435358, 0.762069642544, 1.98093736172, 5.0, 1.45360398293, 0.901270449162, 0.676652848721, 0.0204074874786, 0.014552238806
3.97425365448, 0.755746483803, 0.760991275311, 1.97783195972, 5.0, 1.45509886742, 0.902247369289, 0.677419424057, 0.020508602207, 0.0
3.97348809242, 0.718269050121, 0.759649693966, 1.97478711605, 5.0, 1.45655572414, 0.903227925301, 0.67818236351, 0.0206107237859, 0.0
3.97272729874, 0.680839717388, 0.758275985718, 1.97170388699, 5.0, 1.45799326897, 0.904189705849, 0.678933799267, 0.020713867327, 0.0
3.97197771072, 0.643435657024, 0.756963610649, 1.96929562092, 5.0, 1.45943164825, 0.905151724815, 0.679542183876, 0.0208180483462, 0.0
3.97122764587, 0.605969965458, 0.755666434765, 1.96590602398, 5.0, 1.46089828014, 0.905925214291, 0.680290162563, 0.0209232824713, 0.0
3.9704709053, 0.576012611389, 0.754289031029, 1.96321380138, 5.0, 1.4624350071, 0.906921565533, 0.68105173111, 0.0210295857488, 0.0
3.96970820427, 0.538582265377, 0.752942025661, 1.96009659767, 5.0, 1.46396183968, 0.907913148403, 0.681809723377, 0.0211369744509, 4.4408920985e-16
3.96895885468, 0.501119911671, 0.751608252525, 1.9570940733, 5.0, 1.46509253979, 0.908879578114, 0.682561397552, 0.0212454653889, 0.0
3.96835136414, 0.485303491354, 0.750494003296, 1.95382738113, 5.0, 1.46665465832, 0.909881591797, 0.683328032494, 0.0213330631983, -4.4408920985e-16
3.96758174896, 0.469637691975, 0.749130606651, 1.95072436333, 5.0, 1.4681456089, 0.910867869854, 0.684094727039, 0.0214435813767, 0.0
3.96681690216, 0.467165112495, 0.747788131237, 1.94762599468, 5.0, 1.46961057186, 0.911826550961, 0.684698224068, 0.0215552504421, 0.0
3.96606278419, 0.466241776943, 0.746479809284, 1.94477045536, 5.0, 1.47101533413, 0.91279643774, 0.685456633568, 0.021668088463, 0.0
3.9653096199, 0.465300798416, 0.745112836361, 1.94155037403, 5.0, 1.4725703001, 0.913813769817, 0.686221897602, 0.0217821138882, 0.0
3.96452951431, 0.464521020651, 0.743707001209, 1.93894004822, 5.0, 1.47407507896, 0.914597809315, 0.686994731426, 0.0218973455564, 0.0
3.96377158165, 0.463587164879, 0.742346405983, 1.93581986427, 5.0, 1.47561645508, 0.915598988533, 0.687755823135, 0.0220138027071, 0.0
3.96300911903, 0.462640196085, 0.740978300571, 1.93256890774, 5.0, 1.47686970234, 0.916594207287, 0.688504397869, 0.0948335473543, 0.0727611940299
3.96225094795, 0.461705893278, 0.739893198013, 1.92947280407, 5.0, 1.4783039093, 0.917565643787, 0.689268052578, 0.0953412250821, 2.22044604925e-16
3.96164417267, 0.460776895285, 0.738278508186, 1.92634952068, 5.0, 1.47984743118, 0.918550431728, 0.690024316311, 0.0957512856603, 6.66133814775e-16
3.96073126793, 0.459831446409, 0.736933887005, 1.9232827425, 5.0, 1.48133993149, 0.919550597668, 0.690791010857, 0.00874771348919, -0.0873134328358
3.96011948586, 0.458893954754, 0.735576689243, 1.92014217377, 5.0, 1.48282945156, 0.920524120331, 0.691546618938, 0.00878567942917, 0.0
3.95936632156, 0.457976132631, 0.734537661076, 1.91728174686, 5.0, 1.4842145443, 0.921478450298, 0.692298352718, 0.00883360280222, 0.0
3.95861792564, 0.45704382658, 0.733185172081, 1.91420960426, 5.0, 1.48565709591, 0.922439754009, 0.692903637886, 0.00888205184554, 0.0
2.14226365089, 0.456103116274, 0.731830477715, 1.91119349003, 5.0, 1.48713970184, 0.923220932484, 0.693662405014, 0.00922198152581, 0.000291044776119
0.357325822115, 0.455365300179, 0.730487108231, 1.90856897831, 5.0, 1.48863756657, 0.924200057983, 0.694413542747, 0.00927312100915, 0.0
0.356578409672, 0.454445123672, 0.729170799255, 1.90500473976, 5.0, 1.49011361599, 0.925170600414, 0.69516825676, 0.00932483081547, 0.0
0.355816721916, 0.453500807285, 0.727804660797, 1.90244662762, 5.0, 1.49167633057, 0.926183283329, 0.69593667984, 0.00908597059779, -0.000291044776119
0.355055332184, 0.452555716038, 0.726435005665, 1.89923286438, 5.0, 1.49314713478, 0.92715638876, 0.696692883968, 0.00913720766429, 0.0
0.354445397854, 0.451612710953, 0.725073337555, 1.89612829685, 5.0, 1.49432659149, 0.928134441376, 0.697455227375, 0.00917861525481, 0.0
0.353683561087, 0.450686007738, 0.724006295204, 1.89310455322, 5.0, 1.49580383301, 0.92910605669, 0.69820702076, 0.00923090561142, -2.22044604925e-16
0.352932006121, 0.449769020081, 0.722692787647, 1.89008080959, 5.0, 1.49726843834, 0.930099904537, 0.698811233044, 0.00928379515705, -2.22044604925e-16
0.35217243433, 0.448812931776, 0.721287250519, 1.88674819469, 5.0, 1.49883067608, 0.931072056293, 0.699567914009, 0.00933729424981, -2.22044604925e-16
0.351423591375, 0.447895944118, 0.719967603683, 1.88369619846, 5.0, 1.5002938509, 0.932051002979, 0.700315952301, 0.00939141337206, 0.0
0.350672632456, 0.447149008512, 0.718617796898, 1.88048946857, 5.0, 1.50183141232, 0.933042883873, 0.701073527336, 0.00944616348366, -4.4408920985e-16
