1.17317008972, 1.5079293251, 2.56663799286, 2.28226280212, 2.28277397156, 1.1620246172, 0.737912356853, 0.570515751839, -1.2632722556, 2.5890747879e-16
1.17337858677, 1.50822114944, 2.53926277161, 2.25283312798, 2.25820469856, 1.16158926487, 0.737638354301, 0.570299983025, -1.26722758138, 0.0
1.17359566689, 1.50850617886, 2.51188826561, 2.23322463036, 2.23365163803, 1.16116034985, 0.737399399281, 0.570089221001, -1.27119273283, 0.0
1.17380726337, 3.31145048141, 2.48448038101, 2.20869493484, 2.20910596848, 1.16067647934, 0.737112104893, 0.569882452488, -1.27516762146, 0.0
1.17400705814, 3.2754778862, 2.4570775032, 2.1841711998, 2.18455433846, 1.16018211842, 0.736817717552, 0.569674193859, -1.27915215711, 0.0
1.17417037487, 3.23945617676, 2.42963981628, 2.15963244438, 2.16000413895, 1.15982961655, 0.736550629139, 0.569460630417, -1.28234666984, 0.0
1.17438316345, 3.20356369019, 2.40227198601, 2.1351184845, 2.13542771339, 1.15941572189, 0.73628526926, 0.569261431694, -1.28663136969, -0.000291044776119
1.17458200455, 3.1677274704, 2.38038492203, 2.11059617996, 2.11087322235, 1.15896558762, 0.735990166664, 0.569047391415, -1.29064274105, 0.0
1.17479610443, 3.13180875778, 2.35299968719, 2.0860888958, 2.09123826027, 1.15857768059, 0.735729694366, 0.568887531757, -1.29436429823, 0.000291044776119
1.17499172688, 3.09598565102, 2.32565021515, 2.06157684326, 2.06667041779, 1.15821647644, 0.735482513905, 0.5686866045, -1.29839378703, 4.77048955894e-18
1.17520213127, 3.06026172638, 2.29832816124, 2.04196667671, 2.04209733009, 1.15787172318, 0.73529291153, 0.568490207195, -1.30243236761, 4.77048955894e-18
1.17540276051, 3.03170084953, 2.27102589607, 2.01746511459, 2.01751708984, 1.15753757954, 0.735048472881, 0.568288266659, -1.30647993862, 4.77048955894e-18
1.17555654049, 2.99594664574, 2.24369597435, 1.99296689034, 1.99294316769, 1.15726435184, 0.734797537327, 0.568091988564, -1.30972439935, 0.0
1.17575144768, 2.9600725174, 2.21630120277, 1.96842813492, 1.96838498116, 1.15683352947, 0.734529197216, 0.56788611412, -1.31378789244, 0.0
1.17595767975, 2.92420744896, 2.18894934654, 1.94391751289, 1.94381701946, 1.15642344952, 0.734254956245, 0.567678451538, -1.31786008343, 0.0
1.17616450787, 2.88827514648, 2.16702008247, 1.91939461231, 1.91926777363, 1.15600061417, 0.733991086483, 0.567500889301, -1.32194086481, 0.0
1.17637228966, 2.8525853157, 2.1397087574, 1.89484357834, 1.89955496788, 1.15569639206, 0.733749449253, 0.567244291306, -1.32603012744, 0.0
1.17659878731, 2.81678962708, 2.1123714447, 1.87037861347, 1.87011694908, 1.1553003788, 0.733489394188, 0.567095398903, -1.33012776061, 0.0
1.17680764198, 2.78804993629, 2.08498978615, 1.84584665298, 1.85047197342, 1.1547794342, 0.733164906502, 0.566873311996, -1.33423365202, 0.0
1.17700862885, 2.74486637115, 2.05757284164, 1.82133805752, 1.82594394684, 1.15430235863, 0.732898175716, 0.566672205925, -1.33834768781, 0.0
1.1772108078, 2.71626210213, 2.03020572662, 1.80172228813, 1.80138802528, 1.15379083157, 0.732636094093, 0.566450417042, -1.34246975257, 0.0
1.1774238348, 2.68026709557, 2.00282883644, 1.77720713615, 1.77682614326, 1.15341353416, 0.732373893261, 0.566237032413, -1.34246975257, 0.0
1.17760503292, 2.64448332787, 1.97545790672, 1.75268936157, 1.75226104259, 1.15298175812, 0.732097148895, 0.566041588783, -1.34605588681, -0.000291044776119
1.1777998209, 2.60864758492, 1.948122859, 1.7281883955, 1.72771167755, 1.15261268616, 0.731801211834, 0.565822064877, -1.35019236284, 0.0
1.17801833153, 2.57274341583, 1.92073893547, 1.70366549492, 1.70311307907, 1.15224444866, 0.731574773788, 0.565616428852, -1.35433652723, 0.0
1.17822527885, 2.53705620766, 1.89343428612, 1.67916548252, 1.67856502533, 1.15186345577, 0.731292963028, 0.565385103226, -1.35848825872, 0.0
1.17845582962, 2.50120282173, 1.8715492487, 1.65465033054, 1.65891206264, 1.15151262283, 0.731026530266, 0.56522411108, -1.36264743454, 0.0
1.17865610123, 2.46536588669, 1.84419047832, 1.63013875484, 1.6343588829, 1.15102815628, 0.730725288391, 0.564997196198, -1.36681393043, 0.0
1.1788674593, 2.42961192131, 1.81686687469, 1.61052894592, 1.6098023653, 1.15058517456, 0.730450868607, 0.564799964428, -1.37098762072, -2.5890747879e-16
1.17909145355, 2.40074896812, 1.78938281536, 1.58110058308, 1.58524632454, 1.1501339674, 0.730237483978, 0.564589500427, -1.37486896501, 0.00029104477612
1.17928552628, 2.36497879028, 1.76210474968, 1.56149065495, 1.56066799164, 1.14975070953, 0.729980349541, 0.564398765564, -1.37905641092, 0.0
1.17949545383, 2.32910275459, 1.73474109173, 1.53697383404, 1.53611600399, 1.14930260181, 0.72970032692, 0.564198493958, -1.38325067571, 0.0
1.17964148521, 2.29324412346, 1.70735239983, 1.51245057583, 1.51155674458, 1.14891982079, 0.729422092438, 0.563962042332, -1.38661090898, 5.17814957579e-16
1.17987787724, 2.25752067566, 1.68005526066, 1.4879578352, 1.48699510098, 1.14858055115, 0.729152262211, 0.563750088215, -1.39081711609, 0.0
1.18009018898, 2.22176980972, 1.65820491314, 1.46344447136, 1.46242463589, 1.14824652672, 0.728899419308, 0.563539981842, -1.39502977113, 3.90312782095e-18
1.1802996397, 2.18597316742, 1.63085532188, 1.43893671036, 1.43784070015, 1.14784061909, 0.728649437428, 0.563334345818, -1.39924873911, 3.90312782095e-18
1.18050432205, 2.15025877953, 1.6035374403, 1.41932785511, 1.41818368435, 1.14750921726, 0.728355109692, 0.563140392303, -1.40347388368, 3.90312782095e-18
1.18074119091, 2.12159752846, 1.57619273663, 1.38990330696, 1.39360499382, 1.14704418182, 0.728132843971, 0.562935888767, -1.40770506725, -8.67361737988e-19
1.18095803261, 2.08587646484, 1.54884326458, 1.37028694153, 1.36902749538, 1.14673054218, 0.727892577648, 0.562720179558, -1.41222471562, -0.00029104477612
1.18117380142, 2.05014038086, 1.52155089378, 1.34090435505, 1.34445917606, 1.1463688612, 0.727625131607, 0.562469184399, -1.41646774039, 0.0
1.18137216568, 2.01444673538, 1.49423325062, 1.32128858566, 1.31987333298, 1.14595472813, 0.727337539196, 0.562244296074, -1.41986620534, -5.1738127671e-16
1.18159651756, 1.97856092453, 1.46685957909, 1.29676902294, 1.29533183575, 1.14546489716, 0.727035939693, 0.562028169632, -1.42411922327, 4.33680868994e-19
1.18181204796, 1.9427216053, 1.43949568272, 1.27225267887, 1.27075588703, 1.14503741264, 0.726751327515, 0.561811685562, -1.42837759252, 4.33680868994e-19
1.18202972412, 1.90686321259, 1.41213417053, 1.24773895741, 1.24618053436, 1.14468729496, 0.726475834846, 0.56159734726, -1.43264116846, 4.33680868994e-19
1.1822283268, 1.87103259563, 1.38476979733, 1.22321259975, 1.22160065174, 1.14428222179, 0.72618496418, 0.561376988888, -1.43690980537, 4.33680868994e-19
1.18223845959, 1.83524310589, 1.36289942265, 1.19869673252, 1.19704020023, 1.14389801025, 0.725931346416, 0.561207294464, -1.44118335642, 4.33680868994e-19
1.58585393429, 1.80662167072, 1.3355653286, 1.17418181896, 1.17736637592, 1.14356088638, 0.725684344769, 0.560991168022, -1.44546167375, 4.33680868994e-19
2.34921884537, 1.76373696327, 1.30823671818, 1.14967679977, 1.15279662609, 1.14323866367, 0.725423872471, 0.560776650906, -1.44546167375, 0.0
3.11365032196, 1.7279471159, 1.28089118004, 1.13005924225, 1.12822246552, 1.14277505875, 0.725199759007, 0.560562849045, -1.44944499331, 0.000291044776119
3.87987375259, 1.69928503036, 1.25352108479, 1.10552978516, 1.1036478281, 1.142359972, 0.724928975105, 0.560350060463, -1.45630667503, 2.5890747879e-16
5.0, 1.66747117043, 1.23599362373, 1.08700835705, 1.08541893959, 1.20706999302, 0.746580183506, 0.563112437725, -1.45716516056, -2.5890747879e-16
1.55458509922, 1.78937387466, 1.28927528858, 1.09984624386, 1.07560074329, 1.17490959167, 0.807618975639, 0.569787442684, -1.38081966297, 0.0771268656716
1.18377399445, 1.973782897, 1.343116045, 1.11076152325, 1.06039023399, 1.14026129246, 0.850935220718, 0.575539886951, -1.32603647311, 0.0555895522388
1.18285107613, 1.97501325607, 1.32497894764, 1.08768367767, 1.03621220589, 1.11443161964, 0.855165600777, 0.578263521194, -1.32190753423, 0.00727611940298
1.18270385265, 1.93033611774, 1.29463469982, 1.06246006489, 1.0121049881, 1.08908164501, 0.859440386295, 0.582272410393, -1.32610385093, 0.0
1.18260383606, 1.88662791252, 1.26461029053, 1.03738164902, 0.98967975378, 1.06504523754, 0.86904925108, 0.584966421127, -1.33143373467, -0.00029104477612
1.18231487274, 1.95759236813, 1.28194701672, 1.04143631458, 0.987329900265, 1.03835260868, 0.949804663658, 0.59658998251, -1.31387635585, 0.0192089552239
1.1790459156, 2.23370027542, 1.3701415062, 1.07878732681, 0.986548006535, 1.01411831379, 1.06034374237, 0.613146901131, -1.19775787921, 0.116126865672
1.19590520859, 2.52258276939, 1.47002053261, 1.1048951149, 0.983581960201, 0.989003300667, 1.13620328903, 0.628771841526, -1.1695586191, 0.0285223880597
1.19705736637, 2.61734557152, 1.4576331377, 1.08745336533, 0.960898756981, 0.965665698051, 1.11673355103, 0.636658608913, -1.15561493648, 0.0174626865672
1.18842709064, 2.55195450783, 1.42218339443, 1.06101059914, 0.937585949898, 0.947224974632, 1.091329813, 0.643610775471, -1.16119330478, 0.0
1.18240046501, 2.52654051781, 1.40841066837, 1.05274426937, 0.930972099304, 0.932643473148, 1.05789721012, 0.657119095325, -1.1609769681, 0.0014552238806
1.20120453835, 2.99623513222, 1.55486679077, 1.09986519814, 0.940648496151, 0.922915637493, 1.01535618305, 0.684516012669, -1.09808402012, 0.0631567164179
1.23515343666, 3.80058574677, 1.69070231915, 1.160364151, 0.958714306355, 0.919422090054, 0.981637060642, 0.718058347702, -0.981666204907, 0.116417910448
1.27838027477, 5.0, 1.88839483261, 1.21500599384, 0.969291090965, 0.907957732677, 0.951355338097, 0.747250676155, -0.952538842624, 0.0293955223881
1.28256475925, 5.0, 1.88381743431, 1.19049572945, 0.951257884502, 0.887095868587, 0.93013471365, 0.760888040066, -0.941221118052, 0.0165895522388
1.26712906361, 5.0, 1.84316504002, 1.17049109936, 0.935234248638, 0.874103784561, 0.917224466801, 0.782008945942, -0.942636933048, 0.0
1.2929456234, 5.0, 2.03761792183, 1.2299028635, 0.961590409279, 0.875314474106, 0.897095322609, 0.83134740591, -0.895600451055, 0.0477313432836
1.3583111763, 5.0, 2.39524459839, 1.33165490627, 0.998705089092, 0.878750801086, 0.879287600517, 0.889949083328, -0.822839334221, 0.0727611940299
1.40747189522, 5.0, 2.61235046387, 1.37656962872, 0.995562493801, 0.86281734705, 0.859964251518, 0.912116587162, -0.776883908686, 0.0477313432836
1.39052045345, 5.0, 2.55078649521, 1.34610676765, 0.973679840565, 0.847887039185, 0.841857492924, 0.930935144424, -0.779351381448, 0.0
1.36837852001, 5.0, 2.50420880318, 1.31652927399, 0.952196538448, 0.829143762589, 0.824692904949, 0.951530873775, -0.783075835583, 0.0
1.35780763626, 5.0, 2.57823467255, 1.35430145264, 0.96584290266, 0.832611560822, 0.817277491093, 1.00581431389, -0.774902990864, 0.00989552238806
1.4399740696, 2.82864904404, 3.22181487083, 1.50314056873, 1.01848864555, 0.849365353584, 0.814252078533, 1.08360314369, -0.70392529348, 0.0710149253731
1.55347859859, 1.69871127605, 5.0, 1.69590294361, 1.08352005482, 0.872260093689, 0.814189016819, 1.01825165749, -0.602059754579, 0.101865671642
1.68368089199, 1.22072792053, 5.0, 1.84590363503, 1.12741398811, 0.875381529331, 0.801307857037, 0.987564206123, -0.56240711875, 0.0401641791045
1.67505776882, 1.22375512123, 5.0, 1.82470917702, 1.10822987556, 0.85985571146, 0.789746999741, 0.971185445786, -0.558323152007, 0.00727611940299
1.65213096142, 1.24814260006, 5.0, 1.84971523285, 1.12774479389, 0.865835130215, 0.78719830513, 0.932554721832, -0.557599544942, 0.0014552238806
1.81516623497, 1.05955314636, 5.0, 2.1665327549, 1.22509753704, 0.909404098988, 0.794210016727, 0.891819953918, -0.471113583402, 0.0867313432836
1.99385070801, 1.0631121397, 5.0, 2.56498122215, 1.30317640305, 0.925968468189, 0.79162478447, 0.869076192379, -0.427020525047, 0.0442388059701
2.04640746117, 1.04684197903, 5.0, 2.55127263069, 1.28378677368, 0.912357568741, 0.780094623566, 0.857436418533, -0.479189979453, -0.0515149253731
1.99769330025, 1.02340471745, 5.0, 2.51237201691, 1.26898419857, 0.899023592472, 0.769574820995, 0.848144233227, -0.482087702309, 2.22044604925e-16
1.9840965271, 1.01556694508, 5.0, 2.74037361145, 1.31581687927, 0.925788640976, 0.777054727077, 0.824296414852, -0.4770589107, 0.00582089552239
2.27035021782, 1.04328775406, 2.3618221283, 3.57530093193, 1.47186756134, 0.982599139214, 0.799933612347, 0.802137196064, -0.409020503127, 0.0681044776119
2.70140814781, 1.08655333519, 1.5982183218, 5.0, 1.67559933662, 1.05188441277, 0.823747634888, 0.785608351231, -0.336259309098, 0.0727611940299
3.21682524681, 1.12374639511, 1.30479514599, 5.0, 1.79419708252, 1.06922590733, 0.822753310204, 0.777545392513, -0.275080854869, 0.0617014925373
3.18999671936, 1.09881937504, 1.32722353935, 5.0, 1.77866923809, 1.06005990505, 0.815689623356, 0.771044254303, -0.274989867411, 0.00203731343284
3.10780096054, 1.07058954239, 1.34661877155, 5.0, 1.78892946243, 1.07197332382, 0.817976474762, 0.766419708729, -0.275236338406, 2.22044604925e-16
3.3787522316, 1.09846746922, 1.10716724396, 5.0, 2.08124947548, 1.14484155178, 0.852484941483, 0.756735861301, -0.203277873363, 0.0724701492537
3.93593668938, 1.16111767292, 0.953911542892, 5.0, 2.39975118637, 1.22333323956, 0.871669411659, 0.751628100872, -0.173954019348, 0.0293955223881
3.92545747757, 1.14701914787, 0.935014307499, 5.0, 2.39125537872, 1.21829342842, 0.867346584797, 0.748951673508, -0.15513842233, 0.0195
3.92924761772, 1.11511027813, 0.925122499466, 5.0, 2.38046574593, 1.21222364902, 0.863158524036, 0.745504200459, -0.15584713588, -2.22044604925e-16
3.93287324905, 1.08999276161, 0.93420791626, 5.0, 2.36933398247, 1.20664584637, 0.859906196594, 0.742012262344, -0.156562301101, -2.22044604925e-16
3.93642950058, 1.05875635147, 0.943022370338, 5.0, 2.35883641243, 1.20114159584, 0.855840802193, 0.738489508629, -0.15728400575, -2.22044604925e-16
3.93998575211, 1.02757287025, 0.951756954193, 5.0, 2.34867978096, 1.19570374489, 0.851789951324, 0.734949171543, -0.158012339171, -2.22044604925e-16
3.94282269478, 0.996413767338, 0.960473060608, 5.0, 2.33856296539, 1.19135057926, 0.847739100456, 0.73141181469, -0.158599839771, 0.0
3.94708037376, 0.965252637863, 0.969144463539, 5.0, 2.32848310471, 1.1848487854, 0.843698263168, 0.727877497673, -0.159489258032, 0.0
3.949914217, 0.934103906155, 0.977836072445, 5.0, 2.31836652756, 1.18049514294, 0.839645922184, 0.724338114262, -0.160087718742, 0.0
3.95346617699, 0.902956426144, 0.984792113304, 5.0, 2.31029391289, 1.17506873608, 0.835604250431, 0.720798254013, -0.160842085442, 0.0
3.93403625488, 0.871822059155, 0.993454098701, 5.0, 2.29825592041, 1.16964614391, 0.8315513134, 0.717958688736, -0.161603532982, 0.0
3.80318140984, 0.846900582314, 1.00218379498, 5.0, 2.29015779495, 1.16421186924, 0.827498793602, 0.714413106441, -0.162079572388, 0.000291044776119
3.67251348495, 0.815759122372, 1.01086008549, 5.0, 2.28011631966, 1.15879845619, 0.824262499809, 0.710868000984, -0.162854088227, 0.0
3.5420396328, 0.784620881081, 1.01951360703, 5.0, 2.27016067505, 1.15338599682, 0.82021945715, 0.707326471806, -0.0904830386009, 0.0727611940299
3.43748736382, 0.753475606441, 1.02821028233, 5.0, 2.26005220413, 1.14794373512, 0.81616204977, 0.703778028488, -0.0908321524627, -2.22044604925e-16
3.30669999123, 0.722332119942, 1.03691852093, 5.0, 2.24996161461, 1.14359259605, 0.812104523182, 0.70023393631, -0.0912723409803, 2.22044604925e-16
3.1759827137, 0.69119066, 1.04387509823, 5.0, 2.24000048637, 1.13819372654, 0.808071136475, 0.696694552898, -0.0920069557244, -0.000291044776119
3.04560637474, 0.660062909126, 1.05250751972, 5.0, 2.22999858856, 1.13278257847, 0.804027438164, 0.693450450897, -0.0927294111035, 4.4408920985e-16
2.93708705902, 0.639441132545, 1.04133093357, 5.0, 2.44487857819, 1.18124306202, 0.830982863903, 0.693073809147, -0.0419108539617, 0.0509867685075
3.96160936356, 0.687571585178, 0.883430302143, 2.98228216171, 2.99226260185, 1.31513190269, 0.874865353107, 0.69429898262, -0.0274124979272, 0.0144983061194
3.95671367645, 0.697711765766, 0.813838005066, 2.55651116371, 3.3113796711, 1.34197950363, 0.877241790295, 0.6937494874, -0.0431434979039, -0.0157164179104
3.95738983154, 0.669089496136, 0.815774261951, 2.56752824783, 3.29971051216, 1.3397244215, 0.876434266567, 0.693213045597, -0.0430655370096, 0.00029104477612
3.95791697502, 0.633703887463, 0.817378818989, 2.57556438446, 3.29440498352, 1.33816957474, 0.875476539135, 0.692496836185, -0.0432797216444, 0.0
3.95863986015, 0.598662674427, 0.818953573704, 2.57958340645, 3.29057836533, 1.3367344141, 0.874523639679, 0.691753983498, -0.0434960460542, -2.22044604925e-16
3.95938706398, 0.563666760921, 0.82047188282, 2.58415365219, 3.28705096245, 1.33533084393, 0.873578667641, 0.691008031368, -0.0437145424448, 4.4408920985e-16
3.95997166634, 0.528695046902, 0.821976006031, 2.58844709396, 3.28384542465, 1.33424830437, 0.872647404671, 0.690247833729, -0.04389092544, -2.22044604925e-16
3.96073508263, 0.509248435497, 0.823150277138, 2.59256362915, 3.2913980484, 1.34637093544, 0.876623868942, 0.69124263525, -0.044158183255, 2.22044604925e-16
3.96130394936, 0.501973390579, 0.754658579826, 2.06454277039, 5.0, 1.4797693491, 0.934481501579, 0.695677936077, 0.0186214758183, 0.0628656716418
3.9547317028, 0.549744129181, 0.681650280952, 1.58196854591, 5.0, 1.64724397659, 0.974950194359, 0.698703587055, 0.047732774318, 0.0291044776119
3.95514655113, 0.52430087328, 0.665556073189, 1.55462741852, 5.0, 1.65088200569, 0.976901173592, 0.700746834278, 0.0706400360402, 0.0227014925373
3.95289111137, 0.491857409477, 0.662854731083, 1.5502730608, 5.0, 1.65452885628, 0.979521453381, 0.702786445618, 0.0710025251615, 0.0
3.95085000992, 0.452245593071, 0.65960329771, 1.54516232014, 5.0, 1.65858066082, 0.982148170471, 0.704769730568, 0.071368747447, 0.0
3.94885921478, 0.433443665504, 0.656357645988, 1.53730750084, 5.0, 1.66264510155, 0.984773993492, 0.706746816635, 0.0717387606606, 0.0
3.94687080383, 0.4224652946, 0.653091788292, 1.53197443485, 5.0, 1.66694569588, 0.986932694912, 0.708728849888, 0.072112623764, 0.0
3.94489336014, 0.420111745596, 0.649806916714, 1.52386498451, 5.0, 1.67121934891, 0.989614903927, 0.710709869862, 0.0579002597102, -0.014552238806
3.94292259216, 0.417756050825, 0.646515548229, 1.51837050915, 5.0, 1.6731505394, 0.991423487663, 0.711484849453, 0.0728646955702, 0.014552238806
3.94100856781, 0.422376096249, 0.6767796278, 1.68145108223, 5.0, 1.51003170013, 0.940360605717, 0.708002746105, 0.0552626909214, -0.0177537313433
3.94398999214, 0.442582666874, 0.720252513885, 1.95114898682, 5.0, 1.4838616848, 0.932280242443, 0.708468675613, 0.0152145603097, -0.0401641791045
3.94376587868, 0.441926270723, 0.719063818455, 1.94643557072, 5.0, 1.48500871658, 0.932994842529, 0.708887398243, 0.0126747400674, -0.00261940298507
3.94332790375, 0.441322356462, 0.718291342258, 1.94335520267, 5.0, 1.4861716032, 0.933647930622, 0.709245800972, 0.0127426064734, 0.0
3.94287037849, 0.440724343061, 0.717385172844, 1.94117307663, 5.0, 1.4870595932, 0.934246122837, 0.70971930027, 0.0128112035281, 0.0
3.94239592552, 0.440134525299, 0.716522276402, 1.93940782547, 5.0, 1.48802506924, 0.934868037701, 0.710192263126, 0.0131714472741, 0.00029104477612
3.62236118317, 0.4396674335, 0.715669453144, 1.93694162369, 5.0, 1.4889472723, 0.935457706451, 0.710651159286, 0.013243123661, 0.0
2.46499919891, 0.439085751772, 0.714820384979, 1.93532252312, 5.0, 1.48986721039, 0.935951590538, 0.711132049561, 0.0133155843671, 0.0
1.30623924732, 0.438483148813, 0.713933348656, 1.93274068832, 5.0, 1.49082946777, 0.936584413052, 0.71161043644, 0.0861131590524, 0.0727611940299
0.339605569839, 0.437891483307, 0.713061451912, 1.93099224567, 5.0, 1.49175608158, 0.937183737755, 0.712072193623, 0.0865876496037, 0.0
0.339294195175, 0.437300264835, 0.712186455727, 1.92878627777, 5.0, 1.49272334576, 0.937809050083, 0.712545394897, 0.0869710140076, -2.22044604925e-16
0.338820844889, 0.436721891165, 0.711342513561, 1.92682957649, 5.0, 1.49343383312, 0.938409864902, 0.713019192219, 0.0144511470545, -0.0727611940299
0.338347494602, 0.436131983995, 0.710656523705, 1.92484009266, 5.0, 1.49431622028, 0.939002633095, 0.713396131992, 0.0145318921265, 0.0
0.337880223989, 0.435557931662, 0.709830582142, 1.92294943333, 5.0, 1.49517965317, 0.939595997334, 0.713867664337, 0.014613544522, 0.0
0.337408483028, 0.434968084097, 0.708973586559, 1.92080557346, 5.0, 1.49615895748, 0.940219521523, 0.71433275938, 0.0146961196198, 0.0
0.33693510294, 0.434384465218, 0.708103299141, 1.91912794113, 5.0, 1.49706876278, 0.940815329552, 0.714795708656, 0.0147796331477, -2.22044604925e-16
0.336475044489, 0.433909058571, 0.707231223583, 1.91660189629, 5.0, 1.49797749519, 0.941304266453, 0.715275466442, 0.0148641011934, 0.0
0.335997521877, 0.433317929506, 0.706385850906, 1.91510248184, 5.0, 1.49883329868, 0.941890001297, 0.715738534927, 0.0146583235798, -0.00029104477612
0.335629165173, 0.43275308609, 0.705580711365, 1.9133452177, 5.0, 1.49949526787, 0.942468762398, 0.716205835342, 0.0147260391985, 4.4408920985e-16
0.335161656141, 0.432184070349, 0.704744100571, 1.91138386726, 5.0, 1.50040376186, 0.943069517612, 0.716676592827, 0.0148115685711, 0.0
0.334690630436, 0.431588500738, 0.703903973103, 1.90945386887, 5.0, 1.50126767159, 0.943658649921, 0.717145204544, 0.0148980971893, 0.0
0.334222584963, 0.431014209986, 0.703219771385, 1.90723216534, 5.0, 1.50227427483, 0.944311022758, 0.717529118061, 0.0149856427834, 0.0
0.33375197649, 0.430407881737, 0.702319741249, 1.90516340733, 5.0, 1.50316631794, 0.944908201694, 0.717996418476, 0.0150742232668, 0.0
0.333275735378, 0.429806143045, 0.701420962811, 1.90281140804, 5.0, 1.50420355797, 0.945424497128, 0.718465447426, 0.0154547209012, 0.000291044776119
