1.16811907291, 1.49615979195, 3.3847284317, 3.01039028168, 3.0089738369, 1.17928576469, 0.746628403664, 0.575576245785, -1.15515153123, -0.00111024641788
1.16830170155, 1.49789249897, 3.35492825508, 2.98531532288, 2.98504924774, 1.17600762844, 0.745265960693, 0.575259208679, -1.15733837537, -2.5890747879e-16
1.16860449314, 1.50065696239, 3.33007097244, 2.95999717712, 2.96612524986, 1.17190480232, 0.744140744209, 0.575061500072, -1.16099245454, 0.0
1.16882646084, 1.50223505497, 3.29965662956, 2.9345972538, 2.94240236282, 1.16715729237, 0.742144703865, 0.574834704399, -1.16465817102, 0.0
1.16901791096, 1.50598156452, 3.26838088036, 2.90938901901, 2.91861200333, 1.16369390488, 0.741266012192, 0.57463401556, -1.16833548152, 0.0
1.16916799545, 1.50690090656, 3.23455429077, 2.88467359543, 2.88915014267, 1.16303229332, 0.740832030773, 0.57437390089, -1.17202434118, 0.0
1.16942620277, 1.50732088089, 3.21256637573, 2.86012077332, 2.8694934845, 1.16245639324, 0.740475416183, 0.574158012867, -1.17572470366, 0.0
1.16970098019, 1.50774908066, 3.18519830704, 2.83561348915, 2.84004926682, 1.1618449688, 0.740126848221, 0.573888123035, -1.17943652102, -2.5890747879e-16
1.16998076439, 1.50813114643, 3.15787816048, 2.81602263451, 2.8204023838, 1.16131126881, 0.739726424217, 0.573581159115, -1.18315974377, 0.0
1.17027294636, 1.50844550133, 3.13054203987, 2.78660798073, 2.79584312439, 1.1606811285, 0.739418327808, 0.573291838169, -1.18689432088, 0.0
1.17056202888, 1.50886917114, 3.1031908989, 2.76700377464, 2.77127933502, 1.16010916233, 0.739037811756, 0.573009490967, -1.19064019972, 0.0
1.17085301876, 1.50926876068, 3.07586240768, 2.73759675026, 2.74670338631, 1.15962684155, 0.738705158234, 0.572728455067, -1.19409875584, 0.00029104477612
1.17113256454, 1.50961363316, 3.04857563972, 2.7180056572, 2.72705197334, 1.15913999081, 0.738314211369, 0.572439312935, -1.19786662203, 0.0
1.17140948772, 1.50998961926, 3.02123808861, 2.68859171867, 2.69757056236, 1.15846121311, 0.737952530384, 0.572159409523, -1.20192910503, -0.000291044776119
1.17163717747, 1.51038479805, 2.99391770363, 2.66899132729, 2.67299461365, 1.15808713436, 0.737609565258, 0.571888923645, -1.20496061426, 4.98732999343e-18
1.17190933228, 1.51072907448, 2.97206139565, 2.64447951317, 2.64842581749, 1.15750360489, 0.737247943878, 0.571602761745, -1.20875992161, 4.98732999343e-18
1.17219424248, 1.51114559174, 2.94471287727, 2.61997818947, 2.62386918068, 1.15690767765, 0.736869156361, 0.571318209171, -1.21257019418, 5.16947595841e-16
1.17247819901, 1.5115480423, 2.91189217567, 2.59545660019, 2.59929609299, 1.15636980534, 0.736502468586, 0.571092009544, -1.2163913684, -8.67361737988e-19
1.17276215553, 1.51191020012, 2.88461446762, 2.57096910477, 2.57472395897, 1.15572369099, 0.736139595509, 0.570742607117, -1.22022337906, -8.67361737988e-19
1.17305254936, 1.51229596138, 2.85729408264, 2.54646205902, 2.55013990402, 1.15531754494, 0.735781252384, 0.57045674324, -1.2240661593, -8.67361737988e-19
1.17333865166, 1.51267874241, 2.82996439934, 2.52195501328, 2.53050255775, 1.15459227562, 0.735394060612, 0.57016736269, -1.22791964062, -8.67361737988e-19
1.17368137836, 1.51306545734, 2.80266809464, 2.49746847153, 2.50102543831, 1.15417742729, 0.73502767086, 0.569873273373, -1.23255784473, -5.07840297592e-16
1.17392265797, 1.51342236996, 2.78084540367, 2.47297239304, 2.48136878014, 1.15364062786, 0.734671533108, 0.569643855095, -1.23565842421, 5.16513914972e-16
1.17420482635, 1.5138283968, 2.75349354744, 2.44845914841, 2.4518969059, 1.15301120281, 0.734274089336, 0.569298267365, -1.23954358118, -1.30104260698e-18
