1.16823256016, 1.37910950184, 2.56934714317, 2.17452287674, 2.10745310783, 1.46311688423, 0.834295392036, 0.581604003906, -1.17697460585, 0.0491865671642
1.16611480713, 1.37564063072, 2.5398683548, 2.14946341515, 2.07836103439, 1.46790266037, 0.837478458881, 0.584136605263, -1.18006534036, -5.13478148889e-16
1.16300952435, 1.37306511402, 2.50995826721, 2.12431049347, 2.0541768074, 1.47349834442, 0.840703308582, 0.586641013622, -1.18471622615, 5.13478148889e-16
1.16097426414, 1.37033188343, 2.48056364059, 2.09932422638, 2.03004670143, 1.47876739502, 0.844081878662, 0.589189946651, -1.1878266294, -5.27355936697e-16
1.15841019154, 1.36740684509, 2.45138096809, 2.07439780235, 2.00586128235, 1.48318099976, 0.847533106804, 0.591715872288, -1.19172561907, 0.0
1.15588104725, 1.36447036266, 2.42808413506, 2.04948616028, 1.98166131973, 1.48878240585, 0.850992798805, 0.593737304211, -1.19562108884, 0.0
1.15334498882, 3.43686819077, 2.39895796776, 2.02955245972, 1.96230471134, 1.49443399906, 0.854481339455, 0.596272349358, -1.19954426448, 0.0
1.15081846714, 3.40416908264, 2.36987996101, 1.9996753931, 1.93810522556, 1.50010180473, 0.857272565365, 0.598800420761, -1.20347946058, 0.0
1.14828813076, 3.36331963539, 2.34082245827, 1.97976434231, 1.91390502453, 1.50583195686, 0.860769212246, 0.601329982281, -1.20742661004, 0.0
1.14575278759, 3.32247304916, 2.31172847748, 1.95485317707, 1.88969039917, 1.51146793365, 0.864249944687, 0.603855609894, -1.21138564384, 0.0
1.14373242855, 3.28158354759, 2.28265380859, 1.92994976044, 1.86548936367, 1.51605558395, 0.867745816708, 0.606387138367, -1.21774463966, 5.13478148889e-16
1.14120495319, 3.24081373215, 2.25940918922, 1.90713226795, 1.84592521191, 1.54051184654, 0.885875582695, 0.611301362514, -1.21854162567, 0.0
1.14124953747, 3.44462442398, 2.32594680786, 1.9369020462, 1.84499168396, 1.81724083424, 0.970278561115, 0.621014297009, -1.15690852472, 0.0631567164179
1.14810693264, 1.25736403465, 2.44413137436, 1.96184015274, 1.82639610767, 1.9007281065, 1.00986480713, 0.629539012909, -1.1193313129, 0.0384179104478
1.14577710629, 1.250202775, 2.42256188393, 1.93637955189, 1.80735301971, 1.87677919865, 1.01601707935, 0.634610891342, -1.11420166497, 0.00873134328358
1.1401848793, 1.24548888206, 2.38842773438, 1.91015744209, 1.7836741209, 1.85276162624, 1.02286732197, 0.639701426029, -1.18887560024, -0.0727611940299
1.13481318951, 3.70412898064, 2.35648012161, 1.88972258568, 1.75992298126, 1.82824254036, 1.03070306778, 0.644907772541, -1.19283698038, 0.0
1.12956821918, 3.65604639053, 2.3253133297, 1.86438322067, 1.73615550995, 1.80360853672, 1.03707695007, 0.650137007236, -1.19681086118, 0.0
1.12433707714, 3.60849070549, 2.29428195953, 1.83908689022, 1.71238660812, 1.78389275074, 1.04505181313, 0.655365109444, -1.1260412745, 0.0727611940299
1.11909997463, 3.56090211868, 2.2632522583, 1.81379175186, 1.68861162663, 1.75429844856, 1.05308747292, 0.660598814487, -1.12991108403, 0.0
1.11491775513, 3.51346683502, 2.23845458031, 1.78850030899, 1.66484224796, 1.73458302021, 1.06104326248, 0.665496110916, -1.13535263835, -2.49800180541e-16
1.11017143726, 3.506762743, 2.24183440208, 1.78303527832, 1.65530014038, 1.71029090881, 1.12914156914, 0.67927056551, -1.07277321264, 0.0640298507463
1.12086296082, 3.99744057655, 2.37031435966, 1.84122884274, 1.65943002701, 1.67639279366, 1.26131701469, 0.696865916252, -1.07277321264, 0.0
1.13222169876, 1.14309155941, 2.4553155899, 1.84441757202, 1.63977766037, 1.6508513689, 1.28261446953, 0.705860257149, -1.02471060214, 0.0500597014925
1.12398719788, 1.1355574131, 2.41804599762, 1.8174469471, 1.62102437019, 1.62784421444, 1.29468381405, 0.713654577732, -1.02839802098, 0.0
1.11570215225, 5.0, 2.38324856758, 1.79127168655, 1.59773170948, 1.60458707809, 1.30794394016, 0.721638977528, -1.03210190266, 0.0
1.10753166676, 5.0, 2.34944248199, 1.77061867714, 1.57452905178, 1.58130419254, 1.31908845901, 0.729727745056, -1.03582225538, 0.0
1.09941923618, 5.0, 2.31596970558, 1.74486100674, 1.55132210255, 1.55796229839, 1.33304309845, 0.737817823887, -1.03955908556, 0.0
1.09132277966, 5.0, 2.28257083893, 1.71913778782, 1.52813410759, 1.53929567337, 1.34699976444, 0.74588996172, -1.04331239791, 0.0
1.08484864235, 3.99536824226, 2.24908423424, 1.69338262081, 1.50493884087, 1.51129901409, 1.36093771458, 0.752354264259, -1.0463269169, 0.0
1.07676398754, 3.93802332878, 2.22241449356, 1.66767835617, 1.48174905777, 1.4926251173, 1.37493264675, 0.762054979801, -1.05010990298, 0.0
1.06868040562, 3.88062405586, 2.18235683441, 1.64195978642, 1.45855879784, 1.46928477287, 1.38891541958, 0.770134449005, -1.05390937446, 0.0
1.0605956316, 3.82313728333, 2.15563797951, 1.61623740196, 1.44000542164, 1.44594597816, 1.40289568901, 0.776604175568, -1.05772532891, 0.0
1.05250656605, 3.76567101479, 2.12224054337, 1.59050679207, 1.4121721983, 1.42260789871, 1.41683983803, 0.784680187702, -1.06463842534, -1.11022302463e-16
1.04441738129, 3.71962094307, 2.08882713318, 1.56691801548, 1.39529955387, 1.40294933319, 1.45989322662, 0.794454336166, -1.06540666722, 1.11022302463e-16
1.04948353767, 3.95601511002, 2.18711805344, 1.61538875103, 1.40376210213, 1.38468408585, 1.53080618382, 0.822927296162, -1.03163402798, 0.0352164179104
1.06361794472, 5.0, 2.27270293236, 1.62312972546, 1.39084494114, 1.36182796955, 1.50833368301, 0.834564387798, -0.985084107747, 0.0486044776119
1.05314946175, 5.0, 2.2340657711, 1.59063816071, 1.36789023876, 1.33966338634, 1.48466825485, 0.844516575336, -0.988774001694, 0.0
1.0425555706, 5.0, 2.19713020325, 1.56940579414, 1.34503686428, 1.317278862, 1.46028089523, 0.854724347591, -0.992481902472, 0.0
1.03434348106, 5.0, 2.16168069839, 1.54338204861, 1.32226455212, 1.29933381081, 1.43572556973, 0.86292642355, -0.995461207846, 5.55111512313e-16
1.02408063412, 5.0, 2.12621283531, 1.51732289791, 1.30405282974, 1.27691340446, 1.41116821766, 0.873162746429, -0.999201593928, 0.0
1.0138323307, 5.0, 2.09780263901, 1.49124968052, 1.27672612667, 1.25449240208, 1.38662111759, 0.883398711681, -1.00296006489, 0.0
1.00358355045, 5.0, 2.06231713295, 1.46518111229, 1.25851023197, 1.23206913471, 1.36206674576, 0.893631517887, -1.07760722299, -0.0727611940299
0.993334174156, 5.0, 2.02682995796, 1.43911135197, 1.23573756218, 1.20964324474, 1.33750355244, 0.903869330883, -1.08155656609, 0.0
0.983089327812, 4.00000619888, 1.99137401581, 1.41826581955, 1.21297085285, 1.1872189045, 1.31785273552, 0.913452982903, -1.08711366187, -2.22044604925e-16
0.976941585541, 5.0, 2.00638508797, 1.41517937183, 1.21088171005, 1.17817974091, 1.28519415855, 0.943403840065, -1.04150999723, 0.0471492537313
1.00461733341, 5.0, 2.22978186607, 1.49125099182, 1.23207473755, 1.16980111599, 1.24185061455, 0.983264863491, -1.01240554468, 0.0291044776119
1.01786243916, 5.0, 2.28938269615, 1.49950861931, 1.21646738052, 1.15315914154, 1.21797716618, 0.997071146965, -0.979842692313, 0.0346343283582
1.00432884693, 5.0, 2.24699044228, 1.47188425064, 1.19397842884, 1.13208186626, 1.19629859924, 1.0098375082, -0.983594186601, 0.0
0.990235328674, 5.0, 2.21330690384, 1.44439399242, 1.17155921459, 1.11086976528, 1.17419815063, 1.02045452595, -0.987364507227, 0.0
0.976633071899, 5.0, 2.17357373238, 1.41771280766, 1.15385723114, 1.0897424221, 1.15198767185, 1.03384518623, -0.916495544128, 0.0727611940299
0.963124990463, 5.0, 2.13420963287, 1.39106559753, 1.1316767931, 1.06856000423, 1.12972819805, 1.04728221893, -0.920103558857, 0.0
0.94963747263, 5.0, 2.0950024128, 1.36976850033, 1.10950160027, 1.04737627506, 1.10745537281, 1.06072473526, -0.923731503793, 0.0
0.936177492142, 5.0, 2.05588984489, 1.33786642551, 1.08734023571, 1.02763056755, 1.09096431732, 1.07452976704, -0.92811144307, -2.22044604925e-16
0.935272037983, 5.0, 2.1385140419, 1.36424052715, 1.09969425201, 1.02447199821, 1.06720364094, 1.12664580345, -0.910608554236, 0.0189179104478
0.976291000843, 5.0, 2.46298551559, 1.46381425858, 1.13692975044, 1.0268497467, 1.04410529137, 1.19768595695, -0.823295121401, 0.0873134328358
1.01341617107, 5.0, 2.76255846024, 1.54042077065, 1.14684176445, 1.0138092041, 1.02244138718, 1.22742378712, -0.784358310308, 0.0395820895522
1.00581598282, 5.0, 2.71580767632, 1.51305258274, 1.1253349781, 0.998445153236, 1.00321364403, 1.24581897259, -0.778381283846, 0.0090223880597
0.986666619778, 5.0, 2.67532992363, 1.48460376263, 1.10806107521, 0.979226052761, 0.984055042267, 1.2640465498, -0.781619002761, 0.0
0.967552542686, 5.0, 2.62609696388, 1.45671248436, 1.08245849609, 0.96005320549, 0.964778423309, 1.27893662453, -0.78487798505, 0.0
0.948807477951, 5.0, 2.57857608795, 1.43464612961, 1.06544876099, 0.940889060497, 0.945492625237, 1.29757261276, -0.788158370957, 0.0
0.930075109005, 5.0, 2.53143405914, 1.40163397789, 1.04422903061, 0.921731472015, 0.930053710938, 1.31627571583, -0.791460300732, 0.0
0.911368787289, 5.0, 2.48424649239, 1.37962520123, 1.02299559116, 0.902565181255, 0.910748124123, 1.3349584341, -0.796788549607, -5.55111512313e-16
0.894512951374, 5.0, 2.47986602783, 1.36682379246, 1.01947903633, 0.898766160011, 0.898280620575, 1.33631062508, -0.797265404055, 0.00058208955224
0.936095297337, 3.6009376049, 2.8456530571, 1.45778501034, 1.05687463284, 0.908052146435, 0.889839589596, 1.25045931339, -0.735223347546, 0.0622835820896
0.973492741585, 2.18809843063, 3.32782053947, 1.55106449127, 1.06825339794, 0.895007014275, 0.86981344223, 1.20934677124, -0.690966266532, 0.0454029850746
0.954466462135, 2.32965660095, 3.25911474228, 1.52057051659, 1.05122327805, 0.880679488182, 0.852676033974, 1.18736732006, -0.692185539177, 0.00174626865672
0.929987967014, 2.4884314537, 3.19424533844, 1.49075138569, 1.02619421482, 0.862950146198, 0.835467755795, 1.16403210163, -0.695202445717, 0.0
0.906589567661, 2.62824988365, 3.14794635773, 1.46234273911, 1.0097990036, 0.845269680023, 0.818197667599, 1.1452845335, -0.698241334667, 0.0
0.883284449577, 2.76827049255, 3.09002304077, 1.43390953541, 0.989317476749, 0.827570080757, 0.800928354263, 1.12177336216, -0.745881716055, -0.0436567164179
0.862168312073, 2.76550269127, 3.09446358681, 1.44680011272, 0.987462639809, 0.82700663805, 0.795764863491, 1.07152032852, -0.746038393995, 0.000873134328358
0.913227856159, 1.76851594448, 5.0, 1.62616848946, 1.04857802391, 0.848503649235, 0.795600831509, 1.00571846962, -0.686355401814, 0.0599552238806
0.997401118279, 1.33114778996, 5.0, 1.81240427494, 1.12379944324, 0.873280465603, 0.793732345104, 0.952835202217, -0.613594310159, 0.0727611940299
1.05662477016, 1.10397410393, 5.0, 1.93923544884, 1.1356292963, 0.863889038563, 0.781353294849, 0.935440123081, -0.565296540779, 0.0497686567164
1.02861452103, 1.15392363071, 5.0, 1.9036564827, 1.11543500423, 0.848539352417, 0.767522096634, 0.919579267502, -0.567353030665, -5.55111512313e-16
0.987510800362, 1.20079052448, 5.0, 1.87212526798, 1.09633302689, 0.836542367935, 0.753732144833, 0.903286099434, -0.584754757904, -0.014552238806
0.954141497612, 1.246327281, 5.0, 1.84160995483, 1.08119034767, 0.821522533894, 0.739905238152, 0.886950731277, -0.57260595488, 0.014552238806
0.927526295185, 1.29191410542, 5.0, 1.81116831303, 1.05853629112, 0.80651640892, 0.726065576077, 0.870579898357, -0.575237903813, 0.0
0.894286394119, 1.33750486374, 5.0, 1.78073513508, 1.04340207577, 0.793133199215, 0.715854525566, 0.857981443405, -0.578414067868, 5.55111512313e-16
0.894970238209, 1.22690021992, 5.0, 1.96005618572, 1.11187160015, 0.818067491055, 0.72140789032, 0.822350144386, -0.515410672606, 0.0640298507463
1.00378406048, 1.03159224987, 5.0, 2.30792665482, 1.17799675465, 0.839035749435, 0.71751832962, 0.79452508688, -0.486499087018, 0.0291044776119
1.01495194435, 0.990918159485, 5.0, 2.30755615234, 1.16616106033, 0.825814783573, 0.708325624466, 0.782437860966, -0.466325850169, 0.0221194029851
0.970915198326, 1.02069151402, 5.0, 2.27041077614, 1.14786052704, 0.812519609928, 0.696757137775, 0.769940674305, -0.468542533998, -2.22044604925e-16
0.928112387657, 1.04945397377, 5.0, 2.23649573326, 1.13005208969, 0.799300014973, 0.685107469559, 0.757169663906, -0.47077880593, -2.22044604925e-16
0.894448578358, 1.07200348377, 5.0, 2.20360088348, 1.11585259438, 0.791363656521, 0.675779342651, 0.746941864491, -0.472582086798, 0.0
0.852297782898, 1.10586488247, 5.0, 2.17079758644, 1.09462285042, 0.775513350964, 0.661780834198, 0.731582820415, -0.474845091058, -4.4408920985e-16
0.810104846954, 1.13408887386, 5.0, 2.14462828636, 1.08046364784, 0.762288689613, 0.650115132332, 0.718792498112, -0.47713740605, 0.0
0.767976045609, 1.16225159168, 5.0, 2.10537266731, 1.0592404604, 0.749090075493, 0.638446986675, 0.708548843861, -0.406722904268, 0.0727611940299
0.725801110268, 1.18483698368, 5.0, 2.12275838852, 1.05927228928, 0.751108944416, 0.636835157871, 0.692983210087, -0.407521748838, -6.66133814775e-16
0.786433875561, 1.06186008453, 3.80551767349, 2.66432094574, 1.17257642746, 0.794444978237, 0.651370286942, 0.670442759991, -0.360470040039, 0.0474402985075
0.895757079124, 0.926030993462, 2.8194270134, 3.09563446045, 1.23948287964, 0.804588079453, 0.647576153278, 0.658391237259, -0.299404191471, 0.0617014925373
0.852370798588, 0.938693642616, 2.85758900642, 3.06643080711, 1.22373950481, 0.79154330492, 0.638456463814, 0.649191021919, -0.298257765714, 0.00261940298507
0.806862056255, 0.956228077412, 2.90760207176, 3.02734804153, 1.21084105968, 0.78270727396, 0.629203796387, 0.639796078205, -0.300918053281, 5.39326865958e-05
0.7505646348, 0.973737776279, 2.9331510067, 3.0076482296, 1.20973265171, 0.779232680798, 0.628492295742, 0.630159020424, -0.300971422402, -5.39326865956e-05
0.790673613548, 0.894492983818, 2.34414768219, 5.0, 1.37366938591, 0.832925796509, 0.649586379528, 0.617968261242, -0.23869098777, 0.0628656716418
0.986407697201, 0.795598745346, 1.77625536919, 5.0, 1.52993488312, 0.878012657166, 0.658238351345, 0.609612643719, -0.194843000872, 0.043947761194
1.01021909714, 0.789575576782, 1.7215487957, 5.0, 1.51689553261, 0.869932293892, 0.65165913105, 0.604882657528, -0.17650204823, 0.0192089552239
0.925200760365, 0.797644674778, 1.74298799038, 5.0, 1.50540673733, 0.861493229866, 0.645121157169, 0.598866224289, -0.177413546618, 2.22044604925e-16
0.841275811195, 0.807471454144, 1.76280617714, 5.0, 1.49176120758, 0.853244423866, 0.638636410236, 0.592824816704, -0.178334407743, 2.22044604925e-16
0.757887840271, 0.817131578922, 1.78227174282, 5.0, 1.47822237015, 0.845003008842, 0.633443892002, 0.586767315865, -0.251559588014, -0.0727611940299
0.674592733383, 0.826798200607, 1.80147171021, 5.0, 1.46484959126, 0.8367831707, 0.626947462559, 0.580680847168, -0.253924993479, 0.0
0.608033299446, 0.836450517178, 1.8133546114, 5.0, 1.47619843483, 0.849342107773, 0.629903435707, 0.576369702816, -0.217731665023, 0.036671641791
0.653572559357, 0.783378303051, 1.51726305485, 5.0, 1.72821855545, 0.906818032265, 0.653133153915, 0.570822954178, -0.217731665023, 0.0
0.783730328083, 0.749467432499, 1.43541741371, 5.0, 1.77073538303, 0.914396762848, 0.650216341019, 0.566885352135, -0.171512828343, 0.0468582089552
0.667100250721, 0.755322575569, 1.44398117065, 5.0, 1.76167726517, 0.908383011818, 0.645728766918, 0.563733100891, -0.172130026024, 0.00029104477612
0.548918306828, 0.761260986328, 1.45463550091, 5.0, 1.75044977665, 0.902292966843, 0.641170799732, 0.55972224474, -0.173048154071, 0.0
0.507938206196, 0.765976309776, 1.46503889561, 5.0, 1.73957133293, 0.897931873798, 0.638361334801, 0.556606531143, -0.174162787766, -2.22044604925e-16
0.506503999233, 0.751999378204, 1.35616612434, 5.0, 1.98715090752, 0.976698935032, 0.674970209599, 0.556222558022, -0.125037676248, 0.0494776119403
0.673068523407, 0.69032818079, 1.16629004478, 3.99437022209, 2.41244530678, 1.04216122627, 0.689110279083, 0.555446505547, -0.0853009391891, 0.0398731343284
0.567135810852, 0.681224942207, 1.15751826763, 3.87245488167, 2.40380477905, 1.0369951725, 0.686913967133, 0.554026603699, -0.0764212283011, 0.00931343283582
0.499159127474, 0.684264481068, 1.1636838913, 3.91694021225, 2.38903021812, 1.03316617012, 0.684663593769, 0.552495837212, -0.0767548536861, -6.66133814775e-16
0.499153345823, 0.686599373817, 1.16686034203, 3.93421173096, 2.38205218315, 1.03090131283, 0.682743370533, 0.550952017307, -0.0771759960886, 0.0
0.500562667847, 0.688692748547, 1.17019689083, 3.94569706917, 2.37726926804, 1.02819502354, 0.680849373341, 0.549705445766, -0.0776017761487, 6.66133814775e-16
0.502123475075, 0.690784573555, 1.17349231243, 3.95653986931, 2.37032771111, 1.02552330494, 0.678962230682, 0.547835767269, -0.0783224486852, -0.000291044776119
0.503679156303, 0.692840576172, 1.17667961121, 3.96596169472, 2.36609196663, 1.02291154861, 0.677094042301, 0.546583414078, -0.0787593469709, 0.0
0.505243420601, 0.694927275181, 1.17995750904, 3.97662711143, 2.36032700539, 1.02023482323, 0.675199210644, 0.545018017292, -0.0792011365576, 0.0
0.506809532642, 0.696603238583, 1.18325030804, 3.98741936684, 2.35451793671, 1.017552495, 0.673304975033, 0.543454408646, -0.0793559577653, 0.000291044776119
0.508376121521, 0.699123620987, 1.18656218052, 3.99616384506, 2.34872841835, 1.01487708092, 0.671414315701, 0.54188811779, -0.0798061214338, 0.0
0.509944081306, 0.700792610645, 1.18984413147, 5.0, 2.3429505825, 1.01219546795, 0.669897377491, 0.540321230888, -0.0802614105056, 0.0
0.511508703232, 0.702882170677, 1.19311249256, 5.0, 2.33723807335, 1.00951802731, 0.668005168438, 0.538759708405, -0.080721912824, 0.0
0.513071000576, 0.704965591431, 1.19639074802, 5.0, 2.33144927025, 1.00683915615, 0.666111707687, 0.537191092968, -0.0810941285313, 4.4408920985e-16
0.51432710886, 0.707062184811, 1.19967031479, 5.0, 2.32572793961, 1.00470423698, 0.664218246937, 0.535623133183, -0.00856746960836, 0.0727611940299
0.515894412994, 0.709152281284, 1.20296406746, 5.0, 2.31993746758, 1.00201916695, 0.662327826023, 0.534060239792, -0.0086173355786, 0.0
0.517457842827, 0.710823178291, 1.20556390285, 5.0, 2.31546783447, 0.999359607697, 0.660439133644, 0.532492041588, -0.0086677854095, 0.0
0.519025444984, 0.713324904442, 1.20884120464, 5.0, 2.30971670151, 0.996683597565, 0.658544123173, 0.531238555908, -0.00871882941549, 0.0
0.520594954491, 0.715441703796, 1.21219623089, 5.0, 2.30371594429, 0.993962645531, 0.657014012337, 0.529670774937, -0.00877047815535, 0.0
0.522162377834, 0.717545866966, 1.21552419662, 5.0, 2.29784417152, 0.991255879402, 0.654729127884, 0.528099834919, -0.0815577266392, -0.0727611940299
0.52373456955, 0.719233334064, 1.21885001659, 5.0, 2.29199075699, 0.988554596901, 0.652830421925, 0.526532649994, -0.0820446461681, 0.0
0.52530246973, 0.721320033073, 1.2221044302, 5.0, 2.28633451462, 0.985904157162, 0.651321709156, 0.524965167046, -0.082537401386, 2.22044604925e-16
0.526869893074, 0.723408937454, 1.22538864613, 5.0, 2.28057479858, 0.983230352402, 0.649429678917, 0.523398697376, -0.0830360975923, 0.0
0.528434991837, 0.725498020649, 1.22868645191, 5.0, 2.27594709396, 0.981081426144, 0.64753806591, 0.521838963032, -0.0835408426287, 0.0
0.529683291912, 0.727590322495, 1.23197925091, 5.0, 2.26897668839, 0.97839653492, 0.645639240742, 0.520269274712, -0.0839490679556, -2.22044604925e-16
0.531253874302, 0.729690492153, 1.234618783, 5.0, 2.26326537132, 0.975726187229, 0.643747866154, 0.5187022686, -0.0844649810607, 0.0
0.532821059227, 0.73178088665, 1.23789179325, 5.0, 2.25753593445, 0.973046839237, 0.641849458218, 0.517445623875, -0.0852772529364, -0.000291044776119
0.534392237663, 0.73387247324, 1.24117922783, 5.0, 2.25175213814, 0.970364809036, 0.639957308769, 0.515878677368, -0.0858078073153, 0.0
0.535961866379, 0.735977470875, 1.24448478222, 5.0, 2.24714827538, 0.967678368092, 0.638049840927, 0.51430439949, -0.0863449882213, 0.0
0.537530660629, 0.738080322742, 1.24780392647, 5.0, 2.24127840996, 0.964983105659, 0.636159300804, 0.512740492821, -0.0868889202651, 0.0
0.539098143578, 0.739742159843, 1.25105082989, 5.0, 2.23564910889, 0.962321817875, 0.634647667408, 0.511172652245, -0.0874397311928, 0.0
0.540352106094, 0.741835355759, 1.25434947014, 5.0, 2.22985720634, 0.959638416767, 0.632754802704, 0.509607195854, -0.0875932566492, 0.000291044776119
0.541919052601, 0.743937373161, 1.25766456127, 5.0, 2.22403526306, 0.95695489645, 0.630855739117, 0.508035302162, -0.0881549063497, 0.0
0.543491125107, 0.746036410332, 1.26096439362, 5.0, 2.21824860573, 0.954797208309, 0.628953099251, 0.506466686726, -0.0887237861189, 0.0
0.545060455799, 0.748132109642, 1.2635974884, 5.0, 2.21257996559, 0.952137887478, 0.627069950104, 0.504903435707, -0.089300036094, 0.0
0.546623706818, 0.750207185745, 1.26683795452, 5.0, 2.20803284645, 0.949471831322, 0.625179231167, 0.503652155399, -0.0898838000472, 0.0
