1.17184233665, 1.50792312622, 2.84553313255, 2.53358149529, 2.53558373451, 1.16193974018, 0.738729000092, 0.571743249893, -1.22730012033, 4.33680868994e-19
1.17208600044, 1.50827646255, 2.82360744476, 2.50906062126, 2.51104855537, 1.16138362885, 0.738404631615, 0.571516096592, -1.23116203563, 4.33680868994e-19
1.17231237888, 1.50856494904, 2.79628658295, 2.48455524445, 2.48647522926, 1.16095209122, 0.738111972809, 0.571328639984, -1.23503451899, 4.33680868994e-19
1.17254590988, 1.50893378258, 2.76887965202, 2.46002936363, 2.46191954613, 1.16043317318, 0.737798273563, 0.571097373962, -1.23891749722, 4.33680868994e-19
1.17278397083, 1.509288311, 2.74149227142, 2.43552041054, 2.44229364395, 1.15990865231, 0.737460076809, 0.57084941864, -1.24281089549, 4.33680868994e-19
1.17302465439, 1.50955808163, 2.71412301064, 2.41099405289, 2.41771101952, 1.15944337845, 0.737223982811, 0.570622384548, -1.24671463727, 4.33680868994e-19
1.17324960232, 1.50985133648, 2.68680286407, 2.39139342308, 2.39315533638, 1.15904736519, 0.736947894096, 0.570394814014, -1.24671463727, 0.0
1.17348492146, 1.51015806198, 2.65947604179, 2.36688899994, 2.36859250069, 1.15855133533, 0.736629426479, 0.570161402225, -1.2506286444, 0.0
1.17366564274, 1.51051819324, 2.63208603859, 2.34237933159, 2.34404540062, 1.15810966492, 0.736287534237, 0.569904744625, -1.25346828832, 0.000291044776119
1.17392170429, 1.51092731953, 2.60468459129, 2.31785821915, 2.31951332092, 1.15751945972, 0.73593634367, 0.569662928581, -1.2574001794, 0.0
1.1741631031, 1.51127636433, 2.57731986046, 2.29334998131, 2.29495477676, 1.15706324577, 0.735644817352, 0.569422602654, -1.26134211631, 0.0
1.17440342903, 1.51154351234, 2.55548286438, 2.2688331604, 2.27529978752, 1.15654563904, 0.735324919224, 0.569242358208, -1.26529401464, 0.0
1.17463028431, 1.51194489002, 2.5280418396, 2.24431347847, 2.25073671341, 1.15608811378, 0.735012590885, 0.568996667862, -1.26925578828, 0.0
1.1748765707, 1.51217925549, 2.50073385239, 2.21980166435, 2.2261736393, 1.1556122303, 0.734695732594, 0.568744778633, -1.27351044142, -0.00029104477612
1.17513728142, 3.29383015633, 2.47341012955, 2.19530487061, 2.20160341263, 1.15518987179, 0.734462797642, 0.568555057049, -1.27749203199, 0.0
1.17532646656, 3.25816011429, 2.45155978203, 2.17569756508, 2.17703294754, 1.1548293829, 0.734156727791, 0.568255364895, -1.28068421999, 0.0
1.17557036877, 3.22236728668, 2.41873288155, 2.14627718925, 2.15247488022, 1.15419137478, 0.733815848827, 0.568013250828, -1.28468302154, 0.0
1.17586255074, 3.18657135963, 2.39141559601, 2.12668132782, 2.12789821625, 1.15386879444, 0.73355704546, 0.567770540714, -1.28949402315, 0.0
1.17605483532, 3.15093183517, 2.364133358, 2.10217785835, 2.10330462456, 1.15351188183, 0.733264744282, 0.56753963232, -1.29270882005, 0.0
1.17628622055, 3.11514949799, 2.34224581718, 2.07766437531, 2.07873868942, 1.15298962593, 0.732900679111, 0.567287504673, -1.29673562365, 4.33680868994e-19
1.17653691769, 3.07918286324, 2.31484603882, 2.05313110352, 2.05420017242, 1.15243256092, 0.73257124424, 0.567088484764, -1.30077156518, 4.33680868994e-19
1.17678260803, 3.04326558113, 2.28746843338, 2.02862381935, 2.03456091881, 1.15187084675, 0.732239246368, 0.566851377487, -1.30481654385, 4.33680868994e-19
1.17703545094, 3.01456475258, 2.26009392738, 2.00411367416, 2.01000666618, 1.15132701397, 0.731955826283, 0.566590964794, -1.30887045723, 4.33680868994e-19
1.17728531361, 2.97868585587, 2.23272037506, 1.97959280014, 1.98544788361, 1.15077745914, 0.731608808041, 0.566334068775, -1.31293320129, 4.33680868994e-19
1.17753398418, 2.94288277626, 2.20538473129, 1.95999014378, 1.96087026596, 1.15028333664, 0.731289088726, 0.566089510918, -1.31700467035, 4.33680868994e-19
1.17773258686, 2.90700626373, 2.17801737785, 1.93547141552, 1.93632268906, 1.14991760254, 0.730994403362, 0.565845549107, -1.31996884572, 0.00029104477612
1.17797601223, 2.87144255638, 2.15076255798, 1.91099095345, 1.91173887253, 1.14954531193, 0.730693876743, 0.565604567528, -1.32405543169, 0.0
1.17821741104, 2.83574461937, 2.12344241142, 1.88647973537, 1.88717269897, 1.14908659458, 0.730403840542, 0.56541377306, -1.32815044763, 0.0
1.17845916748, 2.79994392395, 2.10157418251, 1.86197543144, 1.86753904819, 1.14849531651, 0.73002409935, 0.565160930157, -1.33253661156, -0.000291044776119
1.17871236801, 2.76371693611, 2.07408452034, 1.83745706081, 1.83810317516, 1.14781820774, 0.72964823246, 0.564905047417, -1.33664842051, -4.33680868994e-19
1.17896783352, 2.73498296738, 2.0467247963, 1.81294846535, 1.81846690178, 1.14733946323, 0.729339420795, 0.564661204815, -1.34076831068, -4.33680868994e-19
1.17920970917, 2.69934844971, 2.01943469048, 1.78843128681, 1.79387640953, 1.14691519737, 0.729111373425, 0.564417719841, -1.34076831068, 0.0
1.17944037914, 2.66361808777, 1.99211192131, 1.76883494854, 1.76931679249, 1.1463496685, 0.728759288788, 0.564167618752, -1.34489616563, 0.0
1.17970073223, 2.62774634361, 1.96474957466, 1.74432218075, 1.7447617054, 1.14583003521, 0.728425264359, 0.563909053802, -1.34903186742, 0.0
1.1799467802, 2.59188604355, 1.93737995625, 1.7198112011, 1.72020661831, 1.14536094666, 0.728075802326, 0.563663184643, -1.35317529656, 0.0
1.180154562, 2.55605554581, 1.91550445557, 1.69531750679, 1.6956769228, 1.14480352402, 0.727721691132, 0.563405156136, -1.35649552232, 0.0
1.18041098118, 2.52022075653, 1.88814425468, 1.67080116272, 1.67111027241, 1.14429175854, 0.727372288704, 0.563143730164, -1.36065255481, 0.0
1.18067061901, 2.48432946205, 1.86076653004, 1.64628875256, 1.64656770229, 1.14365696907, 0.727004349232, 0.562878668308, -1.36481697215, 0.0
1.18093633652, 2.44849061966, 1.83342087269, 1.62177729607, 1.62199723721, 1.14310562611, 0.726679980755, 0.562687397003, -1.3689886492, -2.5890747879e-16
1.18117654324, 2.41268110275, 1.80606293678, 1.5972648859, 1.6023453474, 1.14262247086, 0.726320803165, 0.562411606312, -1.3731674594, 0.0
1.18144524097, 2.38407230377, 1.7787270546, 1.57274889946, 1.57777869701, 1.14203131199, 0.726039528847, 0.562147736549, -1.37735327473, 0.0
1.1817111969, 2.34829211235, 1.75138962269, 1.55314683914, 1.55321145058, 1.14137256145, 0.725651443005, 0.561887383461, -1.38154596579, 0.0
1.18195855618, 2.31222677231, 1.72395145893, 1.52863252163, 1.52872276306, 1.14073503017, 0.725273311138, 0.561628162861, -1.38574540177, 0.0
1.18223023415, 2.27644371986, 1.69661808014, 1.50412106514, 1.50412857533, 1.14028072357, 0.724963545799, 0.561369895935, -1.38995145048, 0.0
1.18244147301, 2.24069213867, 1.66929960251, 1.47961771488, 1.47956478596, 1.13980638981, 0.724622786045, 0.561124801636, -1.39302148743, 0.00029104477612
1.18268609047, 2.20493197441, 1.64744508266, 1.45511436462, 1.45498633385, 1.13937234879, 0.72431319952, 0.560917556286, -1.39752147745, -0.00029104477612
1.18294632435, 2.16933822632, 1.61475193501, 1.4306435585, 1.43042469025, 1.13900053501, 0.723998963833, 0.560639441013, -1.40174530756, 4.33680868994e-19
1.18321764469, 2.13371801376, 1.59291374683, 1.40613996983, 1.40585017204, 1.13848292828, 0.723657667637, 0.560376226902, -1.40597523654, 4.33680868994e-19
1.18348932266, 2.09793806076, 1.56557142735, 1.38162648678, 1.38619196415, 1.13793313503, 0.723322868347, 0.560116827488, -1.41021112592, 5.17814957579e-16
1.18375360966, 2.06218242645, 1.53824007511, 1.3571138382, 1.36161255836, 1.13741075993, 0.722956597805, 0.559829592705, -1.41445283599, -4.33680868994e-19
1.18403315544, 2.03364491463, 1.51094198227, 1.33260726929, 1.33702969551, 1.13692784309, 0.722691476345, 0.559570431709, -1.41870022581, -4.33680868994e-19
1.18429613113, 1.99787914753, 1.48359942436, 1.30809414387, 1.31245803833, 1.13642823696, 0.722358822823, 0.559302330017, -1.42295315324, -4.33680868994e-19
1.18456327915, 1.96218514442, 1.45629012585, 1.28849244118, 1.2878729105, 1.13602685928, 0.722051501274, 0.559038281441, -1.42721147498, -4.33680868994e-19
1.18477332592, 1.92655181885, 1.42901718616, 1.26399481297, 1.26328885555, 1.13559043407, 0.721735537052, 0.558771908283, -1.43062191924, -5.17814957579e-16
1.18503975868, 1.89087545872, 1.40717208385, 1.23949050903, 1.2387149334, 1.13514459133, 0.721448004246, 0.558557391167, -1.43488958595, 0.0
1.18520617485, 1.85509085655, 1.37983250618, 1.21498858929, 1.21413958073, 1.13462805748, 0.721037209034, 0.558282077312, -1.43916223969, 0.0
1.18521332741, 1.81946444511, 1.35255026817, 1.19047605991, 1.19446694851, 1.13420629501, 0.720728635788, 0.558024525642, -1.44343973295, 0.0
1.96537184715, 1.7837369442, 1.32522380352, 1.16596722603, 1.1698833704, 1.13375532627, 0.720391511917, 0.557753741741, -1.44343973295, 0.0
2.78274869919, 1.75514566898, 1.29791474342, 1.14145708084, 1.14530956745, 1.13324892521, 0.72013437748, 0.557486534119, -1.44772191714, 0.0
3.59878134727, 1.71946489811, 1.27059185505, 1.12184929848, 1.12072563171, 1.13273477554, 0.719790697098, 0.557219982147, -1.45200864271, 0.0
5.0, 1.68372321129, 1.24326848984, 1.09733760357, 1.0961534977, 1.13224351406, 0.719459831715, 0.556957066059, -1.4588764735, 2.5890747879e-16
5.0, 1.65194857121, 1.22570860386, 1.07893776894, 1.07822930813, 1.19615983963, 0.740997970104, 0.559949874878, -1.45845350034, 0.00174626865672
2.03201770782, 1.77283549309, 1.2785872221, 1.09159195423, 1.06817090511, 1.17643773556, 0.801815748215, 0.56644743681, -1.41097993703, 0.0477313432836
1.18822455406, 1.96756100655, 1.33435082436, 1.11291110516, 1.06510639191, 1.13708984852, 0.877388656139, 0.574567019939, -1.28000978778, 0.130970149254
1.18749046326, 2.21790790558, 1.41668987274, 1.13664460182, 1.05967605114, 1.10238361359, 0.943317890167, 0.58574795723, -1.26545754897, 0.014552238806
1.1898663044, 2.26282548904, 1.41734755039, 1.11688578129, 1.03703284264, 1.07747995853, 0.951005339622, 0.591177582741, -1.24032435799, 0.0323059701493
1.18416464329, 2.22169733047, 1.38500630856, 1.09287619591, 1.01488518715, 1.05697715282, 0.971335411072, 0.596561551094, -1.24032435799, 0.0
1.18675041199, 2.30464625359, 1.43019831181, 1.11659455299, 1.01396465302, 1.03648877144, 1.05834877491, 0.613675653934, -1.20847025712, 0.0334701492537
1.20588243008, 2.69470739365, 1.54840576649, 1.16087579727, 1.0212161541, 1.02063047886, 1.15892469883, 0.636007845402, -1.1359919984, 0.0724701492537
1.23322582245, 3.25454068184, 1.69584059715, 1.20390975475, 1.03509676456, 1.01140499115, 1.1127603054, 0.664426445961, -1.03412632675, 0.101865671642
1.26089298725, 5.0, 1.83934140205, 1.24960553646, 1.03682398796, 0.993849039078, 1.07795345783, 0.682756364346, -1.00532003479, 0.0291044776119
1.26210665703, 5.0, 1.80640721321, 1.22491908073, 1.01427781582, 0.976509571075, 1.05493497849, 0.69241464138, -0.992876811383, 0.0157164179104
1.24970197678, 5.0, 1.77629780769, 1.19860136509, 0.991911351681, 0.9549087286, 1.03189527988, 0.706902801991, -0.99652569266, 0.0
1.23746097088, 3.93813323975, 1.73868572712, 1.17215943336, 0.973925232887, 0.934748232365, 1.01150465012, 0.71580862999, -1.00092717708, 2.22044604925e-16
1.23837387562, 5.0, 1.79869925976, 1.2066437006, 0.982256233692, 0.932633161545, 0.983307719231, 0.750184834003, -0.984041977849, 0.0183358208955
1.28571236134, 5.0, 2.0435385704, 1.28980338573, 1.01096200943, 0.931962549686, 0.959880292416, 0.795598387718, -0.911280852672, 0.0727611940299
1.34650361538, 5.0, 2.37510919571, 1.39277291298, 1.04797196388, 0.93722730875, 0.946110367775, 0.850711941719, -0.809415288766, 0.101865671642
1.42094945908, 5.0, 2.80999946594, 1.49012482166, 1.07938396931, 0.934111952782, 0.927692592144, 0.894399344921, -0.767460801364, 0.0422014925373
1.42790710926, 3.98829960823, 2.82542395592, 1.47098815441, 1.05959105492, 0.915503144264, 0.909241199493, 0.915024220943, -0.753866511527, 0.0162985074627
1.41127812862, 3.98790645599, 2.77674889565, 1.44376575947, 1.03906047344, 0.897134482861, 0.89088767767, 0.93604016304, -0.758694493629, 3.33066907388e-16
1.39081501961, 5.0, 2.78016519547, 1.43216586113, 1.03618359566, 0.891789734364, 0.87939453125, 0.985834002495, -0.75930147383, 0.0
1.44074571133, 2.31686043739, 3.26634597778, 1.57163131237, 1.09169495106, 0.90797919035, 0.87493211031, 1.07436144352, -0.716301221999, 0.0436567164179
1.55085921288, 1.38310563564, 5.0, 1.76636576653, 1.16095483303, 0.931050777435, 0.874823570251, 1.10577213764, -0.643540120588, 0.0727611940299
1.68833518028, 1.08825540543, 5.0, 2.02256584167, 1.22756457329, 0.961286902428, 0.876226246357, 1.04793047905, -0.512273808931, 0.13126119403
1.86307811737, 1.09117114544, 5.0, 2.28903722763, 1.31955015659, 0.988027095795, 0.876004457474, 1.00881159306, -0.497721591038, 0.014552238806
1.93250179291, 1.0870141983, 5.0, 2.36688327789, 1.31378889084, 0.974563002586, 0.86342895031, 0.994520843029, -0.469388643527, 0.0299776119403
1.89315569401, 1.06519675255, 5.0, 2.33014082909, 1.29414308071, 0.959954619408, 0.850507795811, 0.980272710323, -0.471399424998, -2.22044604925e-16
1.85433471203, 1.04347419739, 5.0, 2.29540848732, 1.27488350868, 0.945445656776, 0.837655842304, 0.966039597988, -0.473426196929, 0.0
1.81583058834, 1.02484309673, 5.0, 2.26180696487, 1.25604784489, 0.933965742588, 0.824790477753, 0.951963484287, -0.47629087462, -6.66133814775e-16
1.79159283638, 1.01218044758, 5.0, 2.32993841171, 1.29348766804, 0.944698631763, 0.827980935574, 0.92800039053, -0.476064647327, 0.000873134328359
1.96697223186, 1.03128683567, 3.48320508003, 2.84903216362, 1.42608845234, 0.992519795895, 0.841981947422, 0.889660596848, -0.416290796212, 0.0599552238806
2.2671558857, 1.06699037552, 2.11636948586, 3.68627977371, 1.58953130245, 1.04844856262, 0.856667935848, 0.869503378868, -0.379456245604, 0.0363805970149
2.53245639801, 1.07243108749, 1.6965534687, 5.0, 1.60768270493, 1.0484007597, 0.84872853756, 0.859766364098, -0.329687953003, 0.0506417910448
2.47401714325, 1.05191838741, 1.74217522144, 5.0, 1.59191799164, 1.03777348995, 0.8416441679, 0.850754320621, -0.331151145164, -2.22044604925e-16
2.41748714447, 1.02658784389, 1.78494608402, 3.97143602371, 1.5764734745, 1.02703332901, 0.832627594471, 0.841605484486, -0.332626898327, 0.0
2.35980248451, 1.0010792017, 1.82976067066, 3.94080305099, 1.56054615974, 1.01615417004, 0.823532223701, 0.832416713238, -0.33411536834, -2.22044604925e-16
2.30251550674, 0.975707888603, 1.87469911575, 3.90267729759, 1.54464817047, 1.00525319576, 0.814406037331, 0.823185443878, -0.335322653737, 0.000291044776119
2.2566781044, 0.950304508209, 1.91951775551, 3.86479735374, 1.5287425518, 0.996547579765, 0.80528742075, 0.813962578773, -0.336532077742, 2.22044604925e-16
2.19937753677, 0.92490708828, 1.95542490482, 3.82698297501, 1.51285386086, 0.983477294445, 0.796170592308, 0.806577682495, -0.3380557088, 2.22044604925e-16
2.14223003387, 0.899520576, 2.00004243851, 3.7892677784, 1.49696695805, 0.974766254425, 0.787052929401, 0.795496821404, -0.339592662248, -2.22044604925e-16
2.08508753777, 0.874139428139, 2.04464197159, 3.75176143646, 1.48430943489, 0.963898003101, 0.777935624123, 0.788109779358, -0.341143106229, -2.22044604925e-16
2.02789521217, 0.848747611046, 2.08931207657, 3.7142291069, 1.46845674515, 0.953020274639, 0.768822848797, 0.778876364231, -0.34270721159, -2.22044604925e-16
1.97079157829, 0.828449308872, 2.13375997543, 3.67684388161, 1.45263540745, 0.942160665989, 0.761535227299, 0.769646406174, -0.344285151938, -2.22044604925e-16
1.91361606121, 0.808777749538, 2.17835831642, 3.65831708908, 1.44064772129, 0.939259827137, 0.756561517715, 0.763078212738, -0.345877103686, -2.22044604925e-16
1.9697920084, 0.807548761368, 1.75842261314, 5.0, 1.59891176224, 1.00136828423, 0.778507292271, 0.745848059654, -0.266144831369, 0.080328358209
2.41628360748, 0.849150598049, 1.31893789768, 5.0, 1.85257577896, 1.07189881802, 0.803332805634, 0.735685765743, -0.251592641824, 0.014552238806
2.87456583977, 0.856608510017, 1.22361516953, 5.0, 1.8927154541, 1.07072234154, 0.799314498901, 0.730489015579, -0.202747145508, 0.0494776119403
2.77713727951, 0.826713681221, 1.24371540546, 5.0, 1.87596225739, 1.06212103367, 0.793146014214, 0.726244926453, -0.20341226032, 0.000291044776119
2.68011593819, 0.797499716282, 1.26506102085, 5.0, 1.86234307289, 1.05422508717, 0.787101686001, 0.720732271671, -0.204377934131, 0.0
2.58906626701, 0.768594622612, 1.28151476383, 5.0, 1.84958219528, 1.04657888412, 0.781124591827, 0.715216517448, -0.205352690663, 0.0
2.49876236916, 0.739731550217, 1.29470586777, 5.0, 1.8392676115, 1.03889000416, 0.775120973587, 0.709679663181, -0.206625723332, -0.00029104477612
2.40858340263, 0.710874021053, 1.31117069721, 5.0, 1.82650125027, 1.03120958805, 0.769114971161, 0.704130351543, -0.134360814313, 0.0727611940299
2.31837296486, 0.687783777714, 1.32763838768, 5.0, 1.81374084949, 1.02354228497, 0.764316856861, 0.698578476906, -0.13501185887, 4.4408920985e-16
2.22841668129, 0.671229958534, 1.34403550625, 5.0, 1.80094945431, 1.01585316658, 0.757101595402, 0.693026423454, -0.135669204469, 2.22044604925e-16
2.13821291924, 0.655584454536, 1.36051166058, 5.0, 1.78815722466, 1.00818216801, 0.752303719521, 0.68747907877, -0.136332942453, 2.22044604925e-16
2.04814720154, 0.641431212425, 1.37694907188, 5.0, 1.77534508705, 1.00202012062, 0.746290743351, 0.681924462318, -0.13700316593, 2.22044604925e-16
1.97606873512, 0.650033473969, 1.39341115952, 5.0, 1.76747012138, 0.996089696884, 0.74481010437, 0.677424192429, -0.137679916863, 2.22044604925e-16
2.0602221489, 0.622183322906, 1.26599657536, 5.0, 2.05647230148, 1.07301044464, 0.778583228588, 0.673514723778, -0.0581870490442, 0.0797462686567
2.94747662544, 0.617645144463, 1.03967010975, 5.0, 2.43336296082, 1.17498600483, 0.809969067574, 0.672174334526, -0.0436348370779, 0.014552238806
3.78291678429, 0.608892560005, 0.978559374809, 3.9262611866, 2.54274368286, 1.18035817146, 0.807618677616, 0.670086801052, -0.078029289025, -0.0343432835821
3.57967329025, 0.588287293911, 0.984825074673, 3.96434020996, 2.53052663803, 1.17590510845, 0.805319011211, 0.667863488197, -0.0784186641898, -2.22044604925e-16
3.39032268524, 0.572593808174, 0.990313529968, 3.98839259148, 2.52175879478, 1.1720083952, 0.802028238773, 0.665594398975, -0.0788119368086, 2.22044604925e-16
3.20744562149, 0.556913912296, 0.995390176773, 5.0, 2.51405453682, 1.16825783253, 0.799870550632, 0.663316369057, -0.0792091655694, 0.0
3.02669358253, 0.558017611504, 1.00044178963, 5.0, 2.50644469261, 1.16451048851, 0.797163426876, 0.661029219627, -0.0796104103422, 0.0
2.88146877289, 0.561163783073, 1.00555109978, 5.0, 2.49872040749, 1.16147375107, 0.794440448284, 0.658731997013, -0.0799343386945, -2.22044604925e-16
2.70014119148, 0.564315021038, 1.01065099239, 5.0, 2.49103617668, 1.15769779682, 0.791717171669, 0.656435668468, -0.0803429670482, 0.0
2.51901531219, 0.567456305027, 1.0157045126, 5.0, 2.48358178139, 1.15396618843, 0.789009392262, 0.654140472412, -0.0807557855941, 2.22044604925e-16
2.33831787109, 0.570593416691, 1.01976180077, 5.0, 2.47600293159, 1.15021049976, 0.786296606064, 0.652302622795, -0.0811728588695, 0.0
2.15747237206, 0.573732674122, 1.02482199669, 5.0, 2.46997690201, 1.14646446705, 0.78358143568, 0.650004327297, -0.0815942529502, 0.0
1.97676157951, 0.576870262623, 1.02987754345, 5.0, 2.46249842644, 1.14274084568, 0.780876815319, 0.647705614567, -0.0820200351781, 0.0
1.79632985592, 0.579367041588, 1.03489339352, 5.0, 2.45511126518, 1.13902282715, 0.778720796108, 0.645411431789, -0.0824502742983, -2.22044604925e-16
1.6158850193, 0.58248257637, 1.03986871243, 5.0, 2.44788455963, 1.13532781601, 0.776028513908, 0.643116354942, -0.0831752101446, -0.00029104477612
1.43518996239, 0.585609257221, 1.04489529133, 5.0, 2.44040465355, 1.13158345222, 0.773317813873, 0.640824615955, -0.0836161050862, 0.0
1.29037725925, 0.588740825653, 1.04994595051, 5.0, 2.43291568756, 1.12860178947, 0.770615398884, 0.638533532619, -0.0839721928409, 0.0
1.07324790955, 0.591868042946, 1.05498504639, 5.0, 2.42537498474, 1.12485766411, 0.767909646034, 0.63624304533, -0.0845120340363, 0.0
0.928424715996, 0.595005452633, 1.05904304981, 5.0, 2.4177672863, 1.12109863758, 0.76519536972, 0.633951067924, -0.0848757916119, 0.0
0.747409045696, 0.598147988319, 1.06514585018, 5.0, 2.41012811661, 1.11733388901, 0.762478530407, 0.632116496563, -0.0853349051507, 0.0
0.566302239895, 0.601287424564, 1.06920468807, 5.0, 2.40257906914, 1.11358499527, 0.759765565395, 0.629823327065, -0.0855070235322, 0.00029104477612
0.426728725433, 0.603794336319, 1.07426452637, 5.0, 2.39649176598, 1.10983037949, 0.757058262825, 0.627534627914, -0.0858806643096, 0.0
0.426734477282, 0.607559800148, 1.0793350935, 5.0, 2.38889622688, 1.10608565807, 0.75434422493, 0.625241518021, 0.00115021585812, 0.0873134328358
0.428604424, 0.610074877739, 1.08440577984, 5.0, 2.38136935234, 1.10308241844, 0.752176940441, 0.622951567173, 0.00115656149257, -2.22044604925e-16
0.430895417929, 0.613212585449, 1.08950161934, 5.0, 2.37361478806, 1.09854507446, 0.749456524849, 0.620660483837, 0.0011629775332, 0.0
0.432728648186, 0.61634683609, 1.0945661068, 5.0, 2.36612939835, 1.09480440617, 0.746750175953, 0.618366122246, 0.0011681618268, 2.22044604925e-16
0.435022950172, 0.619492888451, 1.09863293171, 5.0, 2.35847306252, 1.09178876877, 0.74402743578, 0.616071462631, 0.00117470758546, 2.22044604925e-16
0.437319666147, 0.62263071537, 1.10369718075, 5.0, 2.35091710091, 1.08804059029, 0.741329610348, 0.613782525063, -0.0715831859219, -0.0727611940299
0.439607262611, 0.62576264143, 1.10875499249, 5.0, 2.34475851059, 1.0842487812, 0.738595128059, 0.611949384212, -0.0719873559319, 0.0
0.441903293133, 0.628925204277, 1.11391246319, 5.0, 2.33702492714, 1.0804797411, 0.735887050629, 0.609660744667, -0.0723961078517, 0.0
0.444194406271, 0.632064402103, 1.11898422241, 5.0, 2.3294107914, 1.07671809196, 0.733708500862, 0.607362866402, -0.0728095199014, 0.0
0.446494162083, 0.634587228298, 1.12408721447, 5.0, 2.32176113129, 1.0729496479, 0.730987846851, 0.605065107346, -0.0732276720884, 0.0
0.448790937662, 0.637735843658, 1.12919461727, 5.0, 2.31411910057, 1.06918072701, 0.728268325329, 0.602767169476, -0.0736506462588, 0.0
0.450630366802, 0.640872061253, 1.13422822952, 5.0, 2.30663514137, 1.06543731689, 0.725558400154, 0.60047185421, -0.0739925536302, -4.4408920985e-16
0.452925682068, 0.644019961357, 1.13933563232, 5.0, 2.29898571968, 1.06241869926, 0.722834289074, 0.598170936108, -0.0744244196964, 0.0
0.455227285624, 0.647170722485, 1.14441657066, 5.0, 2.2913775444, 1.05790162086, 0.72011578083, 0.5958725214, -0.0748613470383, 0.0
0.45752620697, 0.650318682194, 1.14849174023, 5.0, 2.28378462791, 1.05488967896, 0.717395842075, 0.593574821949, -0.0753034251042, 0.0
0.459824889898, 0.653468906879, 1.15359127522, 5.0, 2.27613306046, 1.05111646652, 0.714676678181, 0.591737270355, -0.0760408895397, -0.000291044776119
0.462123334408, 0.656613945961, 1.15867590904, 5.0, 2.2700574398, 1.04735207558, 0.711960494518, 0.589442610741, -0.0764952705255, 0.0
0.464418292046, 0.659131109715, 1.16376388073, 5.0, 2.26244473457, 1.04359149933, 0.709239542484, 0.587145328522, -0.0769551036594, 0.0
0.466716647148, 0.662280440331, 1.16884934902, 5.0, 2.25482320786, 1.03983068466, 0.707196474075, 0.585065245628, -0.0776082178697, 6.66133814775e-16
0.467780828476, 0.659792363644, 1.12956809998, 3.7087624073, 2.50681638718, 1.11562180519, 0.733830451965, 0.587581276894, -0.0271394047614, 0.0506417910448
0.4629137218, 0.61181730032, 0.979428946972, 2.5591635704, 3.2936770916, 1.22291362286, 0.769895911217, 0.589445233345, 0.00166101956114, 0.0288134328358
