1.17084670067, 1.50207388401, 2.62972688675, 2.33162951469, 2.33063650131, 1.17104673386, 0.742384076118, 0.572909533978, -1.25252004792, 0.0
1.17099475861, 1.50230956078, 2.60228300095, 2.30707263947, 2.30608439445, 1.17068564892, 0.742169260979, 0.572756648064, -1.25645168451, 0.0
1.17114174366, 1.50251889229, 2.57487201691, 2.28745627403, 2.28644180298, 1.17038524151, 0.741957187653, 0.572608113289, -1.26039339822, 0.0
1.1712949276, 1.50276136398, 2.54745173454, 2.25803136826, 2.26189494133, 1.17007529736, 0.741766095161, 0.57245773077, -1.26434510488, 0.0
1.17145013809, 1.50292277336, 2.52003860474, 2.23840069771, 2.23734974861, 1.16971027851, 0.74155575037, 0.572310268879, -1.26830671865, 0.0
1.17159223557, 1.50314354897, 2.49264001846, 2.21388077736, 2.21280431747, 1.16938257217, 0.741384863853, 0.572154939175, -1.27227815203, 0.0
1.17174351215, 3.29070281982, 2.4652557373, 2.18935823441, 2.19314265251, 1.16925513744, 0.741237998009, 0.572024285793, -1.27625931582, 0.0
1.171844244, 3.25480437279, 2.43780732155, 2.16481804848, 2.16368508339, 1.1688387394, 0.741003751755, 0.571858763695, -1.27945119175, 0.0
1.17201006413, 3.21878933907, 2.41591262817, 2.14029073715, 2.13913249969, 1.16850280762, 0.740792036057, 0.571711480618, -1.28344964021, 0.0
1.17215752602, 3.18278670311, 2.38295960426, 2.11574530602, 2.11459207535, 1.16811525822, 0.740581989288, 0.571546196938, -1.28745756048, 0.0
1.17232131958, 3.14676570892, 2.35558986664, 2.09124565125, 2.09003376961, 1.16787624359, 0.740378499031, 0.571402907372, -1.29147485704, 0.0
1.17246520519, 3.1110086441, 2.32825231552, 2.06673622131, 2.06544685364, 1.16761815548, 0.740197896957, 0.571277976036, -1.29548530807, 0.0
1.17262005806, 3.07500648499, 2.30631566048, 2.04221224785, 2.04583525658, 1.16727924347, 0.739997804165, 0.57113802433, -1.29952102751, 0.0
1.17276155949, 3.03901934624, 2.27890491486, 2.01767706871, 2.02127075195, 1.16700792313, 0.739806652069, 0.570986032486, -1.30356582717, 0.0
1.17291510105, 3.0103430748, 2.25153493881, 1.99806821346, 1.9967083931, 1.16672050953, 0.739654302597, 0.570836126804, -1.30761960492, 0.0
1.1730543375, 2.97447395325, 2.22418665886, 1.96864461899, 1.97214984894, 1.16645205021, 0.739466130733, 0.570679247379, -1.31168225703, 0.0
1.17322385311, 2.9385573864, 2.19678592682, 1.94902360439, 1.94758343697, 1.16630339622, 0.739308357239, 0.570521116257, -1.31575367811, 0.0
1.17334663868, 2.90268802643, 2.16938567162, 1.92449760437, 1.92303311825, 1.16585087776, 0.739068746567, 0.570362269878, -1.3190170568, 0.0
1.17350494862, 2.86683177948, 2.14204692841, 1.89999175072, 1.89845871925, 1.16571104527, 0.738903462887, 0.570225834846, -1.32310399134, 0.0
1.17364168167, 2.83095383644, 2.11465549469, 1.87546896935, 1.8739027977, 1.16536986828, 0.738692462444, 0.570057451725, -1.32719939123, 0.0
1.17381048203, 2.79498028755, 2.09273552895, 1.85092639923, 1.84933054447, 1.16508603096, 0.738496541977, 0.56991070509, -1.33130314501, 0.0
1.17395734787, 2.75907921791, 2.06535053253, 1.82642138004, 1.82477343082, 1.16483187675, 0.73833578825, 0.569795489311, -1.33541513961, 0.0
1.17409443855, 2.72327470779, 2.03799986839, 1.80190527439, 1.80512201786, 1.16463565826, 0.738162755966, 0.569651722908, -1.33953526042, 0.0
1.17424929142, 2.69459152222, 2.01065444946, 1.77739834785, 1.78056538105, 1.16438269615, 0.738025248051, 0.569496870041, -1.33953526042, 0.0
1.17439436913, 2.65872097015, 1.98326432705, 1.75777590275, 1.75599992275, 1.16408646107, 0.737791419029, 0.569363892078, -1.34366339125, 0.0
1.17453849316, 2.62271952629, 1.95584225655, 1.73323869705, 1.73143732548, 1.1636941433, 0.737605810165, 0.569212913513, -1.34779941437, 0.0
1.17465507984, 2.58671665192, 1.92840647697, 1.70870530605, 1.70691049099, 1.16335868835, 0.737403571606, 0.569073200226, -1.35111383525, 0.0
1.1747944355, 2.55080342293, 1.90102994442, 1.68417751789, 1.68233573437, 1.1630897522, 0.737214028835, 0.568918883801, -1.35526376298, 0.0
1.17494869232, 2.51478838921, 1.87360715866, 1.65964996815, 1.65778625011, 1.16277873516, 0.736998140812, 0.568746209145, -1.35942124528, 0.0
1.17512130737, 2.4789185524, 1.85171306133, 1.63513422012, 1.6332089901, 1.16249525547, 0.73679292202, 0.568619191647, -1.3635861587, 0.0
1.17526257038, 2.44302797318, 1.82433438301, 1.61061775684, 1.61357867718, 1.16219747066, 0.736588537693, 0.568457067013, -1.3677583783, 0.0
1.17544484138, 2.40712332726, 1.79695832729, 1.5860875845, 1.58902347088, 1.16187345982, 0.736381828785, 0.568309664726, -1.37222045659, -0.000291044776119
1.17559361458, 2.37112045288, 1.76953923702, 1.56647133827, 1.56446170807, 1.16152179241, 0.736173212528, 0.568148910999, -1.37610770916, 0.000291044776119
1.17575156689, 2.34236288071, 1.74213337898, 1.53703737259, 1.53991150856, 1.1611905098, 0.736003279686, 0.567994058132, -1.38030105087, 0.0
1.17591094971, 2.30641889572, 1.71475803852, 1.51743233204, 1.51536881924, 1.16094493866, 0.735796928406, 0.567828178406, -1.38450118514, 0.0
1.17603862286, 2.27054452896, 1.68737053871, 1.49290239811, 1.49080502987, 1.16065824032, 0.735593616962, 0.56767565012, -1.38786609452, 0.0
1.17619037628, 2.23462963104, 1.65997350216, 1.46837174892, 1.46623706818, 1.16028010845, 0.735392510891, 0.567519962788, -1.39207812176, 0.0
1.1763458252, 2.19869685173, 1.63806867599, 1.44385194778, 1.44168448448, 1.16003024578, 0.735201954842, 0.567405819893, -1.39629656847, 0.0
1.17649281025, 2.16280674934, 1.61068618298, 1.41932451725, 1.41709291935, 1.1597802639, 0.735013484955, 0.56725025177, -1.40052129885, 0.0
1.17664563656, 2.126912117, 1.58329749107, 1.39479804039, 1.39745044708, 1.15949547291, 0.734817385674, 0.567085504532, -1.40475217581, 0.0
1.17681360245, 2.09106707573, 1.55593729019, 1.37028050423, 1.37288284302, 1.15924882889, 0.734641253948, 0.566926002502, -1.40898906098, 0.0
1.17698180676, 2.05532574654, 1.5286103487, 1.3457672596, 1.34830570221, 1.15904140472, 0.734457135201, 0.566766023636, -1.41323181473, 0.0
1.17714691162, 2.02666378021, 1.50126791, 1.32617294788, 1.32375204563, 1.15876305103, 0.734299302101, 0.566601574421, -1.41748029622, 0.0
1.17729127407, 1.99080038071, 1.47389674187, 1.30165314674, 1.29918467999, 1.15857386589, 0.734142005444, 0.566454946995, -1.42173436336, 0.0
1.17741203308, 1.9549497366, 1.44648432732, 1.27711141109, 1.27462661266, 1.15824687481, 0.733919501305, 0.566303372383, -1.42514154253, 0.0
1.17756426334, 1.91897797585, 1.41910970211, 1.252592206, 1.2500616312, 1.15796720982, 0.733733475208, 0.566151857376, -1.4294053021, 0.0
1.17771446705, 1.88303923607, 1.39718961716, 1.22806608677, 1.22550880909, 1.15766596794, 0.73353022337, 0.566026329994, -1.43367424335, 0.0
1.17773640156, 1.84719562531, 1.36433339119, 1.20353507996, 1.20583498478, 1.15740501881, 0.733337759972, 0.565868675709, -1.44051496134, 0.0
1.25200128555, 1.82260537148, 1.35277605057, 1.19129741192, 1.18757009506, 1.22379803658, 0.767078280449, 0.568709015846, -1.44006983717, 0.00174626865672
1.17454206944, 1.99688398838, 1.4117000103, 1.20873057842, 1.17732274532, 1.28306162357, 0.832361400127, 0.575599431992, -1.34788155612, 0.091625171791
1.1738692522, 2.22325801849, 1.49007940292, 1.22846853733, 1.17327404022, 1.24011075497, 0.89353531599, 0.585830807686, -1.3332738299, 0.0146061714926
1.17675995827, 2.3398194313, 1.51512897015, 1.2262339592, 1.1529790163, 1.21257185936, 0.91023594141, 0.590465188026, -1.28514760687, 0.0503507462687
1.17197680473, 2.28722667694, 1.4822627306, 1.20018219948, 1.12901079655, 1.18792366982, 0.915323674679, 0.594686985016, -1.28929605986, 0.0
1.16757166386, 2.23961496353, 1.45098340511, 1.17472612858, 1.10499179363, 1.16807031631, 0.920823693275, 0.598906159401, -1.21861284052, 0.0727611940299
1.16407954693, 2.19329094887, 1.4264703989, 1.14946615696, 1.08108913898, 1.14306366444, 0.927094578743, 0.603188812733, -1.22186526526, -2.49800180541e-16
1.1597789526, 2.14818716049, 1.39003384113, 1.12429571152, 1.0571205616, 1.11795580387, 0.933396339417, 0.607477605343, -1.22594164097, 0.0
1.15547990799, 2.10311079025, 1.36575174332, 1.09913301468, 1.03315579891, 1.09284567833, 0.93970823288, 0.610908150673, -1.23002998951, 0.0
1.15438568592, 2.05832195282, 1.33549261093, 1.07400286198, 1.01398718357, 1.06772708893, 0.946062147617, 0.615199685097, -1.23413022641, 0.0
1.15439116955, 2.0133523941, 1.30518019199, 1.05387818813, 0.990017056465, 1.04258823395, 0.951099038124, 0.619477987289, -1.23824226515, 0.0
1.15440964699, 1.977404356, 1.27485942841, 1.02369475365, 0.966054081917, 1.01748502254, 0.957383811474, 0.623767137527, -1.2423660171, 0.0
1.15441572666, 1.93248569965, 1.24457514286, 1.00357687473, 0.942078351974, 0.992341637611, 0.963749647141, 0.628056466579, -1.24678415402, -0.000291044776119
1.25636959076, 1.88761413097, 1.21429657936, 0.978433609009, 0.918111383915, 0.967211425304, 0.970075011253, 0.632337450981, -1.2506320849, 0.000291044776119
1.34548342228, 1.84272754192, 1.18399703503, 0.953285396099, 0.894151449203, 0.942084312439, 0.976385891438, 0.6366314888, -1.25395780573, 5.27355936697e-16
1.45698702335, 1.79788351059, 1.1597776413, 0.92813873291, 0.870175182819, 0.921977877617, 0.98274230957, 0.640069723129, -1.2581251728, 0.0
1.56847381592, 1.75298905373, 1.12342309952, 0.902991116047, 0.84622079134, 0.896868765354, 0.989074885845, 0.645214796066, -1.26230379875, 0.0
1.6798864603, 1.70805168152, 1.09918153286, 0.87972766161, 0.826945364475, 0.874813199043, 1.01269984245, 0.652378737926, -1.26649358276, 0.0
1.51600420475, 1.83386898041, 1.13592505455, 0.892056763172, 0.825272977352, 0.853967428207, 1.01248311996, 0.665635049343, -1.23434422644, 0.0337611940299
1.15907824039, 2.13218832016, 1.2247222662, 0.930661916733, 0.828604757786, 0.837595939636, 0.970521450043, 0.68681126833, -1.16158307565, 0.0727611940299
1.15623772144, 2.45884418488, 1.33624744415, 0.96330922842, 0.837514996529, 0.828597724438, 0.92692232132, 0.713717877865, -1.03056048967, 0.13102408194
1.18680512905, 3.04723072052, 1.47740602493, 1.01305341721, 0.850810050964, 0.817918539047, 0.889303088188, 0.745009303093, -1.01606079757, 0.0144983061194
1.20749664307, 3.58032631874, 1.52874016762, 1.02100086212, 0.836417734623, 0.797240078449, 0.864122331142, 0.757999300957, -0.974110053888, 0.0433656716418
1.19593572617, 3.49192690849, 1.48979520798, 0.994026720524, 0.81379532814, 0.779866456985, 0.841105639935, 0.770242750645, -0.976866504513, 0.000873134328358
1.18323385715, 3.40263748169, 1.45890069008, 0.967333436012, 0.791280031204, 0.758249700069, 0.818182110786, 0.78223824501, -0.980533855874, 0.0
1.17080819607, 3.31634664536, 1.42068004608, 0.940818309784, 0.773339450359, 0.738102674484, 0.798228979111, 0.791443586349, -0.984958584985, 0.0
1.17130196095, 3.66838693619, 1.46861934662, 0.968499720097, 0.779444277287, 0.735927760601, 0.775484502316, 0.838204622269, -0.968394556891, 0.0180447761194
1.21697461605, 5.0, 1.67511820793, 1.03803265095, 0.803591310978, 0.735689103603, 0.76006180048, 0.878695189953, -0.851976881541, 0.116417910448
1.27457273006, 5.0, 1.93893945217, 1.0980899334, 0.823351144791, 0.728754043579, 0.735600233078, 0.919745326042, -0.824601914949, 0.0276492537313
1.2806956768, 5.0, 1.94061660767, 1.07886612415, 0.803271532059, 0.709346413612, 0.716163158417, 0.937242269516, -0.808827815898, 0.0186268656716
1.26165914536, 5.0, 1.89118492603, 1.0565598011, 0.781805098057, 0.689953684807, 0.700515508652, 0.955107927322, -0.812061103942, 0.0
1.24688899517, 5.0, 1.84344565868, 1.02869808674, 0.760268330574, 0.670558393002, 0.680976271629, 0.973000109196, -0.875058547463, -0.0582628879105
1.22855520248, 5.0, 1.80244112015, 1.00377106667, 0.745782077312, 0.659662723541, 0.666932702065, 1.0055577755, -0.875003338195, 5.39326865956e-05
1.24758446217, 5.0, 1.99729251862, 1.07393479347, 0.777103960514, 0.666345357895, 0.658363640308, 0.965248525143, -0.842593886501, 0.0337611940299
1.32686412334, 5.0, 2.4748647213, 1.18945801258, 0.820237457752, 0.678798258305, 0.654251873493, 0.894185781479, -0.769832776251, 0.0727611940299
1.42616999149, 2.6431016922, 3.24701857567, 1.33724296093, 0.861573398113, 0.696200191975, 0.653974711895, 0.83740311861, -0.696774374016, 0.073052238806
1.5505604744, 1.97997057438, 5.0, 1.53215777874, 0.924211740494, 0.71930038929, 0.654059648514, 0.791748523712, -0.580642413466, 0.116126865672
1.70613157749, 1.50235962868, 5.0, 1.736972332, 0.981325566769, 0.729906499386, 0.646587133408, 0.762737572193, -0.552623116409, 0.0282313432836
1.72316038609, 1.44822132587, 5.0, 1.71652817726, 0.963694989681, 0.714992642403, 0.636025726795, 0.748343348503, -0.538722318705, 0.0160074626866
1.68323981762, 1.49588322639, 5.0, 1.67240381241, 0.943595588207, 0.700084924698, 0.622791051865, 0.73425924778, -0.541682585235, 0.000291044776119
1.66857862473, 1.50058686733, 5.0, 1.72367620468, 0.970095157623, 0.710143208504, 0.624699532986, 0.709303557873, -0.535263225598, 0.00727611940298
1.80999660492, 1.23947870731, 5.0, 2.08139920235, 1.06717646122, 0.745479345322, 0.63443595171, 0.68323892355, -0.479706178329, 0.0555895522388
2.06977319717, 1.04697442055, 3.61852264404, 2.64518165588, 1.19163763523, 0.789494514465, 0.649002790451, 0.663575530052, -0.406945094795, 0.0727611940299
2.42812681198, 1.05007517338, 2.54801511765, 3.61207342148, 1.35307753086, 0.843735575676, 0.668722689152, 0.651770591736, -0.334184014784, 0.0727611940299
2.94829392433, 1.10008645058, 1.84687316418, 5.0, 1.56903076172, 0.91073012352, 0.694218456745, 0.639983594418, -0.261422937691, 0.0727611940299
3.76560688019, 1.16188311577, 1.44055747986, 5.0, 1.8694473505, 0.993959546089, 0.726312637329, 0.63582187891, -0.11595491706, 0.145468455373
5.0, 1.23821258545, 1.17639255524, 5.0, 2.20821666718, 1.0986880064, 0.765771448612, 0.634505987167, -0.0867963607057, 0.0291584102985
5.0, 1.30363357067, 1.0342772007, 3.82480478287, 2.57535719872, 1.15028512478, 0.774603009224, 0.633134484291, -0.049337537582, 0.0375447761194
5.0, 1.2777723074, 1.02445626259, 3.80536818504, 2.56335544586, 1.14656603336, 0.772791445255, 0.631530821323, -0.0448987600303, 0.00465671641791
5.0, 1.24396598339, 1.02889358997, 3.78141689301, 2.5542743206, 1.14318811893, 0.770563006401, 0.629782557487, -0.0452290013043, 6.66133814775e-16
5.0, 1.21042251587, 1.03117120266, 3.75919723511, 2.6033616066, 1.17108273506, 0.780027329922, 0.630824387074, -0.0452706231347, -6.66133814775e-16
5.0, 1.26343238354, 0.971446156502, 2.69660615921, 3.45795345306, 1.32669985294, 0.833092391491, 0.635457456112, 0.0620467057213, 0.107395522388
5.0, 1.38239181042, 0.990773618221, 1.94566714764, 5.0, 1.50042569637, 0.888390660286, 0.639703989029, 0.0620464938062, 2.22044604925e-16
5.0, 1.42867124081, 0.983498930931, 1.77549064159, 5.0, 1.51429176331, 0.894128680229, 0.641739070415, 0.113126454869, 0.0509328358209
5.0, 1.38750362396, 0.960127711296, 1.77304530144, 5.0, 1.51688575745, 0.896393895149, 0.643706440926, 0.113650579513, 0.0
5.0, 1.34724903107, 0.931165575981, 1.76766037941, 5.0, 1.52052223682, 0.89886701107, 0.645237088203, 0.114179562171, 0.0
5.0, 1.30764365196, 0.902492821217, 1.76696777344, 5.0, 1.50652325153, 0.886655271053, 0.644808530807, 0.1147134704, 0.0
5.0, 1.22521615028, 0.884954154491, 2.21908473969, 3.91000795364, 1.32302224636, 0.824609875679, 0.640244841576, 0.0564340152601, -0.0585
5.0, 1.13325464725, 0.922476232052, 2.85990262032, 3.02797245979, 1.23385047913, 0.806056380272, 0.638453602791, 0.016321929805, -0.0401641791045
5.0, 1.08471012115, 0.932047903538, 2.93603396416, 3.02170276642, 1.23324429989, 0.805490732193, 0.63760048151, 0.0038774556972, -0.0125149253731
5.0, 1.05061459541, 0.932861804962, 2.93477225304, 3.02225899696, 1.23204302788, 0.804527282715, 0.636715114117, 0.00389215169448, 4.4408920985e-16
5.0, 1.01596975327, 0.934314906597, 2.93700575829, 3.02088832855, 1.23086118698, 0.80359184742, 0.635888278484, 0.00391440575672, -4.4408920985e-16
5.0, 0.9812900424, 0.935844182968, 2.94041442871, 3.01795744896, 1.22972226143, 0.802584409714, 0.635056912899, 0.0621307326499, 0.0582089552239
5.0, 0.946472406387, 0.937102019787, 2.94476294518, 3.01460313797, 1.22825109959, 0.801565766335, 0.634227156639, 0.0626688883542, 4.4408920985e-16
5.0, 0.914881289005, 0.927002310753, 2.84729957581, 3.23614263535, 1.26304364204, 0.82436811924, 0.636683702469, 0.0988683369197, 0.0360895522388
5.0, 0.979621529579, 0.837230980396, 2.08281064034, 5.0, 1.41484642029, 0.866370677948, 0.639251232147, 0.113420549762, 0.014552238806
5.0, 0.977861404419, 0.8041010499, 1.98656415939, 5.0, 1.42698156834, 0.86784952879, 0.640419781208, 0.145559690021, 0.031723880597
5.0, 0.946762979031, 0.80263364315, 1.98539662361, 5.0, 1.42845416069, 0.869138062, 0.641620635986, 0.0731504348608, -0.0727611940299
5.0, 0.908295810223, 0.800790607929, 1.98277974129, 5.0, 1.43048405647, 0.870586812496, 0.642805814743, 0.0735068263355, 0.0
5.0, 0.870007872581, 0.798806071281, 1.97861170769, 5.0, 1.43281602859, 0.872107744217, 0.643965542316, 0.0738667011665, 0.0
5.0, 0.831843912601, 0.796838343143, 1.97446143627, 5.0, 1.43463897705, 0.87360906601, 0.645121872425, 0.0741571434377, 0.0
5.0, 0.793697476387, 0.795219361782, 1.96980941296, 5.0, 1.43708109856, 0.875169336796, 0.646284222603, 0.0745234180744, -2.22044604925e-16
5.0, 0.755550324917, 0.792758226395, 1.96525669098, 5.0, 1.43941771984, 0.876676738262, 0.647212266922, 0.0748933220542, 0.0
5.0, 0.717402160168, 0.791173577309, 1.96100711823, 5.0, 1.44172978401, 0.878192603588, 0.648375093937, 0.0752669094867, 0.0
4.0010843277, 0.679253399372, 0.789162576199, 1.95645701885, 5.0, 1.44409275055, 0.879725933075, 0.649531364441, 0.0756442355602, 0.0
3.99992036819, 0.641109704971, 0.787136673927, 1.9520983696, 5.0, 1.44639778137, 0.880929946899, 0.650689899921, 0.0760253565691, 0.0
3.99877262115, 0.610542416573, 0.785131037235, 1.94857442379, 5.0, 1.44875133038, 0.882444322109, 0.651846647263, 0.0767006008873, 0.00029104477612
3.99759817123, 0.572420418262, 0.783056557178, 1.94292032719, 5.0, 1.4511911869, 0.8840046525, 0.653011441231, 0.0770909557231, 0.0
3.99643850327, 0.53429543972, 0.781034946442, 1.93934583664, 5.0, 1.45304763317, 0.88553327322, 0.654184401035, 0.077485296178, 0.0
3.99550390244, 0.516021192074, 0.77944290638, 1.93504953384, 5.0, 1.45534741879, 0.887049257755, 0.655345082283, 0.0778036793126, 0.0
3.99434494972, 0.500366449356, 0.777356743813, 1.93025696278, 5.0, 1.45783913136, 0.888607025146, 0.656506896019, 0.0782053489227, 0.0
3.99318289757, 0.494193255901, 0.775326430798, 1.92568135262, 5.0, 1.4601982832, 0.890139579773, 0.657432556152, 0.0783193192732, -0.000291044776119
3.9920232296, 0.492780685425, 0.773305058479, 1.92207729816, 5.0, 1.46259844303, 0.891682207584, 0.658605217934, 0.0787278507316, 0.0
3.990858078, 0.491351336241, 0.771265149117, 1.91674864292, 5.0, 1.4648450613, 0.893176913261, 0.659758508205, 0.0791406575766, 0.0
3.9896979332, 0.49023360014, 0.769281744957, 1.91331529617, 5.0, 1.46719646454, 0.894689023495, 0.66092634201, 0.0795578071331, 0.0
3.98852658272, 0.488815397024, 0.767282366753, 1.90807890892, 5.0, 1.46953320503, 0.895910620689, 0.662087321281, 0.0799793681436, 0.0
3.98736810684, 0.487396001816, 0.765240311623, 1.90441143513, 5.0, 1.47183918953, 0.897422790527, 0.663252413273, 0.080405410806, 0.0
3.98620700836, 0.485986858606, 0.763221740723, 1.90001225471, 5.0, 1.47424089909, 0.898970544338, 0.664405465126, 0.0808360068123, 0.0
3.98528337479, 0.484576642513, 0.761215031147, 1.89556074142, 5.0, 1.47608649731, 0.900472223759, 0.665562570095, 0.0811838111803, -4.4408920985e-16
3.98412561417, 0.483159780502, 0.759610891342, 1.89111852646, 5.0, 1.47847151756, 0.902019500732, 0.66650146246, 0.0816227887921, 0.0
3.98295855522, 0.481736451387, 0.757167518139, 1.88655185699, 5.0, 1.48078298569, 0.903526604176, 0.667885839939, 0.154605107277, 0.0727611940299
3.98180270195, 0.480333924294, 0.755574643612, 1.88221037388, 5.0, 1.48309195042, 0.905013382435, 0.668804347515, 0.155445439031, 0.0
3.98064923286, 0.47921410203, 0.753564715385, 1.87783646584, 5.0, 1.48540818691, 0.906536638737, 0.669964849949, 0.0831078180251, -0.0727611940299
3.97949361801, 0.477517426014, 0.751574635506, 1.8736499548, 5.0, 1.48766791821, 0.908025324345, 0.671119272709, 0.083564534996, 0.0
3.97833013535, 0.476400524378, 0.749597668648, 1.87014067173, 5.0, 1.48999106884, 0.909241080284, 0.672279894352, 0.0840262875747, 0.0
0.378487616777, 0.47498819232, 0.747596085072, 1.86492753029, 5.0, 1.49227201939, 0.910744905472, 0.673437178135, 0.084493159304, 0.0
0.377331912518, 0.473589092493, 0.745609819889, 1.86143493652, 5.0, 1.49456834793, 0.912249743938, 0.674596071243, 0.0849652355806, 0.0
0.376401990652, 0.4721814394, 0.743625581264, 1.85723459721, 5.0, 1.4968111515, 0.91374617815, 0.675757527351, 0.0853467024773, 2.22044604925e-16
0.375239998102, 0.470760345459, 0.74198693037, 1.85272014141, 5.0, 1.49874544144, 0.915292143822, 0.676915466785, 0.0858283682541, 0.0
0.374082893133, 0.469353765249, 0.739977955818, 1.84826111794, 5.0, 1.50109148026, 0.916794300079, 0.677842080593, 0.0863154879963, 0.0
0.372930020094, 0.467951565981, 0.737989008427, 1.84402883053, 5.0, 1.50335633755, 0.918298184872, 0.678997278214, 0.0868081546302, 0.0
0.371773153543, 0.466830462217, 0.73598253727, 1.84039199352, 5.0, 1.50571537018, 0.919514000416, 0.680146634579, 0.0873064631996, 0.0
0.370604962111, 0.465404689312, 0.733964502811, 1.83595359325, 5.0, 1.50758314133, 0.921034276485, 0.681315600872, 0.0881005413079, 0.000291044776119
0.369456529617, 0.46400386095, 0.731965303421, 1.83153545856, 5.0, 1.51039004326, 0.922548949718, 0.682457268238, 0.0886121015271, 0.0
0.368308156729, 0.46259701252, 0.729931294918, 1.82694101334, 5.0, 1.51233017445, 0.924093067646, 0.683626830578, 0.089129621411, 0.0
0.367371708155, 0.461173415184, 0.727887392044, 1.82236003876, 5.0, 1.51513528824, 0.925603866577, 0.684776067734, 0.0895479983073, -6.66133814775e-16
0.365992993116, 0.459768950939, 0.725893199444, 1.81797289848, 5.0, 1.51747322083, 0.927123486996, 0.685928702354, 0.0901829602791, 4.4408920985e-16
