1.1676992178, 1.49335336685, 3.38250517845, 3.00097775459, 3.00269985199, 1.18425238132, 0.748637199402, 0.576139330864, -1.15324861392, 0.000873134328358
1.16776394844, 1.49405038357, 3.35376501083, 2.9761095047, 2.9785182476, 1.18221819401, 0.747788071632, 0.575987815857, -1.1561630136, 0.0
1.16789793968, 1.49592709541, 3.32306671143, 2.95582532883, 2.95485043526, 1.17842757702, 0.746590137482, 0.575839281082, -1.15908490952, 0.0
1.16803455353, 1.49792349339, 3.29403972626, 2.93094182014, 2.93055963516, 1.17657876015, 0.746055662632, 0.575727105141, -1.1627477888, 0.0
1.1681779623, 1.499101758, 3.2644534111, 2.90583133698, 2.90649700165, 1.17357754707, 0.744863569736, 0.575542032719, -1.1671586012, -2.5890747879e-16
1.16834843159, 1.5007225275, 3.23561358452, 2.88091063499, 2.88209533691, 1.17231810093, 0.744324028492, 0.575306296349, -1.17010841485, 2.5890747879e-16
1.16854524612, 1.50170898438, 3.20740509033, 2.85624647141, 2.85772180557, 1.17116892338, 0.743908941746, 0.575158834457, -1.17380607178, 0.0
1.16873025894, 1.50208425522, 3.18530774117, 2.83162689209, 2.83323192596, 1.17062079906, 0.74363052845, 0.574979841709, -1.17751522885, 0.0
1.1689119339, 1.50237727165, 3.15791320801, 2.81205201149, 2.81360077858, 1.17022836208, 0.743351221085, 0.5747808218, -1.18123583725, 0.0
1.16911458969, 1.50265061855, 3.13049340248, 2.78263688087, 2.78905940056, 1.16978907585, 0.743107795715, 0.574578166008, -1.18496784661, 0.0
1.16931355, 1.50286471844, 3.1031832695, 2.76303482056, 2.76450109482, 1.16940259933, 0.742891073227, 0.574372410774, -1.1884126622, 0.000291044776119
1.16950976849, 1.50315189362, 3.07577967644, 2.73850250244, 2.73993062973, 1.16897583008, 0.742613971233, 0.574170768261, -1.19216685834, 0.0
1.16967654228, 1.50343942642, 3.04838681221, 2.71398258209, 2.71538734436, 1.16865158081, 0.742348015308, 0.573972523212, -1.19517831607, 0.0
1.16987550259, 1.50367975235, 3.02107167244, 2.68948149681, 2.69081354141, 1.16835916042, 0.742136538029, 0.57378256321, -1.19923620136, -0.000291044776119
1.1700643301, 1.50394678116, 2.99372243881, 2.66497302055, 2.66625499725, 1.16790568829, 0.741853952408, 0.57357531786, -1.20302214955, -5.42101086243e-18
1.17027103901, 1.50422692299, 2.97179937363, 2.6404466629, 2.6417093277, 1.16744339466, 0.741588652134, 0.57340657711, -1.20681917546, -5.42101086243e-18
1.17047429085, 1.50446689129, 2.94449567795, 2.61597371101, 2.62205910683, 1.16722655296, 0.741428971291, 0.573220431805, -1.21062721782, 0.0
1.17066001892, 1.50464808941, 2.91713500023, 2.59145522118, 2.59750723839, 1.16681957245, 0.741168498993, 0.57303082943, -1.21444621372, 0.0
1.17085576057, 1.50496983528, 2.88968539238, 2.57181954384, 2.57296395302, 1.16640424728, 0.740862965584, 0.572819471359, -1.21827609862, 0.0
1.17106199265, 1.50528311729, 2.86231994629, 2.54731178284, 2.5484213829, 1.16593170166, 0.740616321564, 0.572622478008, -1.2221168063, 0.0
1.17122459412, 1.50554382801, 2.83499193192, 2.52281236649, 2.52385497093, 1.16559481621, 0.740345776081, 0.572416543961, -1.22519711933, -4.33680868994e-19
1.17142915726, 1.50579512119, 2.80763077736, 2.49828982353, 2.49929308891, 1.16522979736, 0.740106344223, 0.572216868401, -1.22905713596, -4.33680868994e-19
1.17162954807, 1.50602960587, 2.78033065796, 2.47379779816, 2.47471666336, 1.16487205029, 0.739845275879, 0.572020173073, -1.23292778125, -4.33680868994e-19
1.17182612419, 1.50628900528, 2.75845313072, 2.44927930832, 2.45016145706, 1.16449999809, 0.739588320255, 0.571850538254, -1.23680898268, -4.33680868994e-19
1.17203855515, 1.50656199455, 2.73107051849, 2.42475771904, 2.43050813675, 1.16412723064, 0.739335894585, 0.571649551392, -1.2407006661, -4.33680868994e-19
1.17223322392, 1.50678861141, 2.70375418663, 2.40024542809, 2.40593576431, 1.16375410557, 0.739085495472, 0.571456611156, -1.24460275567, 0.0
1.17243158817, 1.5070002079, 2.67638087273, 2.38064432144, 2.38138437271, 1.16338050365, 0.738893151283, 0.571263730526, -1.24460275567, 0.0
1.17262804508, 1.50727558136, 2.64903259277, 2.35612916946, 2.35680866241, 1.1630294323, 0.738647520542, 0.571062028408, -1.24821629402, 0.000291044776119
1.17278492451, 1.50752997398, 2.62167191505, 2.33162236214, 2.33225917816, 1.16261637211, 0.738378405571, 0.570859491825, -1.25135329353, 0.0
1.17303073406, 1.50780165195, 2.59977650642, 2.30709052086, 2.30768156052, 1.16226458549, 0.738141357899, 0.570652425289, -1.25607101148, 0.0
1.17319333553, 1.5080832243, 2.57241344452, 2.28258538246, 2.28314590454, 1.16185367107, 0.737870693207, 0.570494830608, -1.25922424113, 0.0
1.1733905077, 1.50831699371, 2.54510474205, 2.2580883503, 2.25858259201, 1.1615678072, 0.737617254257, 0.570261657238, -1.26345793133, -0.000291044776119
1.17358446121, 1.50859117508, 2.51772356033, 2.23357176781, 2.23892354965, 1.1611572504, 0.737357199192, 0.570081532001, -1.26741877126, 0.0
1.17380785942, 3.31201267242, 2.49037837982, 2.20906639099, 2.21437954903, 1.16071975231, 0.737060964108, 0.569869697094, -1.27138945768, 0.0
1.17401111126, 3.28330111504, 2.46300411224, 2.18945145607, 2.1898162365, 1.1602909565, 0.736842393875, 0.569677233696, -1.27536990168, -5.17814957579e-16
1.17421889305, 3.24028706551, 2.43564343452, 2.16002488136, 2.16524553299, 1.15991663933, 0.736540138721, 0.569465517998, -1.27936001269, 0.0
1.17442631721, 3.21159434319, 2.40826416016, 2.14041423798, 2.14068508148, 1.15950489044, 0.736332654953, 0.569255053997, -1.28335969846, 0.0
1.17462313175, 3.1757414341, 2.38093495369, 2.11101102829, 2.11613678932, 1.15912282467, 0.736068725586, 0.5690497756, -1.28736886505, 0.0
1.17483687401, 3.13994312286, 2.35356545448, 2.09139418602, 2.09156823158, 1.15872097015, 0.735813736916, 0.56885945797, -1.29138741688, 7.5894152074e-19
1.17498493195, 3.10409402847, 2.32622289658, 2.0668926239, 2.06701111794, 1.1584277153, 0.735549271107, 0.568655133247, -1.29460895042, 5.17814957579e-16
1.17518913746, 3.06832885742, 2.3043615818, 2.0423822403, 2.0424656868, 1.15797102451, 0.735272824764, 0.568495690823, -1.2986441495, 0.0
1.17539334297, 3.03245711327, 2.27698683739, 2.01784777641, 2.02278208733, 1.15765535831, 0.735042631626, 0.568281114101, -1.30268845737, 0.0
1.17560088634, 2.99660205841, 2.24961423874, 1.99333775043, 1.99822854996, 1.15721726418, 0.734750926495, 0.568062782288, -1.30674177214, 0.0
1.17580842972, 2.96790194511, 2.22223067284, 1.96880483627, 1.97365665436, 1.1567722559, 0.734517455101, 0.567863166332, -1.31080399032, 0.0
1.17602968216, 2.92484474182, 2.19486451149, 1.94920158386, 1.94911038876, 1.15638649464, 0.734260737896, 0.567649662495, -1.31457581148, 0.00029104477612
1.17624294758, 2.89621639252, 2.16752815247, 1.91979515553, 1.92454946041, 1.15600347519, 0.734002113342, 0.567443370819, -1.31865519613, -4.33680868994e-19
1.17643070221, 2.86049818993, 2.14020872116, 1.90018999577, 1.89995980263, 1.1557174921, 0.733747899532, 0.567240417004, -1.32302603332, -0.00029104477612
1.17660355568, 2.82453751564, 2.11278152466, 1.87565565109, 1.87542760372, 1.15519618988, 0.733432114124, 0.567022979259, -1.32630275253, 0.0
1.1768194437, 2.78859519958, 2.08544111252, 1.85115468502, 1.85086417198, 1.15481984615, 0.733172237873, 0.56681060791, -1.33040619093, 0.0
1.17703270912, 2.75286722183, 2.06356668472, 1.8266402483, 1.82628655434, 1.15445327759, 0.732922077179, 0.566643834114, -1.33451790102, 0.0
1.17724394798, 2.7170855999, 2.03622484207, 1.80210757256, 1.80662369728, 1.15398967266, 0.732637226582, 0.566433846951, -1.33863776841, 0.0
1.1774545908, 2.68117451668, 2.00883769989, 1.77760136127, 1.77715289593, 1.15358281136, 0.732361793518, 0.566216468811, -1.33863776841, 0.0
1.17767620087, 2.64534759521, 1.98148918152, 1.75799906254, 1.75751614571, 1.15319120884, 0.732100844383, 0.566014111042, -1.34276567713, 0.0
1.17788016796, 2.61667871475, 1.95414209366, 1.72859013081, 1.73294568062, 1.15278863907, 0.731804668903, 0.565790355206, -1.34690150965, 0.0
1.1780911684, 2.58082318306, 1.9267667532, 1.70897042751, 1.7083953619, 1.15231704712, 0.731585383415, 0.565595805645, -1.35104514693, 0.0
1.17829406261, 2.54517054558, 1.89949953556, 1.68448317051, 1.68382012844, 1.15215349197, 0.731365501881, 0.565379440784, -1.35519646838, 0.0
1.17850923538, 2.50925588608, 1.87210357189, 1.65995562077, 1.65925133228, 1.15156209469, 0.731061041355, 0.565169036388, -1.35935535194, 0.0
1.17867362499, 2.47339391708, 1.84469676018, 1.63542485237, 1.63470506668, 1.15112185478, 0.730762481689, 0.56495565176, -1.36268782049, 0.0
1.17888581753, 2.43741059303, 1.81733345985, 1.61091089249, 1.61013877392, 1.15054178238, 0.73045694828, 0.564750790596, -1.36686000342, 0.0
1.17909002304, 2.40143942833, 1.79536485672, 1.5863699913, 1.58558142185, 1.15015804768, 0.730166852474, 0.564565658569, -1.37103939873, 0.0
1.17932140827, 2.36557078362, 1.76799666882, 1.56184709072, 1.56592690945, 1.1497335434, 0.72988563776, 0.564342439175, -1.37522587876, 0.0
1.1795334816, 2.33690142632, 1.74063551426, 1.53734469414, 1.54137790203, 1.14932596684, 0.729595720768, 0.564129292965, -1.37941931442, 0.0
1.1797567606, 2.30108141899, 1.71330857277, 1.51773655415, 1.51681661606, 1.14890420437, 0.729325473309, 0.563916742802, -1.38361957522, 0.0
1.17996227741, 2.26524138451, 1.68591320515, 1.48831784725, 1.49226355553, 1.14839625359, 0.72908192873, 0.563701033592, -1.38782652926, 0.0
1.1801776886, 2.22938418388, 1.65857601166, 1.4687088728, 1.467700243, 1.14798057079, 0.728814601898, 0.563497781754, -1.39202317636, -5.11960265848e-16
1.180341959, 2.19352293015, 1.63119363785, 1.44418954849, 1.44314050674, 1.1475225687, 0.728520989418, 0.563265740871, -1.3953986, 5.17814957579e-16
1.18060922623, 2.15780639648, 1.6039288044, 1.41971302032, 1.41857850552, 1.14730918407, 0.728271961212, 0.563042163849, -1.4004692944, -5.11960265848e-16
1.18079662323, 2.12203812599, 1.57656490803, 1.39518690109, 1.39401674271, 1.14683687687, 0.727997601032, 0.562824487686, -1.40385469426, 5.17814957579e-16
1.18101501465, 2.08625197411, 1.55470216274, 1.37068378925, 1.36943376064, 1.14648842812, 0.727738320827, 0.562595129013, -1.40809187365, 0.0
1.18124437332, 2.05052685738, 1.52738559246, 1.34617447853, 1.34487211704, 1.14607024193, 0.727430522442, 0.56241184473, -1.41233495561, 0.0
1.18147206306, 2.01478338242, 1.5000616312, 1.32167422771, 1.32521677017, 1.14571201801, 0.727173566818, 0.562196195126, -1.41658379939, 0.0
1.18168580532, 1.9790725708, 1.47275412083, 1.29716682434, 1.30064034462, 1.14537286758, 0.726921617985, 0.561983346939, -1.42083826302, 0.0
1.1819050312, 1.94328474998, 1.44540417194, 1.27755093575, 1.27606868744, 1.14493763447, 0.726624906063, 0.56176507473, -1.42509820333, 0.0
1.18212127686, 1.91452848911, 1.41801726818, 1.24812471867, 1.25150322914, 1.14450740814, 0.726412117481, 0.56154447794, -1.42936347601, 0.0
1.18232584, 1.87877523899, 1.39067435265, 1.22851574421, 1.22694778442, 1.14404881001, 0.726114034653, 0.561322569847, -1.4336339356, 0.0
1.18233776093, 1.84292888641, 1.36332535744, 1.20399987698, 1.20236432552, 1.14370846748, 0.725830614567, 0.561087310314, -1.43705393938, 0.0
1.42377710342, 1.80706858635, 1.33596765995, 1.1794873476, 1.17780208588, 1.1431504488, 0.725531935692, 0.560874819756, -1.44133336532, 0.0
2.19202470779, 1.77124738693, 1.30860579014, 1.15496683121, 1.15322446823, 1.14282262325, 0.725249350071, 0.560653626919, -1.44133336532, 0.0
2.95800447464, 1.73550283909, 1.28125989437, 1.13045036793, 1.12866175175, 1.14237201214, 0.724967122078, 0.560479223728, -1.44561756505, 0.0
3.72694349289, 1.69965779781, 1.25937461853, 1.1059346199, 1.10899651051, 1.14198458195, 0.724691867828, 0.56026083231, -1.44990638904, 0.0
5.0, 1.67100811005, 1.23202991486, 1.08141171932, 1.08442115784, 1.14158630371, 0.724476099014, 0.560037314892, -1.45763744424, 0.0
5.0, 1.63522005081, 1.20709598064, 1.06318950653, 1.06424820423, 1.17413508892, 0.745686292648, 0.561961352825, -1.4584973067, 0.0
2.19558310509, 1.71870625019, 1.24913489819, 1.07251048088, 1.05371856689, 1.1567274332, 0.793569743633, 0.567709684372, -1.39582356437, 0.063447761194
1.18977475166, 1.86276721954, 1.28209459782, 1.07377898693, 1.03373897076, 1.12151217461, 0.818136274815, 0.571068525314, -1.34927596554, 0.0480223880597
1.28383827209, 1.83325910568, 1.25276279449, 1.04877841473, 1.00952875614, 1.09608590603, 0.820466518402, 0.573412835598, -1.35056017828, 0.00203731343284
1.46940541267, 1.78873944283, 1.22263169289, 1.02357590199, 0.985407054424, 1.07038640976, 0.823161780834, 0.575859129429, -1.35479122815, 0.0
1.64602518082, 1.74726438522, 1.19346344471, 0.998657405376, 0.961202919483, 1.04960155487, 0.826521098614, 0.577823102474, -1.35931270808, -0.000291044776119
1.8178280592, 1.70648789406, 1.16439855099, 0.973755836487, 0.936986982822, 1.02354133129, 0.829880774021, 0.580783069134, -1.36326006769, 0.00029104477612
1.98978555202, 1.66570067406, 1.1411601305, 0.948846042156, 0.912767231464, 0.997458100319, 0.833247959614, 0.583243727684, -1.36751430113, -5.13478148889e-16
2.16104340553, 1.62501251698, 1.11214888096, 0.923974335194, 0.893416881561, 0.971415102482, 0.836629927158, 0.585213899612, -1.3717760089, 0.0
2.3326086998, 1.58431601524, 1.08312773705, 0.904072582722, 0.869211435318, 0.945330321789, 0.84006267786, 0.587466359138, -1.37775469838, 5.13478148889e-16
2.38507008553, 1.57127559185, 1.07668113708, 0.895686984062, 0.857871651649, 0.921261250973, 0.883631408215, 0.595403075218, -1.37144470462, 0.00785820895522
1.60576713085, 1.74744415283, 1.14385485649, 0.913996398449, 0.855403482914, 0.891116440296, 0.973987042904, 0.608890116215, -1.3016794154, 0.0698507462687
1.29205310345, 1.91189050674, 1.16831016541, 0.912583231926, 0.835657060146, 0.864882051945, 1.00088262558, 0.615293622017, -1.25297449359, 0.0509328358209
1.36132133007, 1.86305677891, 1.13579499722, 0.886812388897, 0.816708862782, 0.845670104027, 1.00756394863, 0.620635271072, -1.26043187724, 0.0
1.45872080326, 1.8100258112, 1.10593736172, 0.863013625145, 0.793446063995, 0.825455665588, 0.990378022194, 0.629251897335, -1.26043187724, 0.0
1.35131835938, 1.95762860775, 1.15062344074, 0.884041368961, 0.795360267162, 0.809000730515, 0.938496589661, 0.649249970913, -1.22560877613, 0.0363805970149
1.19871103764, 2.32250142097, 1.25069689751, 0.921516001225, 0.803291141987, 0.796837866306, 0.893721938133, 0.669717669487, -1.13827898947, 0.0873134328358
