1.16984796524, 1.50134539604, 2.73334002495, 2.4297516346, 2.42922234535, 1.17202448845, 0.743390262127, 0.573888719082, -1.24189190172, -4.06575814682e-19
1.17000865936, 1.50160992146, 2.70590186119, 2.40030550957, 2.40468072891, 1.17160749435, 0.743118643761, 0.573736071587, -1.24579521599, -4.06575814682e-19
1.17016708851, 1.50178992748, 2.6785159111, 2.38070583344, 2.38013887405, 1.17128527164, 0.742938399315, 0.573584854603, -1.24579521599, 0.0
1.17030990124, 1.50199592113, 2.65112376213, 2.35618281364, 2.35557579994, 1.17108786106, 0.742785811424, 0.57343184948, -1.24970882472, 0.0
1.17043447495, 1.50214672089, 2.62381649017, 2.33168435097, 2.33100652695, 1.17083930969, 0.742601215839, 0.57327747345, -1.25284707027, 2.5890747879e-16
1.17058825493, 1.50236451626, 2.59641981125, 2.30715990067, 2.3064558506, 1.17051947117, 0.742399394512, 0.573135435581, -1.25677900733, 0.0
1.1707303524, 1.50253486633, 2.56906437874, 2.28264141083, 2.28186917305, 1.17037308216, 0.742232084274, 0.5729778409, -1.2607210118, 0.0
1.17088937759, 1.50265860558, 2.54172348976, 2.25811243057, 2.25731110573, 1.17012429237, 0.742045521736, 0.572817802429, -1.26467299941, 0.0
1.17104792595, 1.50291514397, 2.51977562904, 2.23359584808, 2.23767018318, 1.16979253292, 0.741813898087, 0.572696208954, -1.26863488422, 0.0
1.17118835449, 3.31843614578, 2.49238038063, 2.2090780735, 2.21312689781, 1.1694303751, 0.741616845131, 0.572539865971, -1.27288967028, -0.000291044776119
1.17135262489, 3.28248977661, 2.46498012543, 2.18455219269, 2.18857312202, 1.16911935806, 0.741459965706, 0.572393059731, -1.276871417, 0.0
1.17150330544, 3.25372838974, 2.43758511543, 2.16001987457, 2.16400814056, 1.16880440712, 0.74125623703, 0.572234511375, -1.28086278481, 0.0
1.17165219784, 3.21779608727, 2.41015291214, 2.14039492607, 2.13947343826, 1.16841518879, 0.741032838821, 0.572089016438, -1.28456462498, 0.000291044776119
1.17179656029, 3.18181037903, 2.3827559948, 2.11587023735, 2.11491417885, 1.16810202599, 0.740827620029, 0.571929872036, -1.28857459775, 0.0
1.17193543911, 3.1458568573, 2.35537552834, 2.09135580063, 2.09036016464, 1.16786181927, 0.740641057491, 0.571778833866, -1.29178931031, 0.0
1.17208611965, 3.10993003845, 2.33346223831, 2.06681990623, 2.06578445435, 1.16757404804, 0.740429639816, 0.571649849415, -1.29581603708, -5.3668007538e-18
1.17226004601, 3.07400131226, 2.30606627464, 2.04229998589, 2.04614114761, 1.16727852821, 0.740239322186, 0.571493923664, -1.29985193376, -5.3668007538e-18
1.17241001129, 3.04532623291, 2.27869701385, 2.01776647568, 2.02155804634, 1.16697371006, 0.740025818348, 0.571332037449, -1.30389689979, -5.3668007538e-18
1.17255699635, 3.00937318802, 2.25129771233, 1.99815905094, 1.99702274799, 1.16661906242, 0.739789605141, 0.57116317749, -1.30795083296, 0.0
1.17272949219, 2.97338223457, 2.22388219833, 1.96873021126, 1.97247743607, 1.16625738144, 0.739627599716, 0.571000397205, -1.31201362943, 0.0
1.17288053036, 2.93742275238, 2.19649028778, 1.94911825657, 1.94792163372, 1.16591393948, 0.739412307739, 0.570834755898, -1.31608518375, 0.0
1.17305314541, 2.90156555176, 2.16912078857, 1.92458987236, 1.92334187031, 1.16564106941, 0.739215731621, 0.570679187775, -1.32016538883, 0.0
1.17318487167, 2.86566376686, 2.14171290398, 1.90006649494, 1.89881980419, 1.16529893875, 0.738970518112, 0.570525825024, -1.32343570847, -4.06575814682e-19
1.1733366251, 2.8295340538, 2.11975669861, 1.8755440712, 1.87429285049, 1.16489446163, 0.73874270916, 0.570366859436, -1.32753120997, -4.06575814682e-19
1.17349612713, 2.79367995262, 2.09239268303, 1.85105156898, 1.84971952438, 1.16469907761, 0.738592267036, 0.570247292519, -1.3316350539, -4.06575814682e-19
1.17366993427, 2.75791478157, 2.06505894661, 1.82652902603, 1.83006167412, 1.16442096233, 0.738400816917, 0.570083081722, -1.33602993941, -0.00029104477612
1.17380964756, 2.72208189964, 2.03770971298, 1.8020209074, 1.80551183224, 1.16409194469, 0.738157570362, 0.569907367229, -1.34015039319, 4.33680868994e-19
1.17397153378, 2.69329333305, 2.01033353806, 1.77750396729, 1.78095030785, 1.163839221, 0.737977564335, 0.569745123386, -1.34015039319, 0.0
1.17415297031, 2.65762734413, 1.98302614689, 1.75790655613, 1.75638926029, 1.16362941265, 0.737850189209, 0.569585561752, -1.34427883615, 0.0
1.17430055141, 2.62182497978, 1.95568203926, 1.72849357128, 1.73181939125, 1.16344082355, 0.737686038017, 0.569446623325, -1.34841515043, 0.0
1.17441833019, 2.58605265617, 1.9283015728, 1.70886600018, 1.70719730854, 1.1631308794, 0.737459361553, 0.569282770157, -1.3514304515, 0.000291044776119
1.17461752892, 2.550126791, 1.90094578266, 1.6843662262, 1.68270289898, 1.16273009777, 0.737247169018, 0.569113969803, -1.35641124233, 2.5890747879e-16
1.1747494936, 2.51414990425, 1.8735127449, 1.65982747078, 1.65814888477, 1.16240644455, 0.73699516058, 0.568953156471, -1.3597377974, -2.5890747879e-16
1.17491030693, 2.47808504105, 1.85157370567, 1.63530862331, 1.63360345364, 1.16204309464, 0.736780524254, 0.568788290024, -1.36390266135, 0.0
1.17507445812, 2.44216227531, 1.82419037819, 1.61079585552, 1.60906922817, 1.16167616844, 0.736564040184, 0.568668484688, -1.3680748198, 2.5890747879e-16
1.17524254322, 2.40614271164, 1.79676389694, 1.58626103401, 1.58942317963, 1.16136479378, 0.736354291439, 0.568500936031, -1.37225414631, 0.0
1.17539644241, 2.37749648094, 1.7694196701, 1.56174874306, 1.56485402584, 1.16106212139, 0.736159741879, 0.568335056305, -1.37644051299, 0.0
1.17556262016, 2.34168124199, 1.74205875397, 1.53720784187, 1.54027283192, 1.16078269482, 0.735946655273, 0.568162977695, -1.38063379054, 0.0
1.17572438717, 2.30585384369, 1.71469771862, 1.51761639118, 1.51572036743, 1.16047477722, 0.735780835152, 0.567999839783, -1.38483384827, 0.0
1.17588853836, 2.26991796494, 1.68729829788, 1.49309647083, 1.49117600918, 1.16018366814, 0.735560536385, 0.567847490311, -1.38904055409, 0.0
1.17601525784, 2.23399829865, 1.65993118286, 1.46857750416, 1.466604352, 1.15987563133, 0.735350310802, 0.567668735981, -1.39241061575, -4.06575814682e-19
1.17619395256, 2.19808530807, 1.63801550865, 1.44406962395, 1.4420773983, 1.15937685966, 0.735108911991, 0.56754809618, -1.39691155262, -0.00029104477612
1.17634129524, 2.16215658188, 1.61062765121, 1.41956245899, 1.41753923893, 1.15916979313, 0.734892904758, 0.56733417511, -1.40113635752, 5.42101086243e-18
1.17652797699, 2.12634849548, 1.58328723907, 1.39503455162, 1.39786672592, 1.15891671181, 0.734709322453, 0.567205905914, -1.40536728656, 5.42101086243e-18
1.17668616772, 2.09047055244, 1.55590999126, 1.37052428722, 1.36840987206, 1.15852081776, 0.734491467476, 0.567046642303, -1.40960420125, 0.0
1.1768528223, 2.05460786819, 1.52853620052, 1.34599292278, 1.34873759747, 1.1582955122, 0.734299242496, 0.566870868206, -1.41384696188, 4.33680868994e-19
1.17702662945, 2.02598428726, 1.50119614601, 1.32639622688, 1.32418227196, 1.15796625614, 0.734069705009, 0.566697120667, -1.41809542748, 4.33680868994e-19
1.17719626427, 1.9900932312, 1.47381091118, 1.30187320709, 1.29961693287, 1.15763390064, 0.733896255493, 0.566525816917, -1.42234945592, 4.33680868994e-19
1.17736887932, 1.95412957668, 1.44640016556, 1.27733254433, 1.2750620842, 1.15726923943, 0.733657717705, 0.566346883774, -1.426309335, 0.000291044776119
1.17751646042, 1.91827952862, 1.41903722286, 1.25281703472, 1.25048279762, 1.15701639652, 0.733453512192, 0.566186189651, -1.42972054904, 4.06575814682e-19
1.17767560482, 1.88232326508, 1.39162814617, 1.22827708721, 1.22590720654, 1.15659403801, 0.733228802681, 0.566026210785, -1.43398921023, 4.06575814682e-19
1.17769658566, 1.84643721581, 1.36972177029, 1.20375716686, 1.20134067535, 1.15638875961, 0.733038902283, 0.565893411636, -1.43826289429, 4.06575814682e-19
1.34554135799, 1.81061851978, 1.34237492085, 1.17923271656, 1.18169784546, 1.15605425835, 0.732810616493, 0.56572085619, -1.4425414537, 4.06575814682e-19
2.06749272346, 1.77470052242, 1.31498086452, 1.15470731258, 1.15713024139, 1.1557393074, 0.732609272003, 0.565555810928, -1.4425414537, 0.0
2.78568458557, 1.74605560303, 1.28761684895, 1.13019275665, 1.132568717, 1.15545117855, 0.732402920723, 0.565389931202, -1.44682473989, 0.0
3.50883984566, 1.71012353897, 1.26022791862, 1.1056637764, 1.10799992085, 1.15512132645, 0.732228159904, 0.565224647522, -1.4511126033, 0.0
5.0, 1.67422485352, 1.23283648491, 1.08604311943, 1.08344125748, 1.15483272076, 0.732003450394, 0.565059483051, -1.45540489333, 0.0
5.0, 1.63832831383, 1.2054554224, 1.06151890755, 1.05886340141, 1.15445840359, 0.731785356998, 0.564880132675, -1.45970145845, 0.0
5.0, 1.60246872902, 1.17809295654, 1.03699612617, 1.03429436684, 1.15422964096, 0.731578588486, 0.564707815647, -1.46314168617, 2.5890747879e-16
5.0, 1.56658768654, 1.15070199966, 1.01246070862, 1.009719491, 1.1539208889, 0.731366693974, 0.564538121223, -1.4674455616, 0.0
5.0, 1.53069472313, 1.12879884243, 0.987931013107, 0.985149145126, 1.12137818336, 0.731145143509, 0.564375698566, -1.47175328294, 0.0
5.0, 1.49480926991, 1.10141921043, 0.963416993618, 0.960581183434, 1.09930288792, 0.730951786041, 0.564208686352, -1.47606469525, 0.0
5.0, 1.45898842812, 1.07406711578, 0.93889182806, 0.936014890671, 1.07173717022, 0.730739891529, 0.564037203789, -1.48037964281, 0.0
5.0, 1.4231171608, 1.04668879509, 0.914373457432, 0.911450624466, 1.04417169094, 0.730517625809, 0.56389349699, -1.48498037395, -0.00029104477612
5.0, 1.38723051548, 1.01931917667, 0.894765198231, 0.891805291176, 1.01662158966, 0.730328023434, 0.5637332201, -1.48930201835, 0.0
5.0, 1.35856711864, 0.991972744465, 0.865341305733, 0.867237508297, 0.989042282104, 0.730167090893, 0.563633084297, -1.49535741397, 5.12177106282e-16
5.0, 1.3391418457, 0.984288930893, 0.857191801071, 0.852578580379, 0.956904470921, 0.763225197792, 0.567253291607, -1.48788438749, 0.0090223880597
3.43191766739, 1.46198558807, 1.03351354599, 0.870074272156, 0.845623552799, 0.920469403267, 0.827459156513, 0.574746787548, -1.41810285886, 0.0698507462687
2.17846035957, 1.6307516098, 1.09444653988, 0.888906776905, 0.844099521637, 0.896493554115, 0.908914029598, 0.586536884308, -1.31623722038, 0.101865671642
1.46903765202, 1.85286819935, 1.16246414185, 0.909570813179, 0.835296452045, 0.868245720863, 0.979883790016, 0.597539067268, -1.28713275524, 0.0291044776119
1.32796788216, 1.88695752621, 1.14330482483, 0.889447748661, 0.812075912952, 0.843859910965, 0.988530397415, 0.603646099567, -1.25737260273, 0.0328880597015
1.41922926903, 1.83510410786, 1.11116123199, 0.863891303539, 0.788532733917, 0.819777131081, 0.985032320023, 0.609254598618, -1.26399869147, -4.99600361081e-16
1.49902808666, 1.81493425369, 1.09865522385, 0.85454082489, 0.779699206352, 0.802929341793, 0.947270333767, 0.620641827583, -1.26442921988, 0.000873134328359
1.23367547989, 2.08893704414, 1.17796957493, 0.886307895184, 0.783509075642, 0.788680493832, 0.900876939297, 0.641552090645, -1.20271082787, 0.0619925373134
1.21324634552, 2.41975688934, 1.28796803951, 0.918460845947, 0.792853057384, 0.779468297958, 0.862818837166, 0.668003499508, -1.12994972627, 0.0727611940299
1.24427485466, 3.02298331261, 1.4278781414, 0.978584706783, 0.807811141014, 0.775380313396, 0.837882518768, 0.700556576252, -0.998979733453, 0.130970149254
1.28733277321, 5.0, 1.60485744476, 1.02611243725, 0.823576509953, 0.768191039562, 0.809699356556, 0.73285472393, -0.98442750755, 0.014552238806
1.30296301842, 5.0, 1.62347209454, 1.02026760578, 0.805149137974, 0.751691520214, 0.787904441357, 0.747015655041, -0.955327419452, 0.0311417910448
1.28792309761, 5.0, 1.5808814764, 0.992814362049, 0.78287756443, 0.730901360512, 0.766473710537, 0.760983169079, -0.958599304788, 0.00029104477612
1.27314257622, 5.0, 1.53961229324, 0.96575653553, 0.76081854105, 0.710085570812, 0.744787037373, 0.775339603424, -0.962186605553, 0.0
1.25862824917, 5.0, 1.50714349747, 0.938924372196, 0.738790869713, 0.689261496067, 0.724581122398, 0.785750150681, -0.966515163469, 0.0
1.25116181374, 5.0, 1.52357661724, 0.953617095947, 0.74819457531, 0.684683203697, 0.708764910698, 0.822878539562, -0.961304236295, 0.00727611940299
1.30374133587, 5.0, 1.76666533947, 1.01416790485, 0.770986795425, 0.68807464838, 0.694892525673, 0.878989815712, -0.89152583124, 0.0698507462687
1.37609100342, 5.0, 2.11631345749, 1.12859988213, 0.806181907654, 0.696310639381, 0.686169326305, 0.946954548359, -0.81876479298, 0.0727611940299
1.46585476398, 5.0, 2.63767433167, 1.22465538979, 0.850025057793, 0.70664703846, 0.682830572128, 0.923383235931, -0.7524765122, 0.0654850746269
1.55119085312, 2.64362215996, 3.30800867081, 1.34012818336, 0.874706566334, 0.705723643303, 0.67065936327, 0.88770955801, -0.723897717393, 0.0288134328358
1.56278443336, 2.60100078583, 3.26119375229, 1.31450414658, 0.85421204567, 0.692109763622, 0.654490590096, 0.867537140846, -0.708710545249, 0.0177537313433
1.53503143787, 2.69805312157, 3.20200705528, 1.28462970257, 0.834018707275, 0.675230979919, 0.639511108398, 0.8519307971, -0.712751123814, 2.22044604925e-16
1.52285957336, 2.53230857849, 3.37801194191, 1.30605399609, 0.851584911346, 0.683058798313, 0.638070881367, 0.808869898319, -0.70831875746, 0.00552985074627
1.64753246307, 1.82390403748, 5.0, 1.54095971584, 0.930378079414, 0.706930458546, 0.639261245728, 0.765567243099, -0.640592074319, 0.0678134328358
1.82145953178, 1.41407847404, 5.0, 1.75562596321, 0.995332837105, 0.737199246883, 0.643871188164, 0.731595873833, -0.567830978734, 0.0727611940299
2.04607796669, 1.19629752636, 5.0, 2.22031092644, 1.09466159344, 0.774988174438, 0.653733670712, 0.704755365849, -0.49506988783, 0.0727611940299
2.34715747833, 1.13011777401, 3.53417682648, 2.69571948051, 1.221124053, 0.821671366692, 0.672001361847, 0.684286355972, -0.42230880106, 0.0727611940299
2.76536870003, 1.16299164295, 2.30375552177, 3.95370316505, 1.38520169258, 0.87920665741, 0.688432633877, 0.669397890568, -0.291626257742, 0.130679104478
3.38042211533, 1.21743762493, 1.69493281841, 5.0, 1.60458695889, 0.950414896011, 0.714358210564, 0.659590899944, -0.218919469376, 0.0727072613433
5.0, 1.28481030464, 1.33334851265, 5.0, 1.90961229801, 1.03907775879, 0.747031331062, 0.654495298862, -0.160656317952, 0.0582628879105
5.0, 1.36797893047, 1.12514579296, 5.0, 2.35880351067, 1.12629902363, 0.787614166737, 0.653836071491, -0.102447457503, 0.0582089552239
4.00003910065, 1.45905923843, 1.12016522884, 3.38559961319, 2.78380870819, 1.21007680893, 0.807618141174, 0.653222382069, -0.0730837808422, 0.0293955223881
3.99782586098, 1.43758392334, 1.09514737129, 3.38655161858, 2.7630212307, 1.2049612999, 0.804901897907, 0.651677131653, -0.0570744442515, 0.0162985074627
3.99932813644, 1.40111601353, 1.07820701599, 3.42663836479, 2.74850678444, 1.20085048676, 0.802812814713, 0.650504112244, -0.0573299558054, 0.0
4.00082015991, 1.3670321703, 1.05704689026, 3.43672084808, 2.7433180809, 1.19815886021, 0.800951182842, 0.649010896683, -0.0577435617891, -6.66133814775e-16
5.0, 1.34333789349, 1.04009127617, 3.09620022774, 2.91705727577, 1.2582410574, 0.822236478329, 0.652053415775, -0.0560765559776, 0.00174626865672
3.99996805191, 1.43268156052, 1.0614862442, 2.26514554024, 5.0, 1.43639850616, 0.881262242794, 0.656257212162, 0.00619071214648, 0.0622835820896
3.99442052841, 1.57448816299, 1.11414647102, 1.68758058548, 5.0, 1.67488861084, 0.953708648682, 0.664155602455, 0.10805604328, 0.101865671642
5.0, 1.75362730026, 1.17297375202, 1.33961379528, 5.0, 1.88309264183, 1.01571857929, 0.672259807587, 0.137160424139, 0.0291044776119
5.0, 1.77821314335, 1.15357661247, 1.29610133171, 5.0, 1.90076065063, 1.02094364166, 0.676459848881, 0.171957374914, 0.0343432835821
5.0, 1.73094248772, 1.12875008583, 1.28749406338, 5.0, 1.90802514553, 1.02617645264, 0.680467486382, 0.172736651888, 0.0
5.0, 1.68578708172, 1.09833407402, 1.27782273293, 5.0, 1.91707789898, 1.03180742264, 0.684433579445, 0.17323032925, -0.00029104477612
5.0, 1.64162671566, 1.0682529211, 1.26727688313, 5.0, 1.9269554615, 1.03749978542, 0.687594532967, 0.174022416801, 0.0
3.99901580811, 1.60631811619, 1.03813505173, 1.25671219826, 5.0, 1.93688809872, 1.04201948643, 0.691114246845, 0.175143461494, 4.4408920985e-16
3.99387788773, 1.55832993984, 1.0073312521, 1.30495715141, 5.0, 1.75153958797, 0.974593341351, 0.683080554008, 0.145206692159, -0.0302686567164
3.97429180145, 1.39703476429, 0.945830821991, 1.65965235233, 5.0, 1.53978121281, 0.929554224014, 0.680059492588, 0.102478252543, -0.0427835820896
3.97038316727, 1.30549037457, 0.908892810345, 1.76335322857, 5.0, 1.5392677784, 0.930337011814, 0.681428134441, 0.0794991172973, -0.0232835820896
3.96906518936, 1.26792359352, 0.880981087685, 1.7540551424, 5.0, 1.54284060001, 0.932570934296, 0.682826638222, 0.0798700270075, 0.0
3.967700243, 1.22975230217, 0.858399689198, 1.74764168262, 5.0, 1.54609441757, 0.934557318687, 0.683979153633, 0.0802444064945, 0.0
3.96627616882, 1.19119751453, 0.830076038837, 1.74209618568, 5.0, 1.5491297245, 0.936459302902, 0.68540084362, 0.0806223045691, 0.0
3.96484398842, 1.15258467197, 0.802572607994, 1.7367181778, 5.0, 1.55211055279, 0.93836504221, 0.686830818653, 0.15357365599, 0.0727611940299
3.96341729164, 1.11389136314, 0.78146481514, 1.73140561581, 5.0, 1.55505728722, 0.940244495869, 0.688266992569, 0.154299910171, 0.0
3.96197462082, 1.07513678074, 0.760345578194, 1.72738277912, 5.0, 1.55798768997, 0.942174077034, 0.689710438251, 0.0819044046221, -0.0727611940299
3.96053767204, 1.04430043697, 0.739289224148, 1.72073626518, 5.0, 1.56104648113, 0.943715751171, 0.691147863865, 0.0825858522187, 0.00029104477612
3.95909881592, 1.00567018986, 0.71821898222, 1.71653091908, 5.0, 1.56397426128, 0.945603072643, 0.692573070526, 0.0829821732172, 0.0
3.95796203613, 0.96702170372, 0.69952249527, 1.71123349667, 5.0, 1.56709754467, 0.94754999876, 0.694009840488, 0.08330197295, 0.0
3.95624375343, 0.928449630737, 0.697008311749, 1.70562398434, 5.0, 1.5694643259, 0.94945192337, 0.695445179939, 0.0837863102485, 0.0
3.95509600639, 0.889815509319, 0.695044517517, 1.70024633408, 5.0, 1.5724093914, 0.951352536678, 0.696879327297, 0.084112335491, 0.0
3.95366120338, 0.851137876511, 0.692577958107, 1.69500637054, 5.0, 1.57536816597, 0.953243970871, 0.698033690453, 0.0845234439173, 0.0
3.95221924782, 0.820118367672, 0.690159201622, 1.68982732296, 5.0, 1.57829940319, 0.955148875713, 0.699477016926, 0.0849385810421, 0.0
3.95077395439, 0.781474590302, 0.687668502331, 1.68554496765, 5.0, 1.58133327961, 0.957075417042, 0.700914680958, 0.0853578062314, 0.0
3.9493393898, 0.742863059044, 0.685185313225, 1.67898476124, 5.0, 1.58431589603, 0.958602070808, 0.702344179153, 0.0857811800202, 0.0
3.94790148735, 0.704211711884, 0.682708978653, 1.6746622324, 5.0, 1.58745062351, 0.960962891579, 0.703794360161, 0.0859168599539, -0.00029104477612
3.94646811485, 0.665650546551, 0.680145561695, 1.66890859604, 5.0, 1.5905110836, 0.962497591972, 0.705236017704, 0.0863472545521, 0.0
3.94502782822, 0.627005457878, 0.677676260471, 1.66357791424, 5.0, 1.5934689045, 0.964403390884, 0.706667721272, 0.0867819720389, 0.0
3.94387984276, 0.588311135769, 0.675262749195, 1.65852677822, 5.0, 1.59577894211, 0.966285526752, 0.708106160164, 0.0871329022586, 4.4408920985e-16
3.94243979454, 0.549564063549, 0.673306107521, 1.65325415134, 5.0, 1.59873080254, 0.9681879282, 0.709543347359, 0.0875755662599, -4.4408920985e-16
3.94100213051, 0.51094186306, 0.670837759972, 1.64795553684, 5.0, 1.60169398785, 0.970067620277, 0.710977256298, 0.0880227393063, 0.0
3.93956661224, 0.472295284271, 0.668385624886, 1.64371681213, 5.0, 1.60464417934, 0.971988081932, 0.712128639221, 0.0884744904635, 0.0
3.93812894821, 0.442816823721, 0.665894985199, 1.63715803623, 5.0, 1.60770356655, 0.973927557468, 0.713575720787, 0.0889308902115, 0.0
3.9366850853, 0.430286377668, 0.66341906786, 1.63291239738, 5.0, 1.6106235981, 0.97580999136, 0.715009570122, 0.0893920104802, 0.0
3.93525290489, 0.419114857912, 0.660999894142, 1.62779557705, 5.0, 1.61355233192, 0.977326750755, 0.716440021992, 0.0898579246874, 0.0
3.93382024765, 0.417392581701, 0.658582031727, 1.62269890308, 5.0, 1.61581087112, 0.979184150696, 0.717870473862, 0.0903287077771, 0.0
3.93267011642, 0.415657401085, 0.656099677086, 1.61728191376, 5.0, 1.61884605885, 0.981108129025, 0.719312369823, 0.0907088912051, 4.4408920985e-16
3.93123245239, 0.413900136948, 0.653634607792, 1.61194932461, 5.0, 1.62179934978, 0.983029723167, 0.720749557018, 0.0911886321663, 0.0
3.92979431152, 0.412162333727, 0.651155889034, 1.60660707951, 5.0, 1.62483239174, 0.984946906567, 0.722197592258, 0.0916734603154, 0.0
3.9283452034, 0.410424083471, 0.649199485779, 1.60135173798, 5.0, 1.62773454189, 0.986838102341, 0.723341166973, 0.164678858552, 0.0727611940299
3.92691469193, 0.408682405949, 0.646726250648, 1.59598064423, 5.0, 1.63076496124, 0.988765895367, 0.724787175655, 0.16555862618, 0.0
3.92546272278, 0.40693411231, 0.644266545773, 1.59080135822, 5.0, 1.633664608, 0.99066144228, 0.726227223873, 0.0932408179373, -0.0727611940299
3.92402076721, 0.405535757542, 0.641810417175, 1.58560693264, 5.0, 1.63657581806, 0.992536365986, 0.72766327858, 0.0940345305698, 0.00029104477612
3.9225935936, 0.403814405203, 0.639362871647, 1.58130860329, 5.0, 1.6395522356, 0.994058787823, 0.729090154171, 0.094545231192, 0.0
3.92116928101, 0.402082085609, 0.636895596981, 1.57593691349, 5.0, 1.64257252216, 0.995980679989, 0.730527758598, 0.0950614925156, 0.0
3.91972899437, 0.400335162878, 0.634424984455, 1.57054340839, 5.0, 1.64550316334, 0.997865319252, 0.731961727142, 0.0955834055786, 0.0
0.319071769714, 0.398603498936, 0.63247781992, 1.56539547443, 5.0, 1.64792871475, 0.999779105186, 0.73339921236, 0.0961110634108, 0.0
0.317922383547, 0.396868109703, 0.629538714886, 1.56013071537, 5.0, 1.65077233315, 1.00165760517, 0.734548211098, 0.0965373897315, -2.22044604925e-16
0.316490888596, 0.39513322711, 0.627572894096, 1.55489444733, 5.0, 1.65373301506, 1.00356996059, 0.735982060432, 0.097075629152, -2.22044604925e-16
0.315050542355, 0.393380731344, 0.625080108643, 1.54948937893, 5.0, 1.65673935413, 1.00543618202, 0.737408995628, 0.097619884894, 0.0
0.313622176647, 0.392021209002, 0.622698426247, 1.54446732998, 5.0, 1.65953218937, 1.00731563568, 0.738841116428, 0.0981702580701, 0.0
0.312189996243, 0.390291780233, 0.620256006718, 1.53936576843, 5.0, 1.66242170334, 1.00881385803, 0.740264236927, 0.0987268521772, 0.0
0.310770153999, 0.388583004475, 0.617877781391, 1.53429567814, 5.0, 1.66521918774, 1.01065766811, 0.741695582867, 0.0989975964326, -0.000291044776119
