2.88026952744, 1.73622906208, 1.28081524372, 1.12945055962, 1.12722706795, 1.15089178085, 0.729963064194, 0.563841640949, -1.44709146917, -0.000291044776119
3.62402153015, 1.70033109188, 1.25893592834, 1.10493755341, 1.10266637802, 1.15059351921, 0.729733705521, 0.563653171062, -1.45137940811, 0.0
5.0, 1.66449034214, 1.23156797886, 1.08042311668, 1.07808089256, 1.15030062199, 0.729496896267, 0.563461065292, -1.45567176385, 0.0
5.0, 1.62867105007, 1.20421338081, 1.05590069294, 1.05350852013, 1.149985075, 0.729275107384, 0.563309371471, -1.45996838483, 0.0
5.0, 1.59284174442, 1.17685103416, 1.03627490997, 1.03386425972, 1.14962172508, 0.729030907154, 0.563121140003, -1.46426911853, 0.0
5.0, 1.56415212154, 1.14949953556, 1.00685417652, 1.00929522514, 1.14890027046, 0.728819727898, 0.562922179699, -1.46857381154, 0.0
5.0, 1.52831792831, 1.12212228775, 0.987245440483, 0.9847407341, 1.12132775784, 0.728558719158, 0.562723994255, -1.47288230959, -2.5890747879e-16
5.0, 1.49247026443, 1.09476804733, 0.957828044891, 0.960168361664, 1.09375524521, 0.728328466415, 0.562528848648, -1.47719445755, 0.0
5.0, 1.45666730404, 1.06742405891, 0.938218593597, 0.935602605343, 1.0661636591, 0.728103280067, 0.562347114086, -1.4806466991, 0.0
5.0, 1.42085075378, 1.04006373882, 0.913700759411, 0.911033689976, 1.03858935833, 0.72786295414, 0.562157034874, -1.48582907874, 0.0
5.0, 1.38499963284, 1.01817822456, 0.889181613922, 0.886474430561, 1.0165399313, 0.727631092072, 0.562008917332, -1.48928655922, 0.0
5.0, 1.34923493862, 0.990848183632, 0.864677429199, 0.86190199852, 0.988945245743, 0.727415084839, 0.56178933382, -1.49361114837, 0.0
5.0, 1.32052409649, 0.963469445705, 0.840161800385, 0.842260539532, 0.961392402649, 0.727178096771, 0.561641395092, -1.49763892978, 0.00029104477612
5.0, 1.28469955921, 0.93611997366, 0.815645456314, 0.817689538002, 0.933809638023, 0.726977527142, 0.561450242996, -1.50196905699, 4.96022493912e-18
5.0, 1.24172246456, 0.908773183823, 0.796039283276, 0.793124377728, 0.906225025654, 0.726769387722, 0.561361968517, -1.50716860989, 4.74338450462e-18
5.0, 1.22902536392, 0.900396585464, 0.784500956535, 0.778578996658, 0.87573325634, 0.759956359863, 0.565243065357, -1.50142966956, 0.00814925373134
5.0, 1.3424654007, 0.945783376694, 0.794454932213, 0.771859526634, 0.841520011425, 0.824328839779, 0.57277405262, -1.43224770514, 0.0692686567164
2.40866112709, 1.4990259409, 1.00236868858, 0.811914801598, 0.770218729973, 0.814414680004, 0.904338657856, 0.58439040184, -1.35918690275, 0.073052238806
1.79103541374, 1.70339083672, 1.07154095173, 0.835415542126, 0.769218146801, 0.797759652138, 0.950053095818, 0.60008341074, -1.3009779922, 0.0582089552239
1.35134232044, 1.97554898262, 1.13854837418, 0.865714609623, 0.772908389568, 0.781769514084, 0.900934457779, 0.620566666126, -1.2284995398, 0.0724701492537
1.23593246937, 2.36165809631, 1.24116408825, 0.904290854931, 0.779728531837, 0.771267056465, 0.860917985439, 0.640664935112, -1.11208177541, 0.116417910448
1.25363636017, 2.88771295547, 1.35616886616, 0.933723509312, 0.77838742733, 0.755499720573, 0.82869809866, 0.662980973721, -1.0839022317, 0.0285223880597
1.25293040276, 2.87384700775, 1.3330321312, 0.907399892807, 0.759966015816, 0.733585178852, 0.805895984173, 0.670839428902, -1.07221459059, 0.0151343283582
1.24053108692, 2.77896118164, 1.29244089127, 0.880047261715, 0.737015366554, 0.711576998234, 0.782338678837, 0.681476652622, -1.07604519645, 0.0
1.22919940948, 2.71582865715, 1.25515282154, 0.858857452869, 0.714320600033, 0.689419567585, 0.76317435503, 0.692384064198, -1.07989170089, 0.0
1.22439229488, 2.64114713669, 1.21871876717, 0.832603871822, 0.693412065506, 0.673308432102, 0.741787910461, 0.706171274185, -1.08375408855, 0.0
1.2286696434, 2.89674711227, 1.29557991028, 0.856100916862, 0.703680157661, 0.6694688797, 0.717350423336, 0.741627395153, -1.05387070035, 0.0314328358209
1.26441335678, 3.98085331917, 1.47123038769, 0.913764894009, 0.724093794823, 0.668481469154, 0.696910202503, 0.785375475883, -0.995661843318, 0.0582089552239
1.31978213787, 5.0, 1.65380454063, 0.985180675983, 0.750678777695, 0.670460283756, 0.681984364986, 0.826854348183, -0.922602384813, 0.073052238806
1.38871467113, 5.0, 2.03545737267, 1.07384848595, 0.776899218559, 0.677132546902, 0.672094523907, 0.888579547405, -0.849841340232, 0.0727611940299
1.47422254086, 5.0, 2.40705704689, 1.18563997746, 0.826142191887, 0.688705503941, 0.666992068291, 0.922634243965, -0.768981584203, 0.0800373134328
1.57899677753, 2.86582636833, 3.06531524658, 1.29454088211, 0.851456880569, 0.690363526344, 0.657603859901, 0.877095580101, -0.740678580593, 0.0285223880597
1.5898014307, 2.81721973419, 3.1044549942, 1.26801013947, 0.832185745239, 0.673116087914, 0.637926399708, 0.856654703617, -0.726715782722, 0.0165895522388
1.56244921684, 2.90187239647, 3.03101634979, 1.23847615719, 0.811942815781, 0.65614515543, 0.624910950661, 0.835649549961, -0.729644537518, 0.0
1.53630542755, 2.99621868134, 2.96478509903, 1.21533083916, 0.791895270348, 0.64261341095, 0.608634293079, 0.814464151859, -0.732877730983, -0.00029104477612
1.51562523842, 3.08946466446, 2.89948749542, 1.18073117733, 0.771848201752, 0.622295200825, 0.592311620712, 0.793248176575, -0.737636617452, 0.0
1.48978340626, 3.1635890007, 2.91659045219, 1.17541086674, 0.770800888538, 0.622597694397, 0.586317121983, 0.759319901466, -0.738235007916, 2.22044604925e-16
1.55843782425, 2.36270070076, 5.0, 1.32523655891, 0.825484633446, 0.63840341568, 0.585942864418, 0.716516375542, -0.689308672923, 0.0494776119403
1.7093077898, 1.77349197865, 5.0, 1.54433572292, 0.879714906216, 0.663494050503, 0.589601695538, 0.688622295856, -0.616547574148, 0.0727611940299
1.90320694447, 1.41471230984, 5.0, 1.85147070885, 0.96220433712, 0.695007264614, 0.597454249859, 0.660480737686, -0.543786480416, 0.0727611940299
2.15809082985, 1.17421793938, 5.0, 2.31042098999, 1.09024477005, 0.73411232233, 0.609732806683, 0.638641059399, -0.471025391199, 0.0727611940299
2.50493431091, 1.14296483994, 3.11031198502, 3.06430625916, 1.19973146915, 0.782366573811, 0.626806735992, 0.622322618961, -0.340109923213, 0.130916216567
2.99888563156, 1.17612981796, 2.17515897751, 5.0, 1.37532043457, 0.841943562031, 0.644281864166, 0.610978424549, -0.296398791995, 0.0437106491045
3.75177955627, 1.23594498634, 1.66273415089, 5.0, 1.6141602993, 0.915876626968, 0.671485304832, 0.604189872742, -0.209085498325, 0.0873134328358
5.0, 1.30986869335, 1.3407497406, 5.0, 1.95469844341, 1.00843441486, 0.705487370491, 0.601706385612, -0.13637857924, 0.0727072613433
5.0, 1.40110731125, 1.13768041134, 5.0, 2.4742000103, 1.10004007816, 0.747528791428, 0.603398382664, -0.0781155623231, 0.0582628879105
5.0, 1.51444041729, 1.13657975197, 2.81086039543, 3.35586762428, 1.24436342716, 0.799279391766, 0.608037352562, 0.00919772686448, 0.0873134328358
5.0, 1.65699410439, 1.18422758579, 2.02571702003, 5.0, 1.43571400642, 0.864311814308, 0.614416718483, 0.0383021565651, 0.0291044776119
5.0, 1.79948616028, 1.2266882658, 1.68113636971, 5.0, 1.55920898914, 0.887891471386, 0.617997407913, 0.0947954571358, 0.0564626865672
5.0, 1.76304745674, 1.19703996181, 1.67441499233, 5.0, 1.56408524513, 0.891663610935, 0.620921015739, 0.101978587567, 0.00669402985075
5.0, 1.72057759762, 1.16739428043, 1.66839587688, 5.0, 1.5686621666, 0.895106375217, 0.623574852943, 0.102344579499, -4.4408920985e-16
5.0, 1.67872345448, 1.14383769035, 1.66147983074, 5.0, 1.57378542423, 0.898572802544, 0.626226484776, 0.10280576723, 0.0
5.0, 1.63734555244, 1.11456978321, 1.65347099304, 5.0, 1.5797495842, 0.90223300457, 0.628346562386, 0.103271115356, 0.0
5.0, 1.59629011154, 1.08544588089, 1.64532077312, 5.0, 1.58566403389, 0.905887782574, 0.6309877038, 0.103740680222, 0.0
5.0, 1.56336021423, 1.05623972416, 1.63871014118, 5.0, 1.59161257744, 0.908795833588, 0.63362467289, 0.104214519194, 0.0
5.0, 1.5223082304, 1.02708649635, 1.63045072556, 5.0, 1.59763753414, 0.913204729557, 0.636287510395, 0.10469269068, 0.0
5.0, 1.48121082783, 0.997934877872, 1.62218415737, 5.0, 1.60354626179, 0.91611123085, 0.638924717903, 0.105175254153, 0.0
5.0, 1.4401320219, 0.968831002712, 1.61387455463, 5.0, 1.60953164101, 0.919761359692, 0.641559720039, 0.105662270173, 0.0
5.0, 1.39896976948, 0.939592003822, 1.60564601421, 5.0, 1.61438953876, 0.92343044281, 0.644206225872, 0.106055130231, 4.4408920985e-16
5.0, 1.35795676708, 0.916300594807, 1.59731519222, 5.0, 1.62036299706, 0.927082002163, 0.646835565567, 0.106550317025, 0.0
5.0, 1.31692790985, 0.887189269066, 1.58899247646, 5.0, 1.62634313107, 0.93075376749, 0.648956656456, 0.179268666867, 0.0724701492537
5.0, 1.27587759495, 0.858037829399, 1.58063793182, 5.0, 1.63240337372, 0.934418320656, 0.651601552963, 0.18010859636, 2.22044604925e-16
5.0, 1.23477458954, 0.828858554363, 1.5723580122, 5.0, 1.63833451271, 0.938051998615, 0.65424400568, 0.107770293345, -0.0727611940299
5.0, 1.20190143585, 0.799709260464, 1.56412279606, 5.0, 1.64431381226, 0.941702485085, 0.656870901585, 0.108280535085, 0.0
5.0, 1.16085886955, 0.777414083481, 1.55739676952, 5.0, 1.65038275719, 0.945406138897, 0.659523189068, 0.108795612152, 0.0
5.0, 1.11985194683, 0.756317675114, 1.54726421833, 5.0, 1.65651535988, 0.948365688324, 0.66217148304, 0.109315593328, 0.0
3.99956560135, 1.07877361774, 0.735222399235, 1.54079389572, 5.0, 1.66235768795, 0.951982438564, 0.664807975292, 0.109735156283, 0.0
3.99691271782, 1.03764081001, 0.714118361473, 1.5325499773, 5.0, 1.66827440262, 0.95561170578, 0.667437493801, 0.110264142377, 2.22044604925e-16
3.99427747726, 0.996602892876, 0.693041026592, 1.52437984943, 5.0, 1.67306602001, 0.959254741669, 0.670075178146, 0.110798232218, 0.0
3.99163889885, 0.955467700958, 0.688435614109, 1.51618564129, 5.0, 1.67898118496, 0.962905287743, 0.672186791897, 0.111337499718, -2.22044604925e-16
3.98899793625, 0.914410889149, 0.684201300144, 1.50779914856, 5.0, 1.68501746655, 0.966576576233, 0.674834728241, 0.111882020215, 4.4408920985e-16
3.98634719849, 0.881504297256, 0.679958641529, 1.49956083298, 5.0, 1.69096374512, 0.970211744308, 0.677468895912, 0.112431870513, 0.0
3.983710289, 0.840455114841, 0.675757169724, 1.49297237396, 5.0, 1.69690990448, 0.973121404648, 0.680104136467, 0.112987128911, 0.0
3.98107337952, 0.799372732639, 0.671543180943, 1.48307538033, 5.0, 1.70287418365, 0.976770102978, 0.68248552084, 0.114064217914, 0.000291044776119
3.97813034058, 0.760127782822, 0.685719370842, 1.55681192875, 5.0, 1.55402982235, 0.931954860687, 0.676233112812, 0.108456992168, -0.00582089552239
3.97488832474, 0.683544039726, 0.778252184391, 2.07563829422, 3.75536084175, 1.34874844551, 0.865790426731, 0.67235326767, 0.0403699365205, -0.0681044776119
3.97973918915, 0.611911654472, 0.853271901608, 2.63598108292, 3.25508165359, 1.30845570564, 0.851881504059, 0.671306192875, -0.0122060287397, -0.0526791044776
3.98021173477, 0.575673699379, 0.853225290775, 2.62828040123, 3.26699399948, 1.30902278423, 0.851577699184, 0.670637965202, -0.0128369489754, -0.000582089552238
3.98094344139, 0.544271051884, 0.854113101959, 2.6273150444, 3.26674127579, 1.30820047855, 0.850851535797, 0.669971823692, -0.0129017935216, 0.0
3.98162317276, 0.528650760651, 0.855069637299, 2.6300201416, 3.26451921463, 1.30710446835, 0.850074291229, 0.669323980808, -0.0129672964682, 0.0
3.98227238655, 0.51302421093, 0.856309533119, 2.63350629807, 3.26229763031, 1.30588555336, 0.849245131016, 0.668811142445, -0.0130334678934, 0.0
3.98290300369, 0.51187312603, 0.857644855976, 2.63749861717, 3.25904393196, 1.30471694469, 0.848454117775, 0.668178915977, -0.0131003180822, 0.0
3.98353815079, 0.5125207901, 0.858855187893, 2.6401245594, 3.25642538071, 1.30354261398, 0.847818672657, 0.667547106743, -0.0131678575316, 0.0
3.98416519165, 0.513347268105, 0.860131442547, 2.64389562607, 3.25330758095, 1.3023763895, 0.847024142742, 0.666911959648, -0.0132360969563, 0.0
3.98479580879, 0.51416182518, 0.861368894577, 2.64733314514, 3.25072336197, 1.30124151707, 0.846243262291, 0.666285872459, -0.0133050472939, 0.0
3.9047703743, 0.514984309673, 0.862609386444, 2.6506459713, 3.24812579155, 1.30012345314, 0.845471262932, 0.665657103062, -0.0133747197113, 0.0
3.61044692993, 0.515790939331, 0.863862872124, 2.65438270569, 3.24487352371, 1.29912388325, 0.844665169716, 0.66503071785, 0.0448060485337, 0.0582089552239
3.23975110054, 0.516609311104, 0.864863038063, 2.65787982941, 3.24214196205, 1.29797446728, 0.84387421608, 0.664525985718, 0.045042336559, 2.22044604925e-16
2.87092089653, 0.517438828945, 0.866134822369, 2.66159319878, 3.23981189728, 1.29678452015, 0.843069791794, 0.663888931274, 0.0452811282502, 2.22044604925e-16
2.50161361694, 0.518251955509, 0.867389261723, 2.6654624939, 3.23667287827, 1.29562938213, 0.842300832272, 0.663281559944, 0.045522463584, 2.22044604925e-16
2.13259744644, 0.518901526928, 0.868606209755, 2.66793942451, 3.2340695858, 1.29443693161, 0.841482877731, 0.662646055222, -0.0271170961336, -0.0727611940299
1.76310706139, 0.519742071629, 0.869956791401, 2.67367506027, 3.22997975349, 1.29311478138, 0.840641319752, 0.662004411221, -0.0272628188669, 0.0
1.39419531822, 0.520607054234, 0.871307432652, 2.67667150497, 3.22698426247, 1.29194438457, 0.840009212494, 0.661369085312, -0.0274101158468, 0.0
1.0268239975, 0.521412074566, 0.872555553913, 2.68012666702, 3.22425293922, 1.2907781601, 0.839216649532, 0.660742461681, -0.0275590127152, 0.0
0.732669711113, 0.522255539894, 0.873856723309, 2.68401169777, 3.22103881836, 1.28979372978, 0.838398396969, 0.660101950169, -0.0276792997182, -2.22044604925e-16
0.39177775383, 0.523094058037, 0.874894976616, 2.68771648407, 3.21822142601, 1.28862392902, 0.837606370449, 0.659462809563, -0.0282445584629, -0.000291044776119
0.391788780689, 0.523417890072, 0.874759674072, 2.60542321205, 3.45302510262, 1.32416069508, 0.860910356045, 0.662467002869, 0.00545674917958, 0.0337611940299
0.388907968998, 0.492680519819, 0.783659100533, 1.93190670013, 5.0, 1.48269104958, 0.904336571693, 0.664310991764, 0.0200089879855, 0.014552238806
0.386668175459, 0.481974601746, 0.753568291664, 1.84821033478, 5.0, 1.49427902699, 0.906011760235, 0.66559779644, 0.0523986145147, 0.0323059701493
0.385265856981, 0.480759203434, 0.751668453217, 1.84552454948, 5.0, 1.49632370472, 0.907670915127, 0.666989803314, 0.0526906692983, 0.0
0.383895426989, 0.47915571928, 0.749480962753, 1.84120929241, 5.0, 1.49879288673, 0.909010469913, 0.668304085732, 0.0529859949238, 0.0
0.382585883141, 0.477583944798, 0.747271060944, 1.83741343021, 5.0, 1.50137078762, 0.910706758499, 0.669608056545, 0.0535750902166, 0.000291044776119
0.381540387869, 0.476015329361, 0.745110571384, 1.83298504353, 5.0, 1.50339007378, 0.912398815155, 0.670908868313, 0.0538177558663, -4.4408920985e-16
