1.17670834064, 3.07481765747, 2.31078886986, 2.0490591526, 2.04979634285, 1.15313506126, 0.732694387436, 0.566936850548, -1.30056449097, -0.000291044776119
1.17693507671, 3.03904032707, 2.28344631195, 2.02453279495, 2.03010892868, 1.15277183056, 0.732426524162, 0.566709756851, -1.30460966707, -5.42101086243e-18
1.17716014385, 3.01043176651, 2.2561211586, 2.00003170967, 2.00554943085, 1.15233623981, 0.732200443745, 0.566493868828, -1.30866378606, 0.0
1.17739081383, 2.9746837616, 2.22878479958, 1.98042368889, 1.98097062111, 1.15194475651, 0.731850743294, 0.566252529621, -1.31272674394, 0.0
1.17762410641, 2.93888688087, 2.20145106316, 1.95102095604, 1.956417799, 1.15148794651, 0.73163408041, 0.566019058228, -1.31679843506, 0.0
1.1778626442, 2.90310072899, 2.17411136627, 1.9314109087, 1.9318434, 1.15095221996, 0.731294631958, 0.565786540508, -1.32087875218, 0.0
1.17804384232, 2.86715173721, 2.14671015739, 1.90688228607, 1.90729308128, 1.15057969093, 0.731016755104, 0.565570116043, -1.32384991621, 0.000291044776119
1.17826008797, 2.83149170876, 2.119399786, 1.88236820698, 1.88271319866, 1.15022015572, 0.730714857578, 0.565324008465, -1.32794517257, 0.0
1.17850601673, 2.79575276375, 2.09755849838, 1.85787606239, 1.85813426971, 1.14979612827, 0.730452477932, 0.565157413483, -1.33204875556, 0.0
1.17871952057, 2.75998950005, 2.07022356987, 1.83335840702, 1.8384745121, 1.14940869808, 0.730194270611, 0.564943790436, -1.33616055198, 0.0
1.17893815041, 2.72422504425, 2.04289245605, 1.80884885788, 1.80897772312, 1.14902102947, 0.729896426201, 0.564706504345, -1.34028044706, 0.0
1.17916786671, 2.69570183754, 2.01560592651, 1.78433990479, 1.78930974007, 1.14864003658, 0.729686021805, 0.564475178719, -1.34028044706, 0.0
1.17939424515, 2.65999865532, 1.98826849461, 1.75984287262, 1.76473653316, 1.14829349518, 0.729363322258, 0.564250826836, -1.34440832449, 0.0
1.17962408066, 2.62427282333, 1.96094632149, 1.7353104353, 1.7401432991, 1.14782810211, 0.729043185711, 0.564007878304, -1.34854406641, 0.0
1.17987120152, 2.58842563629, 1.93359673023, 1.71571326256, 1.71558380127, 1.14739489555, 0.728830516338, 0.563774228096, -1.35268755345, 0.0
1.18009400368, 2.55268073082, 1.90626204014, 1.6912021637, 1.69100999832, 1.14704680443, 0.728577017784, 0.563565909863, -1.35683866469, 0.0
1.18026566505, 2.5169942379, 1.87895357609, 1.66669034958, 1.66642892361, 1.146682024, 0.728256702423, 0.563335835934, -1.36016496093, 0.0
1.18049573898, 2.48116850853, 1.85706961155, 1.64217531681, 1.64184844494, 1.14626383781, 0.727995991707, 0.563160419464, -1.36432948634, 0.0
1.18072152138, 2.44534063339, 1.8297137022, 1.61765897274, 1.61730420589, 1.14575970173, 0.727679252625, 0.56292527914, -1.36850128956, 0.0
1.18093430996, 2.40957260132, 1.80238127708, 1.59315776825, 1.59764873981, 1.14536857605, 0.72739225626, 0.562695503235, -1.37268024409, 0.0
1.18117284775, 2.37380123138, 1.77504432201, 1.56862831116, 1.56815624237, 1.14491224289, 0.727082431316, 0.562466919422, -1.3771488879, -0.00029104477612
1.1814198494, 2.34498620033, 1.74762392044, 1.54412555695, 1.54855597019, 1.14423239231, 0.72678643465, 0.562231242657, -1.38134198058, 0.0
1.18164241314, 2.30909919739, 1.72026669979, 1.51961183548, 1.52399361134, 1.143846035, 0.726521730423, 0.56200414896, -1.38554182693, 0.0
1.18187189102, 2.27325201035, 1.69291388988, 1.50000619888, 1.49944376945, 1.14332377911, 0.726197957993, 0.561770498753, -1.38974829477, 0.0
1.18205821514, 2.23748683929, 1.66557061672, 1.47549164295, 1.474868536, 1.14290618896, 0.725909948349, 0.561569809914, -1.39311814682, -4.55364912444e-18
1.18225955963, 2.20167899132, 1.63822770119, 1.45097362995, 1.45029187202, 1.14253211021, 0.725621461868, 0.561333298683, -1.39703670893, 0.00029104477612
1.18249511719, 2.16593408585, 1.61637306213, 1.42646491528, 1.4257133007, 1.14207863808, 0.725299835205, 0.56112831831, -1.40126077949, 0.0
1.18274509907, 2.13011145592, 1.58902311325, 1.40195584297, 1.40606594086, 1.14161372185, 0.724996745586, 0.560890674591, -1.40549096747, 0.0
1.18299496174, 2.10145711899, 1.56167650223, 1.37743103504, 1.38148534298, 1.14114451408, 0.724683821201, 0.560642838478, -1.40972713445, 0.0
1.18322849274, 2.05859541893, 1.53436028957, 1.35292613506, 1.35690677166, 1.14073693752, 0.724388360977, 0.560393512249, -1.41396914075, 0.0
1.18348526955, 2.02284955978, 1.50703120232, 1.32841527462, 1.33233308792, 1.1402810812, 0.724138796329, 0.56014841795, -1.41821684549, 0.0
1.18372881413, 1.9942176342, 1.4796860218, 1.30390357971, 1.30776631832, 1.13979256153, 0.72382235527, 0.559912860394, -1.42247010656, 0.0
1.18396353722, 1.95844388008, 1.45234167576, 1.28428673744, 1.28318655491, 1.13936197758, 0.723528385162, 0.559672474861, -1.4267287807, 0.0
1.18415629864, 1.92269682884, 1.42503142357, 1.25978183746, 1.25860071182, 1.13907456398, 0.723252356052, 0.559434592724, -1.4301395204, 0.0
1.18439424038, 1.88696122169, 1.40316605568, 1.23527467251, 1.23402905464, 1.13855874538, 0.722955286503, 0.559192240238, -1.43440757335, 0.0
1.18450391293, 1.85123562813, 1.3703789711, 1.21076285839, 1.20946025848, 1.13821601868, 0.722653269768, 0.559005796909, -1.43868063217, 0.0
1.24178183079, 1.81546354294, 1.34851193428, 1.18625581264, 1.1897995472, 1.13778972626, 0.72236841917, 0.558770060539, -1.44295854935, 0.0
2.0270793438, 1.77974629402, 1.32119619846, 1.16173326969, 1.16521000862, 1.13735866547, 0.722062766552, 0.558525443077, -1.44295854935, 0.0
2.81319665909, 1.75113964081, 1.29386270046, 1.13721597195, 1.14063239098, 1.1369022131, 0.721819043159, 0.558283507824, -1.44752365127, -0.000291044776119
3.60239124298, 1.70812141895, 1.26648247242, 1.11270070076, 1.11607313156, 1.13634765148, 0.721420288086, 0.558038830757, -1.45181097898, 0.0
5.0, 1.67948842049, 1.23913812637, 1.08818566799, 1.09149825573, 1.13589978218, 0.721177875996, 0.557803153992, -1.45610270612, 0.0
5.0, 1.6437009573, 1.21180307865, 1.06857872009, 1.06693017483, 1.13539958, 0.720855474472, 0.55755841732, -1.46039868112, 0.0
5.0, 1.60785579681, 1.18444430828, 1.04406189919, 1.04236769676, 1.13494062424, 0.72052282095, 0.557316303253, -1.46383841715, 0.0
5.0, 1.57203662395, 1.15709376335, 1.01954698563, 1.01779949665, 1.13449311256, 0.720221996307, 0.557078003883, -1.46814165343, 0.0
5.0, 1.53626275063, 1.13521790504, 0.99502658844, 0.99321526289, 1.13401305676, 0.719904303551, 0.556879103184, -1.47244870838, 0.0
5.0, 1.50050747395, 1.10789108276, 0.970524013042, 0.973573148251, 1.10986161232, 0.719573318958, 0.556630015373, -1.47675942706, 0.0
5.0, 1.46464383602, 1.08051943779, 0.946005582809, 0.949003338814, 1.08227038383, 0.719237446785, 0.556381165981, -1.48107365376, 0.0
5.0, 1.42887759209, 1.05318975449, 0.921502590179, 0.924440801144, 1.05467736721, 0.718939125538, 0.556145429611, -1.48539123196, 0.0
5.0, 1.40027213097, 1.02584505081, 0.896984696388, 0.899861574173, 1.02868044376, 0.722592532635, 0.556404650211, -1.48941231502, 0.000291044776119
5.0, 1.40490472317, 1.03304076195, 0.898355960846, 0.888060212135, 0.990996301174, 0.763005435467, 0.560863912106, -1.47212865862, 0.0197910447761
2.76614141464, 1.54680025578, 1.08651947975, 0.910456240177, 0.881712853909, 0.954457461834, 0.829203784466, 0.569119572639, -1.39994955414, 0.0721791044776
1.81205415726, 1.73075640202, 1.15231966972, 0.931227147579, 0.88052624464, 0.925568759441, 0.912119090557, 0.581380844116, -1.34174061752, 0.0582089552239
1.2511742115, 1.97150027752, 1.23336267471, 0.959085047245, 0.880002677441, 0.907700479031, 1.01590108871, 0.597821593285, -1.2107705294, 0.130970149254
1.21223306656, 2.29042220116, 1.32258987427, 0.988368630409, 0.876162230968, 0.885374367237, 1.02032148838, 0.612741351128, -1.19621829902, 0.014552238806
1.21417224407, 2.34807515144, 1.30204427242, 0.967829763889, 0.853180527687, 0.862011671066, 0.994739234447, 0.620485126972, -1.16990246306, 0.0293955223881
1.20805716515, 2.28143405914, 1.27325487137, 0.941288471222, 0.829881966114, 0.83892762661, 0.969000756741, 0.626673460007, -1.17390757478, 0.0
1.20802903175, 2.22224879265, 1.23938643932, 0.915367245674, 0.811201155186, 0.815546214581, 0.942605674267, 0.634476602077, -1.17792617821, 0.0
1.20803391933, 2.17642664909, 1.20602476597, 0.889720916748, 0.788030266762, 0.79212808609, 0.916059553623, 0.642317533493, -1.18195821115, 0.0
1.20804738998, 2.11972975731, 1.17277753353, 0.869153380394, 0.764793038368, 0.770224750042, 0.896283566952, 0.650338470936, -1.18681428696, 0.0
1.20745372772, 2.16741609573, 1.20064687729, 0.873494803905, 0.764604508877, 0.759815573692, 0.861087441444, 0.673476576805, -1.17095833097, 0.0174626865672
1.20327818394, 2.64589333534, 1.32329177856, 0.916992843151, 0.776784598827, 0.75435590744, 0.826313972473, 0.703931033611, -1.11304856033, 0.0579179104478
1.24816548824, 3.41799354553, 1.48074698448, 0.970993578434, 0.794539391994, 0.752315223217, 0.799116909504, 0.740968286991, -1.02573526358, 0.0873134328358
1.28613865376, 5.0, 1.68550729752, 1.03726267815, 0.818379402161, 0.751466155052, 0.778439939022, 0.785692691803, -0.909317567247, 0.116417910448
1.34414112568, 5.0, 1.89439105988, 1.11037564278, 0.836883127689, 0.747441887856, 0.757240355015, 0.823238670826, -0.894765357706, 0.014552238806
1.36414694786, 5.0, 1.94259047508, 1.09405457973, 0.815671563148, 0.727977275848, 0.737706720829, 0.836129009724, -0.867990175916, 0.0293955223881
1.34407019615, 5.0, 1.8874553442, 1.06428909302, 0.793616354465, 0.708458900452, 0.71829366684, 0.852780461311, -0.871345717412, 0.0
1.32478284836, 5.0, 1.83715164661, 1.03584325314, 0.776200294495, 0.690340697765, 0.70195376873, 0.870686352253, -0.87539752618, 0.0
1.32760810852, 5.0, 1.94380664825, 1.08312058449, 0.791074156761, 0.694017767906, 0.693748235703, 0.928518295288, -0.854526244879, 0.0221194029851
1.40462350845, 5.0, 2.3659529686, 1.19244551659, 0.830364227295, 0.704847574234, 0.68663829565, 0.959823727608, -0.817313365102, 0.0363805970149
1.48219037056, 3.22551012039, 3.03188943863, 1.3018540144, 0.879381418228, 0.71741181612, 0.684626758099, 0.895581662655, -0.759104476949, 0.0582089552239
1.60044205189, 2.09582853317, 5.0, 1.47427558899, 0.939503669739, 0.742776215076, 0.684076666832, 0.843241870403, -0.657238931686, 0.101865671642
1.74721550941, 1.56471729279, 5.0, 1.65545463562, 0.977643549442, 0.744126617908, 0.674702823162, 0.816584646702, -0.613787272381, 0.0436567164179
1.7664886713, 1.56536710262, 5.0, 1.62899923325, 0.957892537117, 0.731745481491, 0.660625994205, 0.803710401058, -0.599161888691, 0.0168805970149
1.73107159138, 1.62002456188, 5.0, 1.59510397911, 0.938078403473, 0.716271936893, 0.646564364433, 0.783952832222, -0.603687861631, 3.33066907388e-16
1.69770729542, 1.66022527218, 5.0, 1.59230983257, 0.933435738087, 0.713525414467, 0.642775058746, 0.764619886875, -0.604194445288, -3.33066907388e-16
1.80249381065, 1.36830699444, 5.0, 1.866735816, 1.01044774055, 0.744801640511, 0.649624466896, 0.731390893459, -0.559309005402, 0.0454029850746
2.03030467033, 1.16109919548, 5.0, 2.29129743576, 1.11340510845, 0.783841192722, 0.661114990711, 0.705296874046, -0.486547915589, 0.0727611940299
2.33654761314, 1.10713136196, 3.30127501488, 2.95998001099, 1.24412810802, 0.831823050976, 0.673789322376, 0.685470104218, -0.384682396548, 0.101865671642
2.75856852531, 1.13998186588, 2.23539233208, 3.78224754333, 1.38003265858, 0.864859342575, 0.68269020319, 0.672061681747, -0.342618417773, 0.0422014925373
2.85347986221, 1.13169050217, 2.18268656731, 3.91002225876, 1.36856532097, 0.85427492857, 0.674197137356, 0.664019882679, -0.327363409025, 0.0165895522388
2.79543638229, 1.10463511944, 2.22876930237, 3.84589719772, 1.3508259058, 0.845522284508, 0.66558599472, 0.655882120132, -0.32852064653, 4.4408920985e-16
2.72712016106, 1.07812035084, 2.25930666924, 3.81888222694, 1.35470163822, 0.842957496643, 0.666067898273, 0.647927284241, -0.329978327674, 0.0
2.94154429436, 1.10409045219, 1.87122249603, 5.0, 1.50854694843, 0.905838310719, 0.691383838654, 0.639983415604, -0.29825016345, 0.0323059701493
3.75036048889, 1.16598796844, 1.45627582073, 5.0, 1.85383176804, 0.98847591877, 0.723183631897, 0.633504927158, -0.225489087183, 0.0727611940299
5.0, 1.2423312664, 1.18746232986, 5.0, 2.18769669533, 1.09224915504, 0.762715697289, 0.63276976347, -0.0800210067229, 0.145468455373
5.0, 1.33677220345, 1.04665100574, 3.26337337494, 2.81632208824, 1.2172921896, 0.802822053432, 0.634823977947, -0.0799669399655, 5.3932686596e-05
5.0, 1.37167418003, 1.03107714653, 2.8969271183, 3.05172514915, 1.23329734802, 0.803354859352, 0.634372353554, -0.0333096661878, 0.0468582089552
5.0, 1.33481287956, 1.00989127159, 2.91723060608, 3.03613471985, 1.23059988022, 0.802019059658, 0.633693397045, -0.0334614488784, 0.0
5.0, 1.29921615124, 0.988681018353, 2.92397212982, 3.0288310051, 1.22860193253, 0.800939083099, 0.63299536705, -0.0336146206388, 0.0
5.0, 1.26361763477, 0.967522919178, 2.93385314941, 3.02283930779, 1.22693645954, 0.799888372421, 0.632209897041, -0.0338626326484, 0.0
5.0, 1.23221421242, 0.951065599918, 2.84813284874, 3.2233607769, 1.25842964649, 0.820856928825, 0.635192811489, -0.0338938916122, 4.4408920985e-16
5.0, 1.3190549612, 0.949660658836, 2.06774377823, 5.0, 1.43665468693, 0.882153511047, 0.640220046043, 0.0461182535901, 0.0800373134328
5.0, 1.42424380779, 0.979157209396, 1.69527757168, 5.0, 1.55949664116, 0.908113539219, 0.643139839172, 0.0863232248707, 0.0401641791045
5.0, 1.39198589325, 0.953386068344, 1.68859672546, 5.0, 1.56253767014, 0.910847902298, 0.645621299744, 0.0974625871221, 0.0107686567164
5.0, 1.35088586807, 0.924181461334, 1.68236029148, 5.0, 1.56683969498, 0.913765966892, 0.647862792015, 0.0979165654817, 0.0
5.0, 1.31862330437, 0.89528208971, 1.67685770988, 5.0, 1.57148218155, 0.916165530682, 0.650090277195, 0.0983747791583, 0.0
5.0, 1.27836871147, 0.866407513618, 1.66963350773, 5.0, 1.57637465, 0.919199049473, 0.652309894562, 0.0988372875036, 0.0
5.0, 1.23819303513, 0.837517142296, 1.66224575043, 5.0, 1.58022761345, 0.922199010849, 0.654529750347, 0.0992104269338, 0.0
5.0, 1.19799184799, 0.811611831188, 1.65491235256, 5.0, 1.58509671688, 0.925226509571, 0.656741142273, 0.172206135828, 0.0727611940299
3.99962544441, 1.15782988071, 0.790529429913, 1.64751088619, 5.0, 1.59093940258, 0.928244292736, 0.658500909805, 0.173021820012, 0.0
3.99742460251, 1.11764514446, 0.76942461729, 1.64021027088, 5.0, 1.59476709366, 0.931240677834, 0.661149144173, 0.100671343544, -0.0727611940299
3.99521803856, 1.07742726803, 0.752548158169, 1.63304066658, 5.0, 1.59958732128, 0.934227108955, 0.662909209728, 0.101153158219, 0.0
3.99300789833, 1.03726780415, 0.731467068195, 1.62569606304, 5.0, 1.60444033146, 0.937281370163, 0.665134370327, 0.101639591051, 0.0
3.99079394341, 1.00518405437, 0.712169706821, 1.61822807789, 5.0, 1.60930895805, 0.939690351486, 0.66736125946, 0.102130708522, 0.0
3.98857069016, 0.95697170496, 0.708549976349, 1.61235189438, 5.0, 1.6142411232, 0.94273930788, 0.669578552246, 0.102626578394, 0.0
3.98634505272, 0.924791753292, 0.704930245876, 1.60507822037, 5.0, 1.6189917326, 0.945725798607, 0.671782851219, 0.103127269736, 2.22044604925e-16
3.98413515091, 0.884664535522, 0.701286792755, 1.59768462181, 5.0, 1.62389779091, 0.948761343956, 0.674000620842, 0.103632852957, 0.0
3.98192834854, 0.844516456127, 0.697680771351, 1.59039521217, 5.0, 1.62880587578, 0.951787650585, 0.67620909214, 0.104143399839, 2.22044604925e-16
3.98016405106, 0.804324686527, 0.69401961565, 1.58294188976, 5.0, 1.6326649189, 0.954810380936, 0.678427875042, 0.104555460315, -4.4408920985e-16
3.97794032097, 0.764085173607, 0.691143095493, 1.57574641705, 5.0, 1.63742792606, 0.95778465271, 0.680633723736, 0.105075127189, 0.0
3.97572922707, 0.724005758762, 0.687530875206, 1.56831347942, 5.0, 1.64236390591, 0.960845053196, 0.682856202126, 0.105599966304, 0.0
3.97351360321, 0.683791995049, 0.68384039402, 1.56081831455, 5.0, 1.64730370045, 0.963876724243, 0.684626698494, 0.106130055072, 0.0
3.97130203247, 0.651678144932, 0.68018424511, 1.55331850052, 5.0, 1.65216672421, 0.966904699802, 0.68684399128, 0.106665472249, 0.0
3.96908187866, 0.60349971056, 0.676580011845, 1.54628169537, 5.0, 1.65684604645, 0.969270706177, 0.689051985741, 0.106914167378, -0.00029104477612
3.96686124802, 0.571290493011, 0.672998785973, 1.54051935673, 5.0, 1.66169393063, 0.972280621529, 0.691267371178, 0.107748944259, 0.000291044776119
3.96465158463, 0.531094908714, 0.66938149929, 1.53166234493, 5.0, 1.66657364368, 0.975303649902, 0.693477928638, 0.108300805793, 0.0
3.96288847923, 0.491007089615, 0.665754914284, 1.52583444118, 5.0, 1.67040479183, 0.978298544884, 0.695685267448, 0.108746365787, 4.4408920985e-16
3.96023178101, 0.455441236496, 0.662169337273, 1.51872074604, 5.0, 1.67606878281, 0.981273472309, 0.697890758514, 0.109421594875, -4.4408920985e-16
3.95845675468, 0.439762383699, 0.658539056778, 1.51138591766, 5.0, 1.67996966839, 0.984311461449, 0.700102031231, 0.109876406613, 4.4408920985e-16
3.95624947548, 0.427690178156, 0.655650854111, 1.50419771671, 5.0, 1.68468225002, 0.98727107048, 0.701870679855, 0.110450244135, 0.0
3.95402526855, 0.425084799528, 0.652059912682, 1.49696707726, 5.0, 1.68948614597, 0.990277349949, 0.704086184502, 0.111030082162, 0.0
3.95181202888, 0.422465741634, 0.648430764675, 1.48972797394, 5.0, 1.69424128532, 0.99328482151, 0.706293940544, 0.111616014912, 0.0
3.94960284233, 0.419850498438, 0.644813418388, 1.48233819008, 5.0, 1.69915342331, 0.99630343914, 0.708506882191, 0.112208138578, 0.0
3.94738841057, 0.417753189802, 0.641168653965, 1.47497427464, 5.0, 1.70393872261, 0.999295115471, 0.71071267128, 0.18526760443, 0.0727611940299
3.94517540932, 0.415138572454, 0.637574851513, 1.46916556358, 5.0, 1.70876383781, 1.00169563293, 0.712927997112, 0.186254633203, 0.0
3.942964077, 0.412520945072, 0.633954763412, 1.46183955669, 5.0, 1.7137118578, 1.00473630428, 0.715128183365, 0.187252111415, 0.0
3.9407646656, 0.409898072481, 0.630295157433, 1.45433497429, 5.0, 1.71859574318, 1.00776100159, 0.717347800732, 0.114993626453, -0.0727611940299
3.9389898777, 0.407289206982, 0.6266887784, 1.44712543488, 5.0, 1.7210457325, 1.00992751122, 0.718282878399, 0.11561666281, 0.0
3.93679523468, 0.411530733109, 0.655839502811, 1.59992754459, 5.0, 1.57816720009, 0.951113283634, 0.713278412819, 0.109280780282, -0.00669402985075
2.65285301208, 0.443316340446, 0.732340216637, 2.23176169395, 3.43612146378, 1.38079929352, 0.890819966793, 0.708881318569, 0.0414851714489, -0.0678134328358
0.496103942394, 0.473019123077, 0.822512149811, 2.86356377602, 3.05424928665, 1.31548416615, 0.877827942371, 0.707538068295, -0.023052531386, -0.0646119402985
0.344669699669, 0.475217521191, 0.826597094536, 2.8396589756, 3.05923962593, 1.31489419937, 0.876554489136, 0.706161916256, -0.0275408727384, -0.00436567164179
0.345253050327, 0.476518005133, 0.828801512718, 2.81571578979, 3.0573425293, 1.31303548813, 0.875085532665, 0.70483481884, -0.0276927863172, 4.4408920985e-16
0.346568584442, 0.478159487247, 0.831211924553, 2.79176330566, 3.05410051346, 1.311003685, 0.873837709427, 0.703514754772, -0.0278463846456, 0.0
0.347623616457, 0.479891508818, 0.833887159824, 2.77258825302, 3.04923963547, 1.31078505516, 0.87306946516, 0.70300835371, -0.0280329662243, -2.22044604925e-16
0.347430616617, 0.471697300673, 0.784128606319, 2.41595005989, 3.67381262779, 1.4464662075, 0.919228732586, 0.707369804382, 0.0376863124083, 0.065776119403
0.343976706266, 0.436135470867, 0.684964418411, 1.72714471817, 5.0, 1.59012758732, 0.969250738621, 0.710071802139, 0.0522385512143, 0.014552238806
0.341290742159, 0.424748301506, 0.668872594833, 1.64083087444, 5.0, 1.60508310795, 0.971478581429, 0.711619853973, 0.088541679974, 0.0360895522388
0.339724481106, 0.423030227423, 0.666726410389, 1.63754141331, 5.0, 1.60717761517, 0.973172485828, 0.713071465492, 0.0890413071598, 0.0
0.338263988495, 0.421339392662, 0.664447665215, 1.63293945789, 5.0, 1.60996246338, 0.975061535835, 0.714246213436, 0.0895465898196, 0.0
0.336798399687, 0.419599205256, 0.662016987801, 1.62786579132, 5.0, 1.61281263828, 0.976956665516, 0.715687572956, 0.0900576243761, 0.0
0.335360378027, 0.418200314045, 0.659530520439, 1.62241566181, 5.0, 1.61585748196, 0.978495836258, 0.717125356197, 0.0905745092188, 0.0
0.33392137289, 0.416115522385, 0.657092213631, 1.61721980572, 5.0, 1.61877930164, 0.980391085148, 0.718567550182, 0.0908052497774, -0.000291044776119
