0.212892007828, 1.0, 0.44887843132, 0.331222820282, 0.291752624512, 0.290516638756, 0.296062445641, 0.158284235001, 0.322774701814
0.211127829552, 1.0, 0.442058134079, 0.326053929329, 0.287142586708, 0.285912322998, 0.299215984344, 0.160046255589, 0.299273089745
0.214242911339, 1.0, 0.496237754822, 0.343193840981, 0.28975508213, 0.279558086395, 0.301762580872, 0.17128187418, 0.287405873752
0.218601751328, 0.200165700912, 0.508048582077, 0.347086453438, 0.290045237541, 0.278608393669, 0.299360966682, 0.172620940208, 0.297540554814
0.204973769188, 1.0, 0.465102577209, 0.315801501274, 0.262476658821, 0.252613687515, 0.271744251251, 0.187070775032, 0.298446428056
0.202546715736, 1.0, 0.457590818405, 0.310522842407, 0.258889317513, 0.248278260231, 0.268040800095, 0.189490950108, 0.265087426119
0.213305044174, 1.0, 0.567928504944, 0.344888043404, 0.270642089844, 0.247049617767, 0.253526735306, 0.210292840004, 0.252488055679
0.217347741127, 0.178897714615, 0.584720373154, 0.349791836739, 0.270979213715, 0.246230912209, 0.251697301865, 0.212061262131, 0.221835766439
0.21396715641, 0.162442564964, 0.709004068375, 0.371515226364, 0.267491364479, 0.228861093521, 0.224406385422, 0.262336993217, 0.20958815586
0.222590899467, 0.16239836216, 0.77375330925, 0.3787951231, 0.267997908592, 0.228328180313, 0.222837924957, 0.26470143795, 0.209292142487
0.19738484621, 0.260093951225, 0.710496902466, 0.345273685455, 0.24349424839, 0.206799960136, 0.201780891418, 0.286092305183, 0.210225900903
0.192909097672, 0.3001537323, 0.699456787109, 0.339632320404, 0.239372420311, 0.203211283684, 0.198253595829, 0.281208825111, 0.211223784302
0.188422393799, 0.326932430267, 0.688372802734, 0.333983659744, 0.235248970985, 0.199948596954, 0.195529747009, 0.276217842102, 0.164777732423
0.218253898621, 0.138416969776, 1.0, 0.441685342789, 0.271528029442, 0.212135124207, 0.194897675514, 0.238256502151, 0.15763978132
0.226747536659, 0.138487064838, 1.0, 0.444531536102, 0.271140313148, 0.21165099144, 0.193749141693, 0.236585760117, 0.162256312725
0.191311681271, 0.170941364765, 1.0, 0.409322595596, 0.248113656044, 0.193143284321, 0.176549804211, 0.21600112915, 0.171912733226
0.184985935688, 0.181286454201, 1.0, 0.403288602829, 0.245041418076, 0.190055930614, 0.173677766323, 0.212544155121, 0.172730679643
0.178665685654, 0.191607570648, 1.0, 0.397277903557, 0.241210460663, 0.186967897415, 0.170801544189, 0.20907804966, 0.173358446527
0.172363913059, 0.199824750423, 1.0, 0.391267848015, 0.237377333641, 0.184182846546, 0.168747365475, 0.206512761116, 0.13676073472
0.203374958038, 0.13675287962, 1.0, 0.55171546936, 0.280156588554, 0.200336360931, 0.172010374069, 0.189051294327, 0.12943551986
0.214457178116, 0.126091051102, 0.723229503632, 0.557295417786, 0.281355404854, 0.200089716911, 0.171621072292, 0.187830507755, 0.132887674934
0.166563117504, 0.155494475365, 1.0, 0.520712375641, 0.261118149757, 0.184544670582, 0.157934439182, 0.172944712639, 0.0589313187613
0.308467507362, 0.0961880326271, 0.204726171494, 1.0, 0.424976682663, 0.236273288727, 0.174967873096, 0.157717955112, 0.0465162603668
0.343932199478, 0.0952437281609, 0.197539770603, 1.0, 0.426542043686, 0.235726976395, 0.174378919601, 0.157274746895, 0.0483560651098
0.231171917915, 0.10141326189, 0.215186500549, 1.0, 0.410199928284, 0.226865243912, 0.167718946934, 0.151363325119, 0.039224006308
0.211557579041, 0.102632451057, 0.218007135391, 1.0, 0.407773351669, 0.225439691544, 0.166836738586, 0.150358009338, 0.0394132216715
0.191940200329, 0.10415956974, 0.220842194557, 1.0, 0.405323839188, 0.224009752274, 0.165732133389, 0.149353194237, 0.0395968998221
0.172325718403, 0.105684566498, 0.223667740822, 1.0, 0.403944540024, 0.224613595009, 0.165539288521, 0.148543810844, -0.0264940597844
0.781573390961, 0.0796032428741, 0.127889573574, 0.340145206451, 1.0, 0.324207544327, 0.200085258484, 0.149118161201, -0.0383515321496
0.780789613724, 0.0775462269783, 0.125363135338, 0.324599194527, 1.0, 0.32410261631, 0.200175881386, 0.149214529991, -0.0346537767793
0.779669952393, 0.076214158535, 0.12353041172, 0.321593260765, 1.0, 0.325978803635, 0.201506614685, 0.150420963764, -0.0348058513521
0.779473829269, 0.0759734094143, 0.123186194897, 0.320822668076, 1.0, 0.32637720108, 0.201765203476, 0.150619721413, -0.034943035332
0.779274988174, 0.0757303535938, 0.122837114334, 0.320038056374, 1.0, 0.326694369316, 0.202020001411, 0.15081666708, -0.035059180386
0.779078006744, 0.0754868745804, 0.122557473183, 0.319268155098, 1.0, 0.327073597908, 0.202276873589, 0.150974261761, -0.0352937927172
0.0591637074947, 0.0752485156059, 0.12221801281, 0.318499302864, 1.0, 0.327467060089, 0.202531766891, 0.151170861721, -0.0354917050533
0.0589659929276, 0.0750060141087, 0.1218703866, 0.317718410492, 1.0, 0.327854394913, 0.202789163589, 0.151369261742, -0.0356516335632
0.0587683200836, 0.0747648000717, 0.121525061131, 0.316937351227, 1.0, 0.328251051903, 0.203045558929, 0.151565504074, -0.0358942356707
0.0585718691349, 0.0745212256908, 0.121173918247, 0.316154766083, 1.0, 0.328648543358, 0.203302097321, 0.151763606071, -0.0360989102598
0.0583746135235, 0.0743320405483, 0.120838344097, 0.315431952477, 1.0, 0.329014468193, 0.203552675247, 0.151959359646, -0.0363477871265
0.0581778347492, 0.0740910768509, 0.120493960381, 0.314658427238, 1.0, 0.329410624504, 0.203758788109, 0.152155745029, -0.0364732775421
0.0579814255238, 0.0738493323326, 0.120142412186, 0.314014554024, 1.0, 0.329730343819, 0.204017710686, 0.152353668213, -0.0368196101256
0.0578229784966, 0.073606967926, 0.119798958302, 0.313118624687, 1.0, 0.330193352699, 0.204271435738, 0.152550375462, -0.0370345940584
0.057586568594, 0.0733653008938, 0.119452154636, 0.312464523315, 1.0, 0.330577802658, 0.204526329041, 0.152707958221, -0.0372080979946
0.0574302911758, 0.0731268942356, 0.119115209579, 0.311740708351, 1.0, 0.330871701241, 0.204772305489, 0.152942347527, -0.0374274713681
0.0572346746922, 0.0728895902634, 0.11877976656, 0.31101360321, 1.0, 0.331242918968, 0.205023622513, 0.153139865398, -0.037604832665
0.0570372402668, 0.0726496756077, 0.118503069878, 0.310244035721, 1.0, 0.331633257866, 0.205282497406, 0.153296601772, -0.03787403398
0.0568409085274, 0.0724112212658, 0.118162727356, 0.309494256973, 1.0, 0.332012677193, 0.205530619621, 0.153490257263, -0.0381014856194
0.0566465973854, 0.0722203850746, 0.117824470997, 0.308745646477, 1.0, 0.332389688492, 0.205731749535, 0.153685617447, -0.0382851058712
0.0564918398857, 0.0719816863537, 0.117549192905, 0.308114385605, 1.0, 0.332709503174, 0.205937480927, 0.153841876984, -0.0430794865364
0.0562950193882, 0.0717886447906, 0.117205536366, 0.307373905182, 1.0, 0.333158493042, 0.206237077713, 0.154076981544, -0.0434475311692
0.056060898304, 0.0715030133724, 0.116796040535, 0.306601285934, 1.0, 0.333550691605, 0.206493353844, 0.154272663593, -0.0437315573915
0.0559049785137, 0.0712650358677, 0.11645462513, 0.305854654312, 1.0, 0.333858394623, 0.206745934486, 0.154469776154, -0.0346116587152
0.0557080388069, 0.0710264861584, 0.116186010838, 0.305120420456, 1.0, 0.334296107292, 0.206992840767, 0.154665756226, -0.0348697801618
0.0555122256279, 0.070788693428, 0.115774464607, 0.304358315468, 1.0, 0.334606766701, 0.20724799633, 0.154860723019, -0.0350002841775
0.0553173720837, 0.0705488085747, 0.115502071381, 0.303591680527, 1.0, 0.334991502762, 0.207501721382, 0.155055439472, -0.0352642327755
0.0551226556301, 0.0703081667423, 0.115155720711, 0.302795338631, 1.0, 0.335389494896, 0.207758808136, 0.155212259293, -0.0354872375606
0.0549270510674, 0.0700697302818, 0.114814770222, 0.302043867111, 1.0, 0.33578119278, 0.208016586304, 0.155406296253, -0.0355745781164
0.0547330439091, 0.0698290407658, 0.114465487003, 0.301239180565, 1.0, 0.336177420616, 0.208269357681, 0.155602073669, -0.0358479688544
0.0545363903046, 0.0695892810822, 0.114123082161, 0.300510025024, 1.0, 0.336551976204, 0.208468604088, 0.155796706676, -0.0360790111873
0.0543419003487, 0.069399023056, 0.113780999184, 0.299717855453, 1.0, 0.336952400208, 0.208773851395, 0.155992138386, -0.0362659911111
0.0541468143463, 0.0691601514816, 0.11343960762, 0.298947739601, 1.0, 0.337337470055, 0.208981108665, 0.156190812588, -0.0365024471368
0.0539488375187, 0.0689171731472, 0.113096570969, 0.298185276985, 1.0, 0.337643957138, 0.209234309196, 0.156384313107, -0.0367902783659
0.0537540376186, 0.0686796784401, 0.112756276131, 0.297592306137, 1.0, 0.338039493561, 0.209489369392, 0.156581223011, -0.0369358953423
0.0535970449448, 0.0684388518333, 0.112476098537, 0.296804976463, 1.0, 0.33849811554, 0.209741902351, 0.156774866581, -0.0372305989871
0.0534033179283, 0.068202149868, 0.112136101723, 0.296023225784, 1.0, 0.338813209534, 0.209996819496, 0.156969487667, -0.0375301846672
0.053208810091, 0.0679640293121, 0.111794543266, 0.295265102386, 1.0, 0.339182329178, 0.210243320465, 0.157124769688, -0.0376815140602
0.0530146598816, 0.0677271425724, 0.111460387707, 0.294540452957, 1.0, 0.33955655098, 0.210493159294, 0.157318866253, -0.0380806049832
0.0528201639652, 0.0674879431725, 0.111116397381, 0.293763852119, 1.0, 0.33994550705, 0.21075117588, 0.15751529932, -0.0383408400702
0.0526259839535, 0.0672973394394, 0.110771477222, 0.293003463745, 1.0, 0.340332627296, 0.210951828957, 0.157710158825, -0.0385512373624
0.0524301350117, 0.0670579254627, 0.110427355766, 0.292230796814, 1.0, 0.340714335442, 0.211203837395, 0.157905316353, -0.0388714762993
0.0522347807884, 0.0668192207813, 0.110090434551, 0.291634941101, 1.0, 0.341107082367, 0.211459112167, 0.158100283146, -0.0391426161368
0.0520784080029, 0.0665781617165, 0.109743964672, 0.290841722488, 1.0, 0.341417598724, 0.211711764336, 0.158294951916, -0.0393618846874
0.0518838226795, 0.0663388967514, 0.109468829632, 0.290074324608, 1.0, 0.341804552078, 0.211969137192, 0.158491849899, -0.0396396905186
0.0516868054867, 0.066100859642, 0.109126532078, 0.289304924011, 1.0, 0.342293071747, 0.212200117111, 0.158601176739, -0.039695720468
0.0515765428543, 0.066001534462, 0.108966124058, 0.288966345787, 1.0, 0.342069578171, 0.212162542343, 0.158692264557, -0.0410793103523
0.050657004118, 0.06489148736, 0.107371687889, 0.285607075691, 1.0, 0.34402050972, 0.213409328461, 0.159628343582, -0.0424834759674
0.0495439052582, 0.0634835362434, 0.105394685268, 0.281075048447, 1.0, 0.346336269379, 0.214976739883, 0.160791409016, -0.0427448399711
0.0493507057428, 0.0632930040359, 0.105051195621, 0.280309057236, 1.0, 0.346718430519, 0.215175151825, 0.160984075069, -0.0430760745197
0.0491579771042, 0.063059014082, 0.104719603062, 0.279729557037, 1.0, 0.347083497047, 0.215421128273, 0.161177432537, -0.0433447583547
0.0489647001028, 0.0628225445747, 0.104379987717, 0.278972935677, 1.0, 0.347455978394, 0.215667843819, 0.161370027065, -0.0436853339326
0.0487724661827, 0.0625875294209, 0.104047977924, 0.278250432014, 1.0, 0.347756004333, 0.215915608406, 0.161562168598, -0.0440840731307
0.0485801994801, 0.062352180481, 0.103707826138, 0.277479910851, 1.0, 0.348141288757, 0.216167426109, 0.161754333973, -0.0443119349548
0.0484264343977, 0.0621162176132, 0.103436803818, 0.276715493202, 1.0, 0.3485257864, 0.21641972065, 0.161946058273, -0.0447397037636
0.0482348144054, 0.0618796467781, 0.103096246719, 0.275937318802, 1.0, 0.348927521706, 0.216677618027, 0.162101233006, -0.0451027663583
0.0480401277542, 0.0616393983364, 0.102750182152, 0.275175452232, 1.0, 0.349290251732, 0.216919612885, 0.162293791771, -0.0453969634769
0.0478479087353, 0.0614062964916, 0.102419793606, 0.274429512024, 1.0, 0.349666666985, 0.217171621323, 0.16248780489, -0.0458458962078
0.0476527422667, 0.0611662328243, 0.102074193954, 0.273655056953, 1.0, 0.350053524971, 0.217424035072, 0.16268362999, -0.0462270822976
0.0474591374397, 0.0609784543514, 0.101735627651, 0.270895028114, 1.0, 0.350450444221, 0.217629742622, 0.162876272202, -0.0465360736214
0.0472661823034, 0.0607399344444, 0.101396036148, 0.267061543465, 1.0, 0.350812315941, 0.217872595787, 0.163067698479, -0.0470080629372
0.0470754832029, 0.0605078399181, 0.101063811779, 0.262265300751, 1.0, 0.351192355156, 0.218122553825, 0.163261294365, -0.0474084593438
0.0469199687243, 0.0602708935738, 0.100724625587, 0.25746512413, 1.0, 0.351568388939, 0.218370389938, 0.163453352451, -0.0477333806706
0.0466893196106, 0.060035443306, 0.100386750698, 0.252656388283, 1.0, 0.351954555511, 0.21862347126, 0.16364723444, -0.0573272735103
0.0465341746807, 0.0597983717918, 0.100047230721, 0.249432134628, 1.0, 0.352257704735, 0.218871974945, 0.163840210438, -0.0579436817476
0.0463410913944, 0.0595619261265, 0.099775916338, 0.248662114143, 1.0, 0.352646231651, 0.219126176834, 0.164033949375, -0.0581368599356
0.0461473703384, 0.0593210041523, 0.0994302749634, 0.247881746292, 1.0, 0.353035449982, 0.219378757477, 0.164187574387, -0.049385861372
0.04595721066, 0.0590903043747, 0.0990983426571, 0.247131443024, 1.0, 0.35340988636, 0.219625377655, 0.164377081394, -0.0499184715868
0.045764669776, 0.0588544845581, 0.0987613379955, 0.246391057968, 1.0, 0.353786110878, 0.219874739647, 0.16456861496, -0.0502771963479
0.0455739468336, 0.0586670875549, 0.0984234392643, 0.245622253418, 1.0, 0.354174661636, 0.220125579834, 0.164761257172, -0.0508249726768
0.0453829705715, 0.0584327936172, 0.0980890274048, 0.244865870476, 1.0, 0.354552531242, 0.220322108269, 0.164950358868, -0.0512905746523
0.0451927810907, 0.0581993222237, 0.097755253315, 0.244267463684, 1.0, 0.354938960075, 0.22057363987, 0.165143013, -0.0516691892207
0.0449987143278, 0.0579612195492, 0.0974117636681, 0.243491101265, 1.0, 0.355330967903, 0.220829963684, 0.165337836742, -0.0521503200271
0.0448051661253, 0.0577238976955, 0.0970660746098, 0.242714333534, 1.0, 0.355622053146, 0.22107694149, 0.165530312061, -0.0527395286763
0.0446513861418, 0.057487642765, 0.096731030941, 0.241972303391, 1.0, 0.356014871597, 0.221333599091, 0.165724265575, -0.0530391075983
0.0444571048021, 0.0572496891022, 0.0964556455612, 0.241181826591, 1.0, 0.356424117088, 0.221586155891, 0.16591591835, -0.0536484950932
0.0442655146122, 0.057011783123, 0.0961139440536, 0.240417814255, 1.0, 0.35678665638, 0.221830940247, 0.166108155251, -0.0542549383473
0.0440733879805, 0.0567799210548, 0.0957837164402, 0.23969347477, 1.0, 0.357155394554, 0.22207698822, 0.16625919342, -0.0545890302806
0.043881586194, 0.0565472006798, 0.0954503715038, 0.238930845261, 1.0, 0.357485795021, 0.222263836861, 0.166402828693, -0.055148373287
0.0437806069851, 0.0564703047276, 0.0953457832336, 0.238991522789, 1.0, 0.357413983345, 0.222261667252, 0.166487252712, -0.0584102207792
0.0427055299282, 0.055118817091, 0.0934322535992, 0.234611320496, 1.0, 0.359647154808, 0.223788738251, 0.167631268501, -0.0588983651139
0.0425149947405, 0.0549328804016, 0.0930992126465, 0.233860087395, 1.0, 0.36001598835, 0.224029493332, 0.167819726467, -0.0596465942368
0.0423247009516, 0.0547006309032, 0.0927674233913, 0.233279442787, 1.0, 0.36039352417, 0.224229168892, 0.168007850647, -0.0604143268499
0.0421378731728, 0.0544711589813, 0.092438608408, 0.232538151741, 1.0, 0.360761427879, 0.224473714828, 0.168197393417, -0.0608018164401
0.0419868052006, 0.0542397081852, 0.0921058058739, 0.231784439087, 1.0, 0.361141848564, 0.224718999863, 0.168386459351, -0.0707288312132
0.041797709465, 0.0540076076984, 0.0917745411396, 0.231039524078, 1.0, 0.361452960968, 0.224968457222, 0.168576169014, -0.0711934318341
0.0416078746319, 0.0537691414356, 0.0914287149906, 0.230233645439, 1.0, 0.362004113197, 0.225260186195, 0.168667078018, -0.0719159750767
0.0415266394615, 0.0536943018436, 0.0913417994976, 0.229731988907, 1.0, 0.361937642097, 0.225215005875, 0.168749797344, -0.0591948470019
0.0413066893816, 0.0558660924435, 0.0986816704273, 0.295057678223, 1.0, 0.327822995186, 0.214093112946, 0.168646836281, -0.0259258081949
0.0427146613598, 0.0632341861725, 0.11517996788, 0.65367975235, 0.570658874512, 0.279769897461, 0.19750328064, 0.168080592155, -0.0182287230756
0.0431744724512, 0.0658992826939, 0.119406139851, 0.678314685822, 0.563293886185, 0.278277373314, 0.196883094311, 0.167834448814, -0.0181690303103
0.046610507369, 0.0710449874401, 0.128307342529, 0.734475278854, 0.550211858749, 0.273053956032, 0.192716419697, 0.164091455936, -0.018349490078
0.0472202897072, 0.0719101965427, 0.12976975441, 0.742273902893, 0.548216819763, 0.272061371803, 0.192001104355, 0.163484036922, -0.0186099147751
0.0478286087513, 0.0727686882019, 0.13120213747, 0.748947429657, 0.546437931061, 0.271119952202, 0.191303682327, 0.162878704071, -0.018675797035
0.0484335392714, 0.073618555069, 0.132615745068, 0.755520963669, 0.544988298416, 0.270163941383, 0.190597558022, 0.162391531467, -0.0189476949892
0.0490424096584, 0.074475979805, 0.134047913551, 0.762416791916, 0.543138027191, 0.269203257561, 0.189897370338, 0.161786794662, -0.0191623907844
0.0496479183435, 0.0737876713276, 0.135466718674, 0.769170427322, 0.541314029694, 0.268255233765, 0.189191174507, 0.16117773056, -0.0194153333495
0.0502558112144, 0.0706581532955, 0.136898422241, 0.776007318497, 0.539475679398, 0.267291545868, 0.188624083996, 0.160570585728, -0.0197278091886
0.0508624434471, 0.0698163092136, 0.138318538666, 0.782707262039, 0.537662410736, 0.266339468956, 0.187922608852, 0.159963154793, -0.0200892894785
0.0514722108841, 0.070674341917, 0.139743041992, 0.788112878799, 0.535844230652, 0.265393567085, 0.187223601341, 0.159357523918, -0.020309942339
0.052075368166, 0.0715235054493, 0.141165935993, 0.795071077347, 0.533973932266, 0.264431762695, 0.186519157887, 0.158754837513, -0.0205929257711
0.0526802003384, 0.0723749518394, 0.142591738701, 1.0, 0.532146024704, 0.263666892052, 0.185813379288, 0.158144259453, -0.0209432967677
0.0531703352928, 0.073235142231, 0.144032609463, 1.0, 0.530298948288, 0.262705588341, 0.185107958317, 0.157537889481, -0.021122649338
0.0537772059441, 0.0740935564041, 0.145179057121, 1.0, 0.528474235535, 0.261750674248, 0.184408903122, 0.156929695606, -0.0214911795676
0.0543850660324, 0.0749424874783, 0.146590554714, 1.0, 0.526697778702, 0.260806727409, 0.183706200123, 0.156443333626, -0.0218730170421
0.054995661974, 0.075797110796, 0.148009335995, 1.0, 0.525277614594, 0.259861087799, 0.183002495766, 0.155833077431, -0.0266954545082
0.0556014299393, 0.0764778375626, 0.149425840378, 1.0, 0.523465538025, 0.258909463882, 0.182440590858, 0.155226290226, -0.027099232788
0.056210488081, 0.0773315906525, 0.150842130184, 1.0, 0.521680641174, 0.257965517044, 0.181740510464, 0.154614949226, -0.0276174718886
0.0550634503365, 0.078183555603, 0.152262032032, 1.0, 0.519851112366, 0.257013297081, 0.181037664413, 0.154010796547, -0.0279445325896
0.0524105489254, 0.079036462307, 0.153685200214, 1.0, 0.51804857254, 0.256057977676, 0.180333888531, 0.153402137756, -0.0283871894926
0.0528977096081, 0.079897069931, 0.155125379562, 1.0, 0.516185522079, 0.255087947845, 0.179624032974, 0.152792775631, -0.0195203240861
0.0535076975822, 0.0807537317276, 0.156567561626, 1.0, 0.514319038391, 0.254323029518, 0.178918862343, 0.152184510231, -0.01961751113
0.0541159629822, 0.0816070079803, 0.157704484463, 1.0, 0.512448596954, 0.253358817101, 0.17821213007, 0.151578652859, -0.0200079431575
0.0547225654125, 0.0824641644955, 0.15914028883, 1.0, 0.510576725006, 0.252394270897, 0.177505028248, 0.151093137264, -0.0204142099491
0.0553308725357, 0.0833248436451, 0.160585677624, 1.0, 0.509091806412, 0.251434445381, 0.176793682575, 0.150480651855, -0.0104945623477
0.057058930397, 0.0894268274307, 0.188267982006, 1.0, 0.42453379631, 0.229346418381, 0.1685510993, 0.150843513012, 0.0024786231504
0.0577951014042, 0.0935399949551, 0.197009384632, 1.0, 0.416091823578, 0.228016996384, 0.167735493183, 0.150289034843, 0.00347856556672
0.0633590877056, 0.102421665192, 0.214467167854, 1.0, 0.402087831497, 0.219743704796, 0.161307477951, 0.144417119026, 0.00351534221723
0.0643213331699, 0.103871846199, 0.216589450836, 1.0, 0.400180864334, 0.218363332748, 0.160245573521, 0.143645870686, 0.0036024786844
0.0652837097645, 0.10502563715, 0.219213104248, 1.0, 0.397849678993, 0.216994547844, 0.159188342094, 0.142685973644, 0.00364328708422
0.0662441790104, 0.106761109829, 0.221862125397, 1.0, 0.395455312729, 0.215611243248, 0.158124637604, 0.141723656654, 0.00382780646302
0.0672073066235, 0.108212256432, 0.224523282051, 1.0, 0.39305229187, 0.214227128029, 0.157060968876, 0.140761911869, 0.00390877414837
0.0681695818901, 0.10937114954, 0.227176237106, 1.0, 0.390661621094, 0.212845039368, 0.156210958958, 0.13979947567, 0.00397594280657
0.0691323101521, 0.110819888115, 0.229832291603, 1.0, 0.388275194168, 0.211462450027, 0.155147969723, 0.138836801052, 0.00406330370477
0.0699032187462, 0.112270963192, 0.23248796463, 1.0, 0.385885119438, 0.210078454018, 0.154083895683, 0.137873542309, 0.00417341107827
0.0708670556545, 0.113723874092, 0.23514919281, 1.0, 0.383489394188, 0.208970308304, 0.153020250797, 0.136911666393, 0.00425007132486
0.071829533577, 0.11517277956, 0.237275242805, 1.0, 0.381105947495, 0.207312560081, 0.151958048344, 0.135949361324, -0.00502124623142
0.0727926313877, 0.11662273407, 0.239930725098, 1.0, 0.378708100319, 0.206204414368, 0.150896024704, 0.134985733032, -0.00518369049592
0.0737554967403, 0.118070113659, 0.242571139336, 1.0, 0.376345229149, 0.204827952385, 0.149832344055, 0.134214615822, -0.00524224472282
0.0747194647789, 0.11922980547, 0.245214009285, 1.0, 0.374458003044, 0.203449249268, 0.148771715164, 0.133252251148, -0.0054006482678
0.0756807267666, 0.120673501492, 0.247863960266, 1.0, 0.372057628632, 0.202066898346, 0.147921204567, 0.132290685177, -0.00565164280036
0.0766440987587, 0.122417724133, 0.25052895546, 1.0, 0.369669342041, 0.200684165955, 0.146858501434, 0.131328105927, -0.00575339557556
0.0776076495647, 0.123580348492, 0.253204774857, 1.0, 0.367236542702, 0.199289345741, 0.145791375637, 0.130367922783, 0.00335499515422
0.0785703361034, 0.125036561489, 0.255887579918, 1.0, 0.364818549156, 0.197901940346, 0.144727063179, 0.129406523705, 0.00344841174035
